83,6868
83,46094
83,44165
83,2905
83,36570
83,32731
83,27228
83,29918
83,1890
83,99
83,33958
83,15591
83,21480
83,48253
83,21099
83,722
83,7151
83,6513
83,2035
83,41748
83,39671
83,25940
83,23931
83,8115
84,22919
84,38282
84,23180
84,9997
84,6033
84,32916
84,36887
84,152
84,37048
84,46877
84,2591
84,161
84,8236
84,23213
84,17205
84,4408
84,24251
84,49341
84,7747
84,21956
84,41207
84,2018
84,33848
84,2773
84,23000
84,474
84,22235
84,738
84,1254
84,39914
84,20392
84,6007
84,48376
85,4738
85,39053
85,25107
85,15636
85,31813
85,21766
85,13993
85,4396
85,11701
85,5049
85,13114
85,41150
85,13633
85,5189
85,333
85,32974
85,465
85,37335
85,20574
85,995
85,31588
85,741
85,41958
85,359
85,13814
85,31636
85,12666
85,636
85,31613
85,2814
85,1045
86,31754
86,1547
86,4110
86,8719
86,16400
86,3102
86,3111
86,42045
86,5184
86,2631
86,17992
86,30810
86,29787
86,30812
86,18526
86,15970
86,2163
86,30324
86,14782
86,9334
86,9336
86,10877
86,3199
86,12480
86,45699
86,142
86,143
86,7826
86,4759
86,158
86,21670
86,171
86,6835
86,43209
86,189
86,15551
86,7360
86,3268
86,14534
86,40137
86,2768
86,29395
86,49877
86,2266
86,9435
86,3280
86,6882
86,1766
86,13032
86,749
86,754
86,244
86,245
86,19190
86,9743
86,4859
86,15101
86,9481
86,7441
86,4371
86,792
86,19235
86,6951
86,6962
86,40763
86,4931
86,5971
86,5460
86,7000
86,863
86,2914
86,41326
86,3953
86,33150
86,10120
86,48279
86,32656
86,1944
86,921
86,14237
86,414
86,36767
86,17320
86,1460
86,1467
86,40893
86,28094
86,7110
86,5072
86,8145
86,2527
86,997
86,48123
87,4109
87,12432
87,7875
87,5141
87,18202
87,15643
87,30747
87,32677
87,44710
87,6833
87,32815
87,520
87,26548
87,6453
87,11574
87,832
87,2626
87,2371
87,35012
87,17484
87,22285
87,980
87,1765
87,22635
87,27539
87,6905
87,509
88,23552
88,48640
88,9218
88,13833
88,5132
88,47119
88,6674
88,11283
88,1045
88,31831
88,10267
88,44065
88,14370
88,1115
88,35505
88,37930
88,15417
88,46138
88,30731
88,27860
88,38469
88,1100
88,1101
88,2638
88,30051
88,25175
88,2649
88,13403
88,13926
88,103
88,4203
88,15122
88,1469
88,1142
88,123
88,12412
88,18046
88,9408
88,33924
88,23689
88,21135
88,47766
88,36505
88,4250
88,1694
88,14498
88,26993
88,1148
88,30908
88,22720
88,706
88,208
88,1748
88,8925
88,1760
88,31457
88,10364
88,3818
88,39293
88,32723
88,1273
88,49706
88,12037
88,4872
88,267
88,19212
88,9485
88,22802
88,1812
88,5914
88,38684
88,33566
88,48423
88,16692
88,30519
88,45888
88,44257
88,1352
88,30537
88,3402
88,20304
88,12630
88,2908
88,38239
88,1379
88,11622
88,5991
88,23400
88,31596
88,10813
88,21872
88,17777
88,35700
88,11643
88,1405
88,7042
88,17797
88,3462
88,16776
88,44947
88,40857
88,20888
88,921
88,45471
88,21923
88,42919
88,43946
88,30125
88,35050
88,1978
88,330
88,20937
88,8653
88,4562
88,11219
88,7636
88,16859
88,9546
88,989
88,7146
88,42663
88,48108
88,498
89,4362
89,2263
89,19726
89,40659
89,38889
89,1175
89,4377
89,3995
89,21913
89,22384
89,21670
89,1575
89,19627
89,34990
89,559
89,15795
89,18636
89,4533
89,6454
89,15160
89,44554
89,42037
89,2504
89,10825
89,22903
89,1356
89,29645
89,15987
89,39928
89,5330
89,26019
89,34062
89,3287
89,736
89,13666
89,29222
89,358
89,7144
89,9705
89,110
89,34543
89,3312
89,6257
89,1522
89,11507
89,1911
89,20633
89,29308
90,44032
90,18859
90,4356
90,6023
90,37164
90,29451
90,4108
90,34834
90,659
90,1428
90,25493
90,13336
90,3097
90,21918
90,1184
90,4641
90,34468
90,17073
90,170
90,3627
90,1324
90,42029
90,814
90,44976
90,4657
90,307
90,35246
90,18877
90,15167
90,5443
90,25925
90,8006
90,9927
90,41288
90,29301
90,42710
90,1490
90,21731
90,724
90,23254
90,2775
90,94
90,6881
90,36931
90,10851
90,36603
90,23532
90,25325
90,6511
90,24306
90,1269
90,49859
90,12279
90,15124
90,250
90,4475
90,1276
90,682
90,18942
90,36223
91,24529
91,771
91,28165
91,9862
91,25608
91,34314
91,1804
91,1293
91,35885
91,30736
91,2321
91,49426
91,41236
91,150
91,41625
91,27161
91,41498
91,28827
91,284
91,10014
91,40133
91,32884
91,33726
91,48774
91,3879
91,425
91,10154
91,24877
91,36354
91,33899
91,6580
91,31285
91,15817
91,696
91,32372
91,826
91,1726
91,41792
91,28235
91,27716
91,39365
91,25547
91,1230
91,6097
91,28883
91,8151
91,28888
91,734
91,18912
91,36833
91,38116
91,39781
91,13670
91,657
91,9193
91,27879
91,9326
91,35056
91,2676
91,15806
91,2729
91,40900
91,41858
92,4608
92,15362
92,11269
92,4102
92,1537
92,43023
92,21520
92,48722
92,39446
92,19973
92,43041
92,48163
92,14854
92,49193
92,8246
92,2104
92,6203
92,17475
92,48395
92,38482
92,13910
92,22617
92,21799
92,20061
92,27232
92,5734
92,2152
92,41577
92,20074
92,621
92,13422
92,19063
92,123
92,2189
92,1166
92,13462
92,675
92,7336
92,8874
92,36531
92,2231
92,5817
92,710
92,711
92,714
92,7885
92,19156
92,5157
92,24289
92,4903
92,26369
92,18178
92,32005
92,7947
92,33548
92,270
92,19218
92,25875
92,22806
92,8473
92,18206
92,35617
92,292
92,3367
92,300
92,39216
92,22840
92,6367
92,47476
92,13633
92,37187
92,5090
92,31373
92,21560
92,349
92,3422
92,873
92,27502
92,6002
92,18804
92,35902
92,2426
92,3965
92,49539
92,21895
92,22409
92,32835
92,42383
92,4499
92,18836
92,38806
92,495
92,44443
92,3491
92,5034
92,26539
92,944
92,953
92,10682
92,9154
92,1992
92,41635
92,33240
92,2011
92,6114
92,12772
92,49126
92,5099
92,31213
92,14831
92,1021
93,34050
93,26374
93,30097
93,47264
93,15139
93,164
93,28325
93,17072
93,2101
93,40770
93,36677
93,14545
93,19415
93,9561
93,25566
93,32867
93,1894
93,2665
93,7148
93,29934
93,499
93,33277
94,3328
94,4736
94,16726
94,31233
94,45461
94,44555
94,7693
94,782
94,44931
94,9940
94,4910
94,151
94,5678
94,36628
94,2461
94,6561
94,162
94,14115
94,5797
94,37031
94,6056
94,12841
94,27948
94,4397
94,3374
94,34607
94,178
94,564
94,34103
94,1977
94,6076
94,27199
94,23360
94,962
94,4041
94,29815
94,2638
94,5201
94,7250
94,2004
94,12046
94,6870
94,41698
94,100
94,3047
94,33108
94,1769
94,5613
94,12018
94,883
94,21620
94,19575
94,29816
94,4564
94,40917
94,1535
95,24320
95,5121
95,15238
95,3209
95,25111
95,37772
95,1937
95,3289
95,42392
95,15257
95,17689
95,42274
95,677
95,47271
95,35100
95,10922
95,1850
95,9276
95,40693
95,576
95,40132
95,30661
95,7369
95,36308
95,36949
95,4825
95,11487
95,14176
95,2529
95,27113
95,16493
95,25968
95,22770
95,757
95,12536
95,47572
95,28953
96,28674
96,17796
96,17544
96,4620
96,18968
96,42645
96,280
96,5785
96,23710
96,416
96,12713
96,11564
96,8112
96,45236
96,27152
96,32569
96,3642
96,31933
96,2240
96,34626
96,17991
96,37834
96,331
96,16593
96,1364
96,2134
96,34135
96,12760
96,6361
96,13021
96,6544
96,27857
96,30703
96,2545
96,38130
96,43763
96,14197
96,19831
96,43389
96,33790
97,11265
97,39400
97,775
97,25867
97,22676
97,3033
97,41624
97,2713
97,14629
97,9382
97,18599
97,169
97,19114
97,173
97,47278
97,29999
97,26544
97,820
97,34107
97,1212
97,34955
97,582
97,201
97,9601
97,4697
97,29915
97,12381
97,8286
97,28255
97,17120
97,6753
97,40164
97,3173
97,5736
97,18033
97,30067
97,44148
98,256
98,3968
98,2050
98,15875
98,37126
98,43244
98,22283
98,29069
98,5262
98,1679
98,11153
98,914
98,32747
98,1566
98,1311
98,9632
98,7754
98,4774
98,21873
98,552
98,33085
98,13739
98,18608
98,14261
98,10038
98,5175
98,39225
98,22111
98,3005
98,958
98,4800
98,11969
98,27595
98,42184
98,2762
98,16311
98,43431
98,35810
98,9423
98,26832
98,2132
98,46039
98,34148
98,22622
98,21727
98,31275
98,610
98,36195
98,28004
98,25189
98,24550
98,17809
98,17512
98,14058
98,19431
98,5868
98,3309
98,49518
98,111
98,25968
98,8488
98,31488
98,32084
98,7546
98,29948
98,42410
99,13312
99,14720
99,130
99,23428
99,6405
99,774
99,17799
99,32393
99,24202
99,12043
99,48385
99,143
99,16528
99,43249
99,2580
99,47765
99,10391
99,18713
99,17051
99,48284
99,29981
99,23454
99,17157
99,14112
99,48369
99,4870
99,19121
99,31528
99,553
99,16427
99,24364
99,815
99,38809
99,7432
99,19699
99,5172
99,19311
99,21690
99,36540
99,8893
99,19774
99,17727
99,17632
99,41923
99,22213
99,7240
99,4938
99,43746
99,17533
99,49872
99,27601
99,38868
99,33832
99,26199
99,29911
99,43996
99,12125
99,8030
99,8421
99,352
99,22242
99,9315
99,16100
99,2789
99,1256
99,1641
99,40648
99,366
99,9853
99,3048
99,18290
99,2547
99,756
99,253
100,14339
100,41992
100,48649
100,2570
100,13324
100,21020
100,3248
100,1074
100,2654
100,41020
100,1597
100,5699
100,18003
100,13396
100,21081
100,36955
100,43618
100,4707
100,17514
100,7791
100,4216
100,3198
100,45504
100,21634
100,11410
100,147
100,5286
100,38569
100,42669
100,6832
100,29888
100,25794
100,44227
100,25802
100,10443
100,1740
100,1235
100,2779
100,4849
100,242
100,22772
100,14069
100,2812
100,2815
100,24835
100,32521
100,7435
100,278
100,31000
100,1817
100,1818
100,34590
100,2351
100,12598
100,44348
100,48448
100,8513
100,336
100,8529
100,10067
100,3413
100,14695
100,38768
100,27506
100,7038
100,49027
100,3467
100,24477
100,38303
100,941
100,1966
100,34740
100,447
100,29632
100,451
100,18885
100,8662
100,29658
100,5091
100,6120
100,6121
100,2033
100,11764
100,22013
101,11267
101,11911
101,25750
101,43421
101,2594
101,6820
101,45478
101,30644
101,11592
101,26185
101,26315
101,14924
101,31696
101,19410
101,1363
101,6741
101,25558
101,39396
101,47837
101,10596
101,46440
101,12394
101,14959
101,6259
101,4854
101,36346
102,10657
102,27648
102,135
102,11020
102,141
102,42254
102,36111
102,22928
102,6801
102,5763
102,6427
102,156
102,240
102,29129
102,5031
102,3624
102,49692
102,3760
102,1713
102,434
102,9653
102,9910
102,905
102,35768
102,2106
102,13628
102,2239
102,449
102,3140
102,32709
102,2887
102,200
102,11468
102,42679
102,6220
102,34767
102,36601
102,22360
102,8025
102,46906
102,7006
102,39263
102,105
102,17131
102,4976
102,2164
102,19445
102,38334
102,22009
103,4100
103,20485
103,29062
103,47623
103,1800
103,29962
103,7699
103,8468
103,49943
103,1663
103,44958
103,26277
103,17704
103,25013
103,48057
103,1083
103,34626
103,13898
103,16588
103,19277
103,24409
103,2909
103,43616
103,46306
103,996
103,361
103,4202
103,10091
103,3184
103,16756
103,4214
103,15355
103,13183
104,516
104,2055
104,49169
104,35860
104,43040
104,41773
104,26149
104,6695
104,38957
104,9736
104,1078
104,6202
104,16443
104,9789
104,8767
104,2114
104,31304
104,19017
104,21578
104,1611
104,2637
104,9295
104,1107
104,38487
104,41517
104,2147
104,25389
104,15464
104,12476
104,47724
104,1641
104,16508
104,4230
104,652
104,10893
104,4238
104,26774
104,37015
104,152
104,21666
104,45731
104,1707
104,36722
104,13487
104,690
104,23228
104,11457
104,3778
104,39619
104,1735
104,12500
104,16086
104,17623
104,4312
104,25822
104,2783
104,22243
104,21228
104,6381
104,14063
104,7928
104,2820
104,19207
104,46346
104,267
104,37645
104,1807
104,4885
104,42776
104,22319
104,1499
104,1330
104,23343
104,306
104,41695
104,48444
104,6198
104,10380
104,1354
104,36686
104,12117
104,18782
104,11615
104,21874
104,35382
104,45438
104,25993
104,16268
104,17294
104,4845
104,7056
104,16792
104,11672
104,35407
104,39324
104,5025
104,38829
104,1455
104,28596
104,13642
104,962
104,41547
104,11148
104,20939
104,9689
104,15835
104,20956
104,33760
104,2017
104,12258
104,24551
104,11241
104,1005
104,15352
105,44546
105,39557
105,3982
105,23568
105,39189
105,3610
105,284
105,11166
105,33695
105,2081
105,3237
105,21415
105,48562
105,3638
105,8759
105,20666
105,1851
105,9148
105,3263
105,1344
105,16705
105,11724
105,205
105,26064
105,31577
105,26319
105,20199
105,18664
105,27516
105,10346
105,12139
105,17647
105,34800
105,34166
105,119
105,20348
106,45739
106,44040
106,45964
106,532
106,9750
106,40472
106,3097
106,33823
106,17415
106,6199
106,21054
106,28223
106,5700
106,37454
106,36433
106,16980
106,15969
106,27242
106,1134
106,19569
106,46200
106,5755
106,5246
106,1152
106,3776
106,22664
106,3209
106,33931
106,48273
106,36498
106,36501
106,666
106,679
106,23211
106,1196
106,31602
106,179
106,2228
106,22713
106,28859
106,5311
106,17088
106,193
106,20675
106,8388
106,1741
106,21283
106,16601
106,15995
106,40177
106,6387
106,2299
106,30461
106,3841
106,5382
106,27521
106,37129
106,4884
106,13078
106,14617
106,22815
106,3361
106,16675
106,305
106,37673
106,27595
106,2353
106,8498
106,4403
106,2356
106,24713
106,2365
106,14655
106,7488
106,6466
106,20364
106,1360
106,4959
106,12128
106,867
106,12132
106,29042
106,41848
106,319
106,22397
106,12673
106,899
106,6536
106,1420
106,1940
106,20374
106,31300
106,922
106,23451
106,13213
106,25505
106,34726
106,8617
106,430
106,3503
106,1973
106,6076
106,15811
106,32758
106,3015
106,33738
106,3531
106,1485
106,1492
106,38478
106,47062
106,31194
106,27611
106,17884
106,15332
106,7335
106,27125
106,13302
106,9212
107,9259
107,12044
107,2320
107,4887
108,28416
108,8128
108,1515
108,13185
108,7944
108,31754
108,4759
108,34061
108,31495
108,2065
108,4739
108,276
108,12078
108,18198
108,3735
108,13208
108,7961
108,1306
108,29856
108,9250
108,23972
108,24360
108,5033
108,9258
108,5803
108,3885
108,558
108,18480
108,5943
108,41075
108,9608
108,43010
108,566
108,311
108,3384
108,7097
108,22202
108,6203
108,49470
108,959
108,5056
108,40702
108,2754
108,49547
108,29764
108,8517
108,23470
108,44744
108,35017
108,459
108,1613
108,1742
108,38452
108,25912
108,46802
108,45113
108,28120
108,15196
108,22010
108,40030
108,12767
108,7137
108,9571
108,1252
108,9190
108,10730
108,619
108,32680
108,11634
108,13459
108,26228
108,14868
108,7060
108,890
108,191
108,27261
108,4094
108,29845
109,44907
109,15376
109,46610
109,9747
109,3618
109,8748
109,7216
109,49722
109,16446
109,41030
109,31816
109,41545
109,7754
109,22107
109,27152
109,12987
109,39524
109,40559
109,5751
109,2169
109,25722
109,36476
109,12414
109,30850
109,44675
109,33413
109,21649
109,21139
109,37525
109,12951
109,2717
109,1695
109,2213
109,9388
109,15539
109,187
109,10941
109,33476
109,10437
109,15559
109,7971
109,2260
109,22238
109,37088
109,19685
109,21736
109,14716
109,10482
109,8442
109,36094
109,9472
109,19725
109,2319
109,25873
109,4884
109,28959
109,291
109,24874
109,9518
109,11058
109,46907
109,5438
109,22240
109,6466
109,16204
109,8540
109,26461
109,25443
109,6501
109,10602
109,7531
109,40312
109,42874
109,41340
109,2435
109,2952
109,31627
109,8082
109,5017
109,47174
109,14768
109,1475
109,37330
109,12251
109,4061
109,21985
109,11757
109,33265
109,501
110,8192
110,1541
110,31247
110,279
110,5019
110,2723
110,11765
110,23598
110,44981
110,2999
110,9589
110,11720
110,38992
110,14937
110,7021
110,12782
110,44147
110,21237
110,10232
111,770
111,4995
111,5124
111,3589
111,24582
111,49685
111,44077
111,912
111,4578
111,40338
111,43156
111,405
111,3993
111,5828
111,9370
111,11161
111,5402
111,36956
111,17762
111,10159
111,14777
111,6202
111,30779
111,2369
111,16322
111,10563
111,1476
111,42696
111,9805
111,848
111,4696
111,40667
111,21852
111,45221
111,46672
111,232
111,11497
111,239
111,15984
111,43124
111,29051
111,45717
112,39937
112,25991
112,20498
112,3093
112,16920
112,1441
112,26915
112,9991
112,49966
112,17328
112,10296
112,3777
112,24609
112,1739
112,462
112,26064
112,3924
112,42561
112,16099
112,486
112,14190
112,11250
112,40725
112,757
112,1813
113,27265
113,1154
113,5507
113,44933
113,27143
113,34696
113,17802
113,7692
113,2325
113,32278
113,792
113,15770
113,36507
113,27550
113,18463
113,16674
113,28708
113,4135
113,4648
113,6315
113,46764
113,2989
113,1204
113,2185
113,4027
113,49700
113,14013
113,3006
113,17221
113,21318
113,14263
113,25676
113,10447
113,2521
113,38496
113,3432
113,41065
113,10095
113,15038
113,31222
113,19964
114,26112
114,48651
114,13839
114,1561
114,8218
114,4635
114,2588
114,13659
114,16423
114,559
114,15423
114,12360
114,34896
114,4177
114,596
114,6748
114,605
114,31329
114,43629
114,36463
114,14449
114,626
114,7614
114,14977
114,3202
114,28300
114,2190
114,30574
114,1699
114,6821
114,3240
114,14507
114,5316
114,23751
114,21192
114,216
114,41556
114,6874
114,3291
114,33501
114,14052
114,9085
114,35568
114,17653
114,20226
114,771
114,46855
114,1291
114,10517
114,790
114,49881
114,39194
114,796
114,37595
114,35621
114,733
114,309
114,312
114,827
114,23375
114,43350
114,34135
114,28504
114,21339
114,28000
114,34246
114,18795
114,32110
114,39797
114,3452
114,14205
114,12676
114,44430
114,27030
114,43939
114,23978
114,28593
114,47030
114,13241
114,442
114,10683
114,19902
114,3526
114,5063
114,18891
114,8140
114,44963
114,13783
114,477
114,16866
114,31221
114,18004
114,14844
115,20225
115,10885
115,31622
115,651
115,6594
115,6159
115,1808
115,786
115,787
115,10133
115,1686
115,33943
115,2584
115,38425
115,44187
115,8352
115,5537
115,8739
115,932
115,29989
115,5159
115,15554
115,10157
115,9008
115,13233
115,28337
115,700
115,701
115,5057
115,450
115,40643
115,43496
115,34887
115,38095
115,13646
115,8784
115,49568
115,2133
115,23381
115,1188
115,30042
115,35599
115,24412
115,49629
115,41905
115,48995
115,1640
115,5609
115,878
115,30141
115,6376
115,3314
115,32499
115,41794
115,6774
115,25336
115,41492
115,46671
115,16278
115,1407
116,260
116,12807
116,3202
116,38414
116,13200
116,25752
116,31023
116,18434
116,2311
116,38363
116,29738
116,11819
116,6063
116,17718
116,22455
116,1595
116,161
116,6095
116,4176
116,24519
116,5594
116,1359
116,40336
116,8292
116,10736
116,884
116,3319
116,2809
116,1791
117,16899
117,34824
117,42505
117,41483
117,23128
117,31776
117,3619
117,2091
117,7212
117,10299
117,40970
117,578
117,17989
117,32330
117,46434
117,13909
117,13912
117,18523
117,30815
117,15464
117,41070
117,16829
117,7283
117,45695
117,20096
117,4234
117,5776
117,661
117,8854
117,23198
117,17574
117,33449
117,30896
117,7349
117,22198
117,15546
117,3771
117,31936
117,1732
117,42786
117,209
117,16594
117,726
117,3800
117,39130
117,13539
117,3813
117,25318
117,743
117,23273
117,24305
117,8946
117,29947
117,37628
117,46855
117,49920
117,47830
117,3335
117,11530
117,19212
117,1298
117,7956
117,30998
117,281
117,22306
117,1328
117,7985
117,37173
117,311
117,5944
117,5946
117,4411
117,4415
117,3908
117,34639
117,2532
117,13146
117,16738
117,7533
117,5489
117,9592
117,1412
117,392
117,911
117,1938
117,1942
117,17306
117,13214
117,418
117,1098
117,9159
117,42443
117,49616
117,1492
117,4570
117,16861
117,37115
117,9700
117,36840
117,11757
117,21489
117,37362
118,32259
118,8207
118,16912
118,2068
118,25109
118,24095
118,1057
118,12324
118,3626
118,17455
118,49200
118,2098
118,41294
118,30263
118,9791
118,42054
118,11848
118,9807
118,18514
118,17492
118,1623
118,28251
118,14429
118,20579
118,35946
118,4211
118,630
118,130
118,16515
118,13846
118,5270
118,2712
118,5789
118,1182
118,4257
118,31428
118,32466
118,32486
118,3815
118,1262
118,27890
118,28915
118,5882
118,9985
118,14635
118,1286
118,15234
118,21774
118,2839
118,20248
118,47902
118,34437
118,21291
118,38188
118,22841
118,5952
118,2886
118,1353
118,8523
118,33154
118,1370
118,33120
118,24420
118,872
118,372
118,8057
118,31295
118,1918
118,11584
118,18306
118,29064
118,23945
118,39821
118,49304
118,9107
118,14229
118,19351
118,35236
118,22954
118,242
118,944
118,42568
118,4023
118,10681
118,29125
118,39367
118,8141
118,38356
118,20437
118,471
118,1496
118,14810
118,12254
118,24034
118,1532
118,22509
118,32252
119,1041
119,768
119,10788
119,10789
119,1457
119,12333
119,18479
119,7216
119,7228
119,34889
119,29258
119,3147
119,22610
119,16981
119,17511
119,28778
119,23149
119,37492
119,26046
119,46199
119,3705
119,24699
119,35966
119,15487
119,32901
119,134
119,2183
119,45198
119,2191
119,38548
119,3225
119,20635
119,2208
119,9379
119,5798
119,31399
119,3753
119,29357
119,7348
119,14517
119,29380
119,716
119,32546
119,36559
119,212
119,35541
119,44767
119,1764
119,229
119,42023
119,28401
119,13558
119,256
119,1282
119,26373
119,1495
119,21261
119,16661
119,20759
119,18200
119,4889
119,33051
119,20258
119,302
119,11568
119,40259
119,31051
119,32085
119,1372
119,29027
119,12135
119,26482
119,7540
119,25464
119,46058
119,1919
119,903
119,35732
119,24986
119,15771
119,1438
119,27046
119,12208
119,17841
119,7155
119,7095
119,17854
119,22977
119,22468
119,40391
119,10700
119,27599
119,27811
119,37844
119,11223
119,15843
119,2538
119,1008
119,24051
119,40952
119,8186
119,19451
119,16381
119,36437
120,13824
120,2818
120,35075
120,3468
120,13069
120,45327
120,24850
120,18756
120,6575
120,13724
120,31006
120,547
120,676
120,11045
120,26152
120,12201
120,3242
120,36226
120,1967
120,4786
120,1333
120,183
120,4152
120,39482
120,16955
120,43196
120,20157
120,24894
120,17088
120,9504
120,10820
120,18444
120,5706
120,43083
120,469
120,3419
120,1884
120,349
120,12123
120,13535
120,7904
120,30818
120,355
120,6116
120,4966
120,2025
120,5996
120,11245
120,43246
120,39933
120,31625
120,2161
120,3698
120,7028
120,4597
120,5245
120,2302
121,24448
121,16516
121,778
121,528
121,1091
121,916
121,31382
121,43738
121,159
121,4384
121,34835
121,25509
121,43175
121,33833
121,1581
121,2352
121,692
121,3256
121,7230
121,195
121,44432
121,8906
121,11598
121,24685
121,8786
121,46931
121,19546
121,4065
121,47657
121,39292
121,8043
121,25196
121,2130
121,19731
121,9973
121,21110
121,1527
121,764
121,31101
122,10048
122,7083
122,48858
122,2057
122,15370
122,33164
122,43534
122,4496
122,26840
122,9366
122,12953
122,1305
122,24731
122,21785
122,157
122,18590
122,14879
122,11296
122,13857
122,6946
122,32432
122,6184
122,16682
122,1067
122,13981
122,10928
122,33195
122,755
122,16564
122,9653
122,22900
122,186
122,1723
122,42688
122,18826
122,23605
122,9536
122,3139
122,37828
122,28615
122,18382
122,6479
122,10560
122,10450
122,12755
122,34190
122,18392
122,14682
122,14031
122,1628
122,34234
122,25822
122,45535
122,14480
122,41186
122,14523
122,1516
122,35986
122,23665
122,1267
122,14324
122,2284
122,886
122,40311
122,7672
122,14163
122,9339
122,6781
122,35198
122,17663
123,6560
123,13314
123,44323
123,46468
123,198
123,45196
123,17335
123,9452
123,21037
123,7631
123,49730
123,31541
123,43126
123,10551
123,48698
123,30447
123,33982
123,127
124,12417
124,16901
124,263
124,1170
124,44566
124,48285
124,1570
124,12328
124,12713
124,26538
124,7468
124,22193
124,25788
124,38077
124,18240
124,6082
124,1738
124,24524
124,24685
124,9425
124,42873
124,9809
124,44903
124,1517
124,12144
124,6904
124,30073
124,8063
125,2051
125,16389
125,49674
125,2060
125,49168
125,9765
125,6695
125,14376
125,553
125,35888
125,27185
125,3635
125,3129
125,3138
125,13379
125,2634
125,4171
125,16466
125,1380
125,2143
125,9824
125,609
125,40551
125,46780
125,38507
125,14447
125,6775
125,4218
125,34942
125,27584
125,38531
125,46227
125,13460
125,149
125,38038
125,29336
125,28313
125,1179
125,2716
125,6302
125,672
125,10919
125,685
125,3869
125,2742
125,9404
125,9924
125,18630
125,12492
125,25302
125,219
125,44255
125,3809
125,10469
125,18152
125,28396
125,28910
125,29935
125,30962
125,26355
125,45300
125,27898
125,11003
125,44798
125,7637
125,7937
125,38148
125,37640
125,265
125,45322
125,270
125,5393
125,17683
125,12911
125,39872
125,797
125,11039
125,18212
125,41774
125,2869
125,12608
125,11585
125,13634
125,1863
125,9547
125,1358
125,2383
125,5970
125,22876
125,351
125,5984
125,355
125,6500
125,32103
125,46442
125,8045
125,5487
125,888
125,18297
125,16251
125,897
125,34533
125,1929
125,10639
125,23953
125,5523
125,7577
125,15772
125,5532
125,7082
125,19889
125,41396
125,43958
125,4535
125,14271
125,18368
125,25544
125,41931
125,42446
125,17872
125,9169
125,5077
125,26070
125,32220
125,34785
125,18408
125,1001
125,3567
125,20465
125,9720
125,36095
126,25089
126,26138
126,1564
126,9758
126,3110
126,18983
126,1576
126,16428
126,3632
126,7227
126,16957
126,1599
126,15431
126,6729
126,1098
126,25678
126,44623
126,21593
126,42592
126,1123
126,48740
126,10874
126,16509
126,42118
126,1163
126,41614
126,145
126,48793
126,14492
126,22688
126,677
126,13340
126,37036
126,176
126,12830
126,48822
126,6333
126,39106
126,34507
126,206
126,8912
126,10702
126,24295
126,6377
126,237
126,5363
126,5374
126,31999
126,2312
126,8971
126,22302
126,1828
126,40749
126,1838
126,28980
126,16186
126,45372
126,8512
126,5954
126,45891
126,28488
126,15180
126,35664
126,3417
126,16220
126,354
126,37219
126,31077
126,19601
126,1896
126,9589
126,886
126,39805
126,1928
126,5513
126,39819
126,41357
126,10140
126,13216
126,419
126,20903
126,2986
126,24519
126,36302
126,4559
126,13777
126,983
126,44005
126,15345
126,39414
127,18304
127,44034
127,8081
127,15775
127,15400
127,26795
127,3886
127,32349
127,40242
127,1081
127,24000
127,32833
127,6985
127,9554
127,19027
127,43598
127,41174
127,27044
127,12253
127,44765
127,4753
127,42595
127,624
127,8436
127,2552
127,12027
127,28668
127,381
128,31617
128,1156
128,12165
128,34571
128,16138
128,15499
128,10388
128,2009
128,10136
128,48645
128,3494
128,27964
128,3979
128,3914
128,592
128,10200
128,16985
128,1242
128,6884
128,47336
128,38768
128,24305
128,498
128,29175
129,22529
129,8323
129,1157
129,39048
129,7177
129,46219
129,1167
129,9745
129,3988
129,48792
129,7812
129,155
129,3205
129,40881
129,1321
129,8493
129,733
129,176
129,6856
129,11314
129,12341
129,11657
129,12216
129,43572
129,4158
129,12486
129,5960
129,42702
129,22481
129,47571
129,26582
129,984
129,22107
129,5853
129,3552
129,16482
129,40803
129,1124
129,9957
129,12466
129,876
129,46318
129,1392
129,47092
129,20215
129,45176
129,44922
130,13830
130,4619
130,13327
130,47636
130,44075
130,3119
130,43065
130,34362
130,2115
130,595
130,597
130,7257
130,10846
130,29794
130,5990
130,28263
130,40892
130,35953
130,15479
130,2171
130,643
130,140
130,145
130,9884
130,2246
130,37551
130,32436
130,6326
130,46264
130,48316
130,29382
130,1228
130,2253
130,2254
130,32468
130,13033
130,12010
130,35053
130,5870
130,16116
130,6399
130,43777
130,29443
130,5894
130,47879
130,1292
130,18721
130,24893
130,49471
130,3906
130,5445
130,43334
130,4944
130,17766
130,2412
130,879
130,33648
130,22899
130,9076
130,34165
130,23957
130,3463
130,5512
130,16780
130,13711
130,14739
130,22421
130,16278
130,10139
130,15773
130,6563
130,44452
130,2473
130,947
130,1460
130,1464
130,25529
130,3516
130,3008
130,48085
130,1000
130,21997
130,5618
130,45556
131,8322
131,9604
131,9223
131,1162
131,2444
131,6030
131,28560
131,43224
131,5010
131,8087
131,13977
131,9626
131,19101
131,1440
131,49445
131,44848
131,2483
131,16826
131,5051
131,5948
131,32574
131,9408
131,21216
131,33227
131,29508
131,34252
131,5196
131,42531
131,33621
131,10456
131,46937
131,32861
131,2144
131,4203
131,40940
131,33783
131,7032
131,12926
132,512
132,42795
132,1668
132,406
132,25923
132,43275
132,1901
132,8464
132,37266
132,2323
132,10261
132,5654
132,47383
