136,2489
136,2890
136,3280
136,3513
136,3160
136,3296
136,872
136,745
136,503
136,2557
137,4448
137,321
137,997
137,4714
137,2796
137,3760
137,762
137,2556
138,4131
138,2088
138,330
138,2508
138,3240
138,2006
138,1911
138,3513
139,3916
139,398
140,3586
140,1423
140,3800
140,3346
140,2973
140,1314
140,1956
140,2341
140,2673
140,296
140,556
140,3343
140,4040
140,1717
140,1590
140,962
140,2115
140,966
140,3399
140,972
140,1485
140,3028
140,2008
140,1114
140,3215
140,2654
140,1894
140,363
140,1773
140,1007
140,1064
140,4213
141,515
141,740
141,3380
141,1916
141,2992
141,660
141,2807
141,1060
141,3002
141,797
142,872
142,3187
142,308
142,2105
143,2912
143,3976
143,2409
143,559
143,2044
144,2508
144,3955
144,4791
144,792
145,2936
145,4072
146,3873
146,4795
146,516
146,3526
146,1997
146,1231
146,4304
146,305
146,756
146,505
146,4207
146,3165
146,3551
147,1445
147,1352
147,746
147,1675
147,301
147,1181
147,273
147,3251
147,2787
147,950
147,4175
147,4298
147,443
147,221
148,1763
148,164
148,1062
148,2730
148,1612
148,662
148,1138
148,2324
148,982
148,1209
148,4996
148,4574
149,832
149,3426
149,3876
149,1196
149,4641
149,3441
149,659
149,1205
150,2085
150,4042
150,466
150,3347
150,697
150,3231
151,192
151,2144
151,258
151,3939
151,4260
151,1917
151,4388
151,1450
151,2667
151,354
151,399
151,1426
151,1428
151,1686
151,4052
151,730
151,2523
151,1818
151,2783
152,1282
152,1033
152,915
152,3863
152,4765
152,1313
152,934
152,300
152,813
152,3121
152,2354
152,905
152,442
152,3390
152,3648
152,2498
152,326
152,585
152,459
152,2127
152,978
152,2009
152,826
152,3603
152,249
153,3631
153,4660
153,2205
153,1661
154,3680
154,3473
154,4819
154,735
155,1153
155,4834
155,707
155,4499
155,3308
155,815
155,1137
155,2034
155,2243
155,2927
155,605
156,432
156,1764
156,3981
156,370
156,180
156,3607
156,3997
156,4222
157,2724
158,640
158,1505
158,4353
158,2346
158,2030
158,2398
159,896
159,3714
159,2308
159,3077
159,4490
159,1293
159,2706
159,2204
159,4310
159,2604
159,2353
159,309
159,1848
159,1981
159,3282
159,598
159,4699
159,227
159,229
159,210
159,496
159,2166
159,4347
159,3583
160,2852
160,690
160,1491
160,4484
160,1690
161,805
161,4802
161,1134
161,1949
161,1492
161,1173
161,1390
161,3220
161,2012
161,605
161,1855
162,2209
162,1955
162,3332
162,389
162,1256
162,490
162,1803
162,4277
162,1834
163,2949
164,4744
164,906
164,1291
164,525
164,2574
164,2717
164,1696
164,680
164,565
164,318
164,1344
164,326
164,1610
164,460
164,2255
164,2516
164,728
164,857
164,733
164,4835
164,3624
164,3197
165,4674
165,2467
165,1991
165,1192
165,3852
165,652
165,941
165,3086
165,560
165,1715
165,755
165,3615
166,226
166,4556
166,4622
166,3736
166,319
167,4066
167,549
167,1215
167,2687
168,358
168,521
168,779
168,1246
169,608
169,4227
169,2468
169,325
169,743
169,651
169,627
169,4309
169,4188
170,704
170,2689
170,2435
170,713
170,459
170,4992
170,642
170,239
170,2513
170,466
170,4991
170,3541
170,4158
170,3679
170,1212
170,1938
170,1343
171,3178
171,187
171,1691
172,580
172,2789
172,358
172,4745
172,1450
172,3275
172,4942
172,1778
172,3998
173,2720
173,440
173,463
173,376
174,2721
174,4962
174,804
174,1063
174,3753
174,4908
174,429
174,2799
174,4090
174,693
174,3862
174,836
174,698
174,3385
175,1570
175,1740
175,4983
175,241
175,1015
177,1891
177,2788
177,3909
177,718
177,3763
177,4142
177,2300
177,3677
178,3810
178,2596
178,1447
178,3018
178,2251
178,364
178,3245
178,369
178,3796
178,1340
179,3778
179,1093
179,3335
179,2056
179,1260
179,4557
179,271
179,4209
179,2258
179,310
179,215
179,1852
179,3614
180,224
180,746
180,1496
181,3458
181,263
181,275
181,1560
181,3228
181,2719
181,2853
181,2217
181,940
181,949
181,716
181,3661
181,1238
181,2649
181,220
181,3165
181,4389
181,2019
181,755
181,4084
181,247
184,4780
184,2193
184,1882
184,4666
185,2692
185,2347
185,3414
185,858
185,4667
185,4410
185,542
185,1893
186,321
187,4788
187,834
188,2786
188,709
188,2544
188,337
188,4626
188,499
188,212
188,1844
188,859
188,3987
188,349
189,2886
189,1265
189,2456
189,216
189,2905
189,571
189,3089
190,769
190,782
190,1296
190,4883
190,2583
190,1308
190,290
190,1705
190,1589
190,3389
190,1854
190,447
190,705
190,462
190,2642
190,3790
190,344
190,729
190,2395
190,4957
190,1758
190,1040
190,2275
190,4596
190,247
190,3775
190,892
191,2337
191,3268
191,1093
192,193
192,4324
192,874
192,1432
193,1255
193,1768
193,686
193,367
193,4400
193,4464
193,4148
193,314
193,3485
194,416
194,3413
194,1000
194,3913
194,1132
194,2709
194,4021
194,4730
194,860
194,479
195,4395
195,1284
195,2647
195,659
195,788
195,286
195,1703
195,1448
195,327
195,2746
195,450
195,2885
195,455
195,3659
195,2770
195,4311
195,478
195,611
195,2424
195,4350
195,1023
196,4572
196,3717
197,1346
197,497
197,4472
197,2333
198,311
198,646
198,2378
198,395
198,1492
198,2159
198,3312
198,1179
198,471
198,1113
198,955
198,4971
198,2191
199,304
199,4209
200,1440
200,225
200,547
200,4677
200,1386
200,3107
200,3178
200,2078
201,4703
201,4428
201,2895
202,2985
202,3598
202,402
202,4409
202,1786
202,3099
202,4862
202,799
203,1217
203,2181
203,4177
203,2131
203,1917
205,2303
205,749
206,1890
206,3046
206,1227
206,1040
206,372
206,4567
206,3001
206,3740
206,1149
207,4192
207,2822
207,1129
207,1934
207,241
207,3285
207,3146
208,3334
208,359
208,403
208,345
208,1274
209,1792
209,1381
209,231
209,1355
209,940
209,1070
209,2845
209,274
209,1603
209,276
209,1239
209,1524
209,253
209,1151
210,704
210,514
210,1805
210,230
210,2727
210,1263
210,397
210,1135
210,851
210,991
211,4865
211,1797
211,4841
211,970
211,238
211,2386
211,3254
212,4623
212,2463
212,288
212,1960
212,1321
212,2614
212,1847
212,4031
212,448
212,672
212,1223
212,2256
212,4306
212,341
212,4438
212,869
212,2280
212,3063
212,763
212,469
213,2916
213,3019
213,2235
213,2686
214,2332
214,3470
214,4273
214,757
214,408
214,2300
214,3678
214,4469
215,1850
215,4702
216,272
216,4653
217,3364
217,1298
217,274
217,696
218,4063
218,1796
218,4157
220,2754
220,4420
220,1117
221,3940
221,927
221,3383
221,398
221,1876
221,1815
221,2724
221,667
221,1567
222,4074
222,3861
223,1184
223,3265
223,292
223,4551
223,1325
223,3510
223,2109
224,3200
224,2791
224,1672
224,561
224,695
224,4308
225,4265
225,912
225,1272
225,439
225,472
225,4968
226,2774
226,2760
226,3177
226,3370
226,1014
226,2393
226,1980
227,1504
227,4225
227,4091
227,3685
227,2024
227,1900
227,3567
227,656
227,468
227,2325
228,707
228,807
228,622
228,4273
228,374
228,1370
228,732
229,1697
229,451
229,2948
229,550
229,2728
229,554
229,1207
230,435
230,3934
231,1184
231,1616
231,1513
231,4462
231,3016
231,681
231,875
231,2990
231,573
231,1588
231,3214
231,919
231,3864
231,1850
231,923
231,509
232,3085
232,1730
232,812
232,335
232,279
232,4088
233,3504
233,1794
233,4251
233,1412
233,2152
233,4659
233,240
233,785
233,1107
233,2038
233,1495
233,378
234,1540
234,614
234,1725
234,1039
234,3474
234,2387
234,2267
234,1309
235,945
235,2437
235,606
236,2817
236,2213
236,906
236,2478
236,3957
236,278
236,250
236,714
237,1825
237,3922
237,976
237,2002
237,4825
237,830
238,3853
238,3951
238,264
238,4095
239,385
239,770
239,3271
239,2219
239,2846
239,3406
239,2130
239,1461
239,3960
239,251
239,2442
239,862
239,1631
240,4868
240,2585
240,2714
240,924
240,4762
240,3626
240,302
240,2225
240,562
240,4407
240,2166
240,2252
240,4429
240,594
240,979
240,1750
240,3543
240,473
240,2908
240,3933
240,354
240,4070
240,1270
240,3067
241,2560
241,3515
241,2628
241,2358
241,3183
241,4589
241,686
241,534
241,1304
241,2106
241,2301
241,3102
241,4741
242,259
242,3643
242,1072
242,4376
243,417
243,2054
243,864
243,4563
243,847
243,2451
243,317
243,1591
243,3087
244,2471
244,3697
244,1495
244,2328
244,3486
245,3491
245,1222
245,1801
245,3563
245,1324
245,1391
245,1392
245,1588
245,2519
245,1176
245,4244
246,257
246,711
246,4743
246,4385
246,2870
246,474
246,670
246,3871
247,577
247,2071
248,1696
248,3650
248,2148
248,4933
248,998
248,3145
248,1420
248,4238
248,335
248,2482
248,3348
249,675
249,2773
249,1916
249,255
250,467
250,3773
250,2846
251,904
251,3320
251,2636
251,526
251,1073
251,2766
251,3959
251,1816
251,1049
251,732
251,1597
251,2847
252,2496
252,706
252,1251
252,453
252,4791
252,1928
252,393
252,2186
252,3239
252,3298
252,1647
252,4664
252,1844
252,2153
252,536
252,1908
252,1755
253,871
254,2311
254,524
254,3058
254,2394
255,896
255,3427
255,2410
255,2965
255,4343
255,3610
256,1812
256,1694
256,4593
257,501
258,1667
258,1700
258,2182
258,742
258,1543
258,2026
258,2775
258,3823
258,1777
258,1010
258,2901
258,3226
258,2587
258,1918
259,550
259,4363
259,1037
259,2995
259,3767
259,280
259,4701
260,961
260,4931
260,2052
260,3207
260,1707
260,464
260,1561
260,1268
261,520
261,2382
261,751
261,2418
261,4756
261,4028
262,3408
262,741
262,2535
262,2863
262,783
264,4960
264,1840
264,4450
264,4632
264,3777
264,2983
264,458
264,1838
264,1488
264,1681
264,4688
264,4152
264,2841
264,2200
264,3259
264,3338
264,2197
266,1033
266,2031
266,1552
266,1202
266,2099
266,824
266,3581
268,3204
268,1509
268,428
268,394
268,908
268,2270
268,309
268,1688
268,4409
268,3612
268,2250
268,2378
268,1565
268,1022
269,2343
269,1416
269,298
269,4631
269,1776
269,4818
269,3030
269,759
270,1223
270,3530
270,4189
270,2706
270,2422
270,1784
270,1530
271,355
271,841
271,1174
271,764
272,4357
272,1128
272,3668
272,3004
273,1026
273,4276
273,3743
274,352
274,1185
274,1195
274,4741
274,2625
274,2729
274,587
274,3375
274,2034
274,1655
274,375
274,4233
274,2299
274,2475
274,350
274,4351
275,1961
276,4097
276,613
276,1641
276,1902
276,4020
276,4574
277,2500
277,1325
277,561
277,2968
277,831
278,3355
278,1291
278,2509
278,283
279,1608
279,3287
279,3819
280,3202
280,2151
280,1096
280,2453
280,888
281,1180
281,1527
282,2118
282,1193
282,4014
282,787
282,3861
282,1052
282,2366
283,4322
283,4681
283,4617
283,3886
283,3311
283,3794
283,1971
283,2453
283,3799
283,3897
283,4079
283,1950
283,543
284,400
285,3553
285,930
285,2947
285,868
285,1125
285,3526
285,2929
285,1386
285,3025
285,4098
285,1794
285,3344
285,2545
285,2420
289,2626
289,3431
289,2809
289,3308
289,4720
289,3287
289,1721
290,300
290,365
290,1806
290,3858
290,3352
290,4893
291,2541
291,1617
291,3641
291,3418
291,1245
292,2729
293,1506
293,3141
293,1638
293,4630
293,4646
293,2906
293,4274
293,4691
293,2165
293,954
293,541
294,2824
294,4228
294,3127
295,1163
295,3854
295,532
295,1303
295,4514
295,297
295,432
295,435
295,2633
295,3028
295,2702
295,1367
295,3801
295,2906
295,2526
295,3301
295,998
295,3176
295,1406
295,661
296,2177
296,2021
296,1932
296,1771
296,1166
296,3248
296,2577
296,507
297,1024
297,3072
297,1890
297,1414
297,1638
297,4491
297,4368
297,4397
297,1584
297,4610
297,2854
297,2325
297,3133
297,1726
298,722
298,827
298,3292
298,925
299,3874
299,456
299,3017
299,3119
299,1780
299,2357
299,575
300,1185
300,2440
300,2320
301,491
301,3912
301,336
301,4693
301,1178
301,3947
301,2591
303,448
303,3142
303,2864
303,3902
303,3288
303,2270
304,4160
304,2561
304,578
304,360
304,1417
304,1482
304,3598
304,4145
304,4853
304,4728
304,3129
304,2878
305,1358
305,3599
306,4267
306,2276
306,873
306,3307
306,338
307,4841
307,332
307,3486
308,2128
308,3267
308,2469
308,487
308,4588
308,654
308,1808
308,2672
308,4638
308,507
308,734
309,2021
309,1064
309,567
309,2766
309,3250
309,1142
309,791
310,899
310,388
310,4167
310,3625
310,2091
310,1901
310,2350
310,339
310,346
310,2107
310,931
312,672
312,2496
312,708
312,1895
312,427
312,691
312,628
312,2037
312,2074
312,1755
312,638
313,3906
313,2532
313,2190
313,1455
313,411
314,1307
314,2676
314,4467
315,4113
315,1446
315,3361
316,1738
316,4116
316,4478
317,3683
317,1157
317,942
317,1232
317,3890
317,701
318,320
318,386
318,4131
318,2974
318,2439
318,1385
318,3479
318,2857
318,655
318,3216
318,3727
318,1714
318,628
318,853
318,886
318,1975
318,1656
318,1839
318,1993
319,4164
319,2474
319,2546
319,2098
319,2610
319,1208
319,2329
319,2458
320,4736
320,426
320,811
320,365
320,920
320,1726
320,376
320,3192
320,1018
320,380
321,1571
321,3396
321,1957
321,391
321,911
321,2869
321,1366
321,4665
321,2533
322,3848
322,2121
322,2455
322,563
322,1609
322,3452
322,1949
323,2504
323,2984
323,3322
324,675
324,4908
324,782
324,1777
324,1411
324,1396
324,2676
324,381
325,3743
325,1557
325,881
326,3719
328,1904
328,1511
328,2511
328,2484
328,1048
330,1280
330,1952
330,1186
330,3116
330,2830
330,2316
330,1709
330,977
330,1586
330,691
330,2164
330,2293
330,2294
330,3764
330,4443
331,968
331,3122
331,4600
332,996
332,2249
332,4524
332,2256
333,2410
333,1025
334,982
334,3323
335,4398
335,3731
335,3412
335,950
335,794
335,4860
335,2557
336,1510
336,1160
336,2351
336,2032
337,441
337,2170
337,2361
338,2286
339,2436
339,2829
339,4722
339,1779
339,2068
339,2677
340,833
340,4169
340,3575
340,1869
340,1389
340,4969
340,3730
340,4757
340,2743
340,3533
340,1487
341,4543
341,549
342,2764
342,1773
343,1360
343,3410
343,2575
344,581
345,620
346,683
347,4656
347,1473
347,4682
348,2567
348,938
348,3316
348,4214
349,3200
349,1936
349,2018
349,548
349,4572
349,364
349,4978
349,720
349,1042
349,1331
349,2452
349,1781
349,1604
349,3029
349,1930
349,1342
349,1813
350,391
350,560
350,948
350,1845
350,2745
350,1273
350,2044
351,1796
351,3078
351,1257
351,754
351,2483
351,4915
351,1053
351,2814
352,1856
352,4492
352,684
352,3506
352,2961
352,727
353,2624
353,3463
353,625
353,1175
353,3167
354,1969
354,2305
355,4439
355,3523
355,406
355,4104
355,4045
355,4011
355,3181
355,2422
355,1110
355,592
355,1587
355,947
355,4053
355,694
355,3066
355,1875
355,2127
355,1084
355,1213
356,3726
356,3479
356,1915
356,573
357,3675
358,2725
358,1702
358,989
358,4182
358,2743
358,509
358,4389
359,929
359,4918
359,961
359,586
359,4551
359,3635
359,1554
359,2835
359,373
359,4534
359,3767
359,3923
359,1756
359,4414
360,4647
360,4415
360,1494
360,1336
360,3003
360,607
361,3014
361,4999
361,3084
361,4751
361,2421
361,1400
361,795
362,3936
362,449
362,2434
362,452
362,4177
362,1633
362,1195
362,1388
362,2638
362,1135
362,1002
362,4542
362,1783
362,3079
362,1028
362,1466
362,861
362,1470
362,799
363,1010
363,373
363,662
363,3261
364,1057
364,2370
365,1121
365,1027
365,3430
365,583
365,1035
365,2611
365,564
365,629
365,1465
365,538
365,1275
366,2433
366,965
366,907
366,4856
366,4083
366,3128
366,4124
367,2919
367,3183
367,914
367,3765
367,3286
368,3907
368,2345
368,879
368,1785
369,4320
369,3789
369,739
369,4459
369,1170
369,2735
369,3830
369,1913
369,2939
369,2364
369,1247
370,2503
370,495
370,566
370,3519
371,3329
371,1865
371,1900
371,4429
371,3218
371,2580
371,506
371,892
371,927
372,2979
372,1926
372,4661
372,4374
373,4555
373,485
373,649
373,2221
373,2223
373,4760
373,2291
373,2648
373,4051
374,1463
375,1317
375,2860
375,780
375,2509
375,437
375,3259
375,415
377,1090
377,4006
377,4200
377,4105
377,2988
377,3193
379,2315
379,3368
379,503
379,1550
379,1199
379,1972
379,1566
379,3551
379,1431
379,4558
379,2228
379,766
379,2143
382,3270
382,2849
382,4578
382,2601
382,1233
382,425
382,1383
382,3309
382,2958
382,3765
382,951
382,4090
382,1819
383,3757
383,3825
383,4884
383,2107
383,3678
384,1666
384,838
384,3693
384,3026
384,2037
384,1143
384,1816
384,2997
385,1735
385,1255
385,909
385,2319
385,4061
386,2695
386,1317
387,644
387,2246
387,1443
387,1937
387,1522
387,883
387,981
387,3576
387,4025
387,955
387,4444
387,4127
388,3978
388,4867
388,1018
388,956
388,1597
389,1498
390,1593
390,2851
390,1879
391,2502
391,4877
391,4250
391,4605
392,3600
392,438
392,559
393,966
394,1760
394,2534
394,1095
394,2699
394,4599
395,747
396,1096
396,4269
397,2217
397,1187
397,975
398,4133
398,902
398,1966
398,1711
398,2675
398,500
398,1846
398,1272
400,519
400,712
400,1938
400,852
401,962
401,772
401,4866
401,2028
401,4621
401,1054
403,433
403,1256
403,3917
403,437
404,3008
404,2053
404,3247
404,2613
404,4111
404,1438
405,4645
405,4519
405,2028
405,623
405,4208
405,3212
405,723
405,4863
405,2972
405,3135
406,1418
407,512
407,1867
407,1849
408,1219
408,2566
408,1003
408,4848
408,4436
409,673
409,3484
409,2756
410,2470
410,679
410,1994
410,1870
410,2545
410,3188
410,2518
410,1757
411,1056
411,1531
411,2092
411,4080
411,2164
411,3094
412,682
412,3627
412,4686
412,788
413,4480
413,475
413,4871
413,617
413,1356
413,1211
413,4854
413,4761
413,635
414,1294
415,4262
416,1264
416,4140
416,2210
416,1232
416,1944
416,3033
416,3228
417,1698
417,551
417,2252
417,738
417,1329
417,3101
418,3776
418,2755
418,3528
418,778
418,1899
418,4598
418,568
418,2009
418,1531
418,4223
419,4375
419,4605
419,825
420,3092
420,4594
420,4986
421,4814
422,960
422,4197
422,3047
422,2216
422,3210
422,2764
422,1848
423,2391
424,1952
424,1315
424,804
424,2538
424,843
424,3982
424,1168
424,2197
424,1014
424,1688
424,2524
424,2231
425,4872
425,558
425,1711
425,2291
425,3038
425,538
425,4979
426,4033
426,2022
426,2561
426,2672
427,2816
427,3009
427,645
427,1032
427,2237
427,626
427,669
428,786
429,800
429,2797
429,1624
429,2428
431,1285
431,4242
431,881
431,1362
431,1555
432,3243
432,1477
432,1577
432,1931
432,591
432,3280
432,467
432,1429
432,541
432,4670
433,2346
433,653
433,790
433,3865
433,1534
434,441
434,774
435,1287
435,1384
435,465
435,501
435,535
435,4504
436,1320
436,3593
436,1869
436,1108
437,1344
437,641
437,643
437,932
437,742
437,1025
437,877
437,1710
437,975
437,2160
437,2002
437,1012
437,1812
437,1775
437,2898
437,2932
438,1831
438,1655
439,2562
439,2340
439,2923
439,3522
440,513
440,491
440,2195
440,4123
440,4444
440,3027
440,1011
441,2423
441,654
441,1055
442,1276
442,2606
442,2473
442,2076
443,2752
443,769
443,1379
443,3813
443,4421
443,494
443,4657
443,3924
443,2126
443,2102
443,1369
443,2141
443,1758
443,2463
444,1091
445,834
445,3011
445,1633
445,553
445,588
445,4982
445,1437
445,1023
446,2776
446,2677
447,4191
447,3013
448,737
448,1158
448,4936
448,1321
448,4275
448,1563
449,4940
449,1006
449,1779
449,665
449,511
450,795
450,554
450,3198
451,4011
451,773
452,2568
452,4816
452,4744
452,3539
453,4211
453,668
453,683
453,1582
453,1073
453,499
453,3445
453,2537
453,3833
453,2010
453,3546
454,3108
454,3846
454,3900
454,3880
454,3881
454,1804
454,1412
454,2780
455,4003
455,1252
455,3237
456,3343
456,1395
456,1207
456,636
457,1962
458,2863
458,1101
458,601
459,1924
460,736
460,3398
460,2372
460,1644
460,819
460,1529
460,506
461,4558
461,485
461,2263
462,674
462,2779
462,4773
462,4487
462,1545
462,687
462,2576
462,2289
462,1078
463,1541
463,1675
463,876
463,3054
463,2835
463,2553
464,2563
464,518
464,2440
464,1099
464,3310
464,790
464,3863
464,632
465,1259
465,1615
465,3347
465,3006
466,1778
467,992
467,1472
467,2055
467,2272
467,1167
467,3409
467,2105
467,3503
468,2858
468,4795
470,2736
470,3746
470,715
471,1032
471,2040
471,760
471,699
472,3082
472,2635
472,572
473,1038
473,1959
474,695
474,1967
474,4625
474,1335
474,3321
474,3709
475,1515
475,2757
475,3910
475,1319
475,811
475,716
475,893
475,3219
475,1817
475,1533
475,636
475,670
475,1759
476,1378
476,1742
476,656
476,590
476,3516
477,4956
477,1165
478,1468
478,579
478,839
479,1003
480,4194
480,584
480,1583
480,1204
480,3423
481,835
481,2856
481,4204
481,1069
481,4976
481,2549
481,918
481,634
481,3548
482,2373
482,4843
482,1228
482,1549
482,1458
482,1016
482,767
483,4093
484,3689
485,1402
485,4207
486,1622
486,2282
486,1967
486,721
486,1106
486,597
486,502
486,2077
486,1310
486,2133
487,2775
488,522
488,854
490,2327
491,2628
491,3910
491,848
491,3417
491,3166
492,1140
493,1673
493,1579
493,4844
493,591
493,1746
493,917
493,3646
494,4231
494,616
494,1068
494,3054
494,2874
495,775
495,1257
495,1674
495,1891
495,565
495,2122
495,1022
496,979
496,529
497,1881
498,2565
498,4647
498,3688
498,2762
498,2859
498,1903
498,533
498,4086
498,983
498,2136
498,569
498,767
498,895
499,4306
499,725
499,3257
499,3359
500,1872
500,880
500,1252
500,1637
500,3297
500,937
500,4344
500,3733
500,2326
500,3030
500,729
501,610
501,1636
501,1946
502,2375
502,1732
502,1318
502,1131
502,4824
502,3682
502,2096
502,2904
502,2834
502,821
502,2711
502,664
502,4036
502,2235
502,1182
502,1717
503,1452
504,4360
504,1979
504,3367
507,1281
507,4481
507,1865
507,4810
507,3263
508,3457
508,2786
508,4677
508,2187
508,2482
508,1752
508,1051
508,733
508,542
509,3169
509,4179
509,1289
509,4402
509,1363
509,1268
509,728
509,4596
509,991
510,2944
510,3584
510,973
510,623
510,3255
510,2648
510,953
510,2525
510,4318
511,1359
511,4561
511,2069
511,1334
512,963
512,4547
512,2671
512,3571
512,2548
512,1271
512,1940
513,4405
513,1015
514,1249
514,3302
514,3957
516,3445
517,2052
517,3750
517,4540
517,1034
517,3638
517,2308
517,4954
517,1659
517,1340
517,2014
518,2961
519,2204
520,3328
520,1731
520,1061
520,4434
520,621
520,1170
520,4845
520,2172
521,800
521,4748
521,2412
521,2609
521,917
521,3992
522,3845
522,4070
522,1618
522,4727
522,639
523,928
523,3396
523,873
523,3755
523,2161
523,2268
523,2314
524,2467
524,4363
524,1996
524,3951
524,756
525,1936
526,4192
526,2203
526,2980
526,1001
526,2006
526,3327
527,2428
527,3727
529,624
529,2577
530,1377
530,4706
530,3332
530,3525
530,585
530,651
530,3182
530,3613
530,2514
530,723
530,1364
530,1737
530,2345
531,1919
532,808
532,1322
532,1102
532,661
532,1116
532,1578
533,1701
534,2505
535,2522
535,1026
535,2570
535,3787
535,2074
535,1436
535,986
536,4018
536,1403
536,1703
537,1473
537,963
537,1732
537,734
538,3565
538,4784
538,817
538,981
538,1372
539,1358
539,1396
539,3837
539,4734
540,771
540,3566
540,2527
541,1648
541,1785
542,1152
542,1762
542,4204
542,2479
542,2680
542,2199
542,696
542,2554
542,3995
543,2896
543,2130
543,4718
544,1253
544,2954
544,1227
544,2253
544,2392
544,2550
544,1438
544,735
545,2960
546,3237
546,2162
546,4590
546,2169
546,2640
546,1522
546,630
546,1753
546,3151
546,3103
547,4094
547,1102
547,678
548,4317
548,4403
548,3020
549,4800
549,3462
549,1769
549,4875
549,3351
550,3217
550,1050
550,4206
551,3065
551,2939
551,1143
552,3201
552,773
552,1833
552,3956
552,1113
553,3849
553,1546
553,2892
553,2168
553,1086
554,995
554,935
554,4241
554,2314
554,3911
554,4026
554,3522
554,846
554,943
554,2264
554,978
554,1528
554,4217
554,2010
554,1019
554,1115
554,2077
554,4094
555,4321
555,1410
555,3814
555,1480
555,1739
555,2800
555,625
555,2323
555,1748
556,4230
556,2718
556,1275
557,712
557,1414
557,4639
558,2971
558,3701
559,4545
559,3303
559,2365
559,2808
559,4764
559,2877
560,593
560,1075
560,2189
561,3042
561,612
561,4518
561,3660
561,2477
561,3096
561,1177
561,637
562,4046
562,3325
563,2051
563,3044
563,582
563,1836
563,578
563,4351
563,1237
563,1273
563,1823
563,1695
564,2431
564,798
565,2019
565,1354
565,1645
565,4049
565,3260
566,3235
566,4655
566,4656
566,2229
566,2683
567,3623
567,3729
567,4440
567,570
568,3012
568,808
568,3242
568,2060
568,1846
568,4285
569,587
570,4007
570,1422
570,3410
570,2494
571,4360
571,2569
571,3434
571,1355
571,593
571,4658
571,1811
571,601
571,1564
572,4299
573,2755
573,4510
574,2306
574,644
574,4004
574,698
574,635
576,2069
576,1062
577,2731
577,1892
577,1127
577,3591
577,2391
577,2578
577,1230
577,2259
577,1944
578,1017
578,3037
578,4295
579,3448
579,3895
579,1310
580,4620
580,3687
580,1809
580,4470
580,4505
580,1407
580,638
580,2367
581,4616
581,650
581,1103
581,3060
581,1653
581,3191
581,3327
582,1490
582,2639
582,658
582,1911
582,4828
585,984
585,2476
585,2281
586,3495
586,1041
586,3273
586,2060
586,849
586,606
587,2182
587,1735
587,711
587,2224
587,1469
588,1986
588,1203
589,1896
589,1993
589,2327
589,1970
589,1332
589,789
589,2260
589,1380
589,3450
589,3114
591,4944
591,964
591,2055
591,776
591,618
591,2188
591,3249
591,2040
591,1220
591,1181
593,1613
594,867
594,774
594,1423
594,595
594,2549
594,1112
595,891
595,2075
595,3132
596,3984
596,1063
597,2528
597,603
597,854
597,1659
598,2977
598,1226
599,1954
599,870
601,1953
601,2309
601,4993
601,1384
601,3529
601,3375
601,2742
601,791
601,4542
602,4196
603,2598
604,640
604,1283
604,1132
605,1380
605,645
605,1635
606,2778
606,2221
606,2998
607,1226
607,3374
607,646
608,1194
608,3889
608,3064
608,4313
609,1571
611,3812
611,1618
611,2932
611,1853
611,1342
612,771
612,3555
612,2749
612,1055
613,1609
614,2562
614,4252
614,1067
614,1292
614,2737
614,2645
614,1308
615,4682
615,2692
615,1045
616,2377
616,1108
616,1225
616,3870
616,1727
617,2234
618,2304
619,3082
619,1806
620,891
620,1092
621,4089
623,3587
623,3206
623,3314
623,3027
623,1119
624,717
624,1298
624,2039
624,2876
624,2718
624,1439
625,2507
625,740
625,4417
625,648
625,4905
625,1864
625,3700
625,4315
625,4913
626,3565
626,3887
627,1314
627,2043
627,776
627,1581
627,1787
628,4669
629,4672
629,929
629,4307
629,3126
632,2854
632,4599
633,1907
635,1988
635,1161
635,1214
635,694
635,1897
635,856
635,1147
635,2332
635,1301
636,4801
636,2664
636,2344
636,2259
636,2484
636,890
636,3866
638,2788
638,819
639,4180
639,4016
639,4618
639,4203
639,4836
639,1997
639,3655
639,2952
639,3783
639,3412
639,1613
639,2095
639,2994
639,2388
639,2868
639,4568
639,2713
639,3867
639,2525
640,3816
640,988
641,3944
641,693
642,4264
642,1658
642,3654
645,2840
645,4510
646,4674
646,3909
646,778
646,1680
646,4658
646,3487
646,3930
646,3163
646,1341
647,3406
648,1931
648,4933
648,1134
648,2767
648,3092
648,3253
648,2039
649,4065
649,4163
649,803
649,2407
649,1261
649,4792
650,2674
650,4476
650,863
651,1704
651,2967
651,685
651,1912
651,823
651,1304
651,1241
652,3440
653,1860
653,2250
653,2955
653,898
653,4380
654,801
654,3010
654,2121
654,3507
654,4060
654,1405
655,1920
655,1221
655,4508
655,1053
655,3007
656,1280
656,1760
656,3714
656,3589
656,3496
656,2208
656,4765
657,3493
657,710
657,4065
657,3241
657,2058
657,3884
657,3541
657,4125
658,697
659,708
660,1216
660,3080
660,1041
660,4092
661,2720
661,3712
661,2610
662,1319
662,1192
662,777
662,877
662,4955
663,1905
663,1719
663,4237
663,1553
663,3766
663,3319
663,3608
664,1028
664,1671
664,1320
664,4810
664,1080
664,4511
665,4805
665,3137
665,1641
665,2612
666,2473
666,4525
667,2891
670,1466
670,2612
670,2662
671,4855
672,4714
672,1651
672,4247
673,1538
673,1060
673,3174
673,2524
673,970
673,812
673,1954
673,2959
673,2937
673,1246
673,3231
