1628,4927
1628,9798
1628,3146
1628,23382
1628,1759
1628,2043
1628,1893
1628,2792
1628,4330
1628,20212
1628,2422
1628,3064
1628,7359
1628,19071
1629,19788
1629,19789
1629,2992
1629,12884
1629,13207
1629,4084
1629,15903
1630,11651
1630,19174
1630,8327
1630,19225
1631,5921
1631,16521
1631,19350
1631,3480
1632,13352
1633,2271
1634,10128
1634,5572
1634,6695
1634,4073
1634,15082
1634,13537
1634,3184
1634,11249
1634,21492
1634,13117
1635,22653
1635,3190
1636,7457
1636,16040
1636,1673
1636,19050
1636,6988
1636,5229
1636,8205
1636,7714
1636,15348
1636,13438
1636,4246
1636,9417
1636,3225
1636,6074
1636,3645
1636,5438
1637,23632
1637,3586
1637,1797
1637,21672
1637,16713
1637,5963
1637,23884
1637,10576
1637,8954
1638,16868
1638,13125
1638,24331
1638,3851
1638,3404
1638,12782
1638,20355
1638,17044
1638,4473
1638,7867
1639,5281
1639,7210
1639,17203
1639,13366
1639,18588
1639,3893
1640,5619
1640,17727
1641,6433
1641,19970
1641,6796
1641,4464
1641,15016
1641,16158
1641,17692
1641,4125
1642,9312
1642,18497
1642,4401
1642,3505
1642,1653
1642,20087
1643,3302
1643,7622
1643,16328
1643,6905
1644,2627
1644,19400
1644,21459
1644,21661
1645,7661
1645,12080
1645,5650
1645,8926
1646,15245
1648,13457
1648,8259
1649,11068
1650,11685
1650,15346
1650,8373
1650,13273
1650,3999
1651,22518
1651,7194
1651,8868
1652,15813
1652,2704
1652,3284
1652,11483
1652,9272
1652,9051
1653,2011
1653,17029
1654,9638
1654,3637
1654,20347
1654,14716
1655,18568
1655,19996
1655,19958
1656,2946
1656,17552
1656,15767
1656,2779
1657,17210
1658,15719
1658,5825
1659,16977
1659,24645
1659,8533
1661,17750
1661,17356
1661,2257
1661,11282
1661,4831
1662,24427
1662,19627
1662,9714
1662,4622
1662,18031
1662,2353
1662,6062
1662,3513
1662,4026
1662,9692
1663,2753
1663,24159
1663,22721
1663,24935
1663,4174
1663,5715
1663,13518
1663,1722
1663,8495
1663,2522
1663,18014
1664,7619
1664,3955
1664,18389
1664,12894
1665,14944
1665,12143
1665,18596
1665,2885
1665,3398
1665,5415
1665,17747
1665,15531
1665,11021
1665,7664
1665,16621
1665,23106
1665,10421
1665,7035
1666,15145
1666,19516
1668,10214
1668,18952
1668,16911
1668,2840
1668,1727
1669,20834
1669,2307
1669,19660
1669,2382
1669,9529
1669,11224
1669,4313
1669,5215
1670,21396
1670,7503
1672,4993
1672,11094
1673,8961
1673,12581
1673,6861
1673,11326
1675,5220
1675,4470
1675,10205
1675,19095
1675,2358
1675,9113
1675,3641
1675,19161
1675,6815
1675,4892
1675,3229
1675,1695
1676,18143
1677,19611
1677,2028
1677,3599
1677,18421
1677,3063
1677,2991
1678,17497
1678,5115
1678,20568
1679,2140
1680,17856
1680,3524
1680,9769
1680,5516
1680,8010
1680,15962
1680,7803
1680,2269
1680,18154
1681,6410
1681,24890
1681,2373
1682,12256
1682,4548
1682,21314
1682,7460
1682,11077
1682,8871
1682,17803
1682,3948
1682,3182
1682,19414
1683,23139
1683,5513
1683,13002
1683,17164
1683,19561
1683,15547
1684,6902
1685,10976
1685,14753
1685,5700
1685,10725
1685,17766
1685,8775
1685,13481
1685,15703
1685,9710
1685,12240
1685,24209
1685,10514
1685,24438
1685,15576
1685,24921
1685,9114
1685,2942
1686,2880
1686,7848
1687,8352
1687,6852
1687,2856
1687,16910
1687,21047
1687,2076
1688,2048
1688,24494
1688,11000
1688,5402
1688,7452
1689,19912
1689,12699
1689,2030
1690,15273
1690,11627
1690,7983
1690,6869
1690,5142
1690,2746
1691,4356
1691,11398
1691,18376
1691,15821
1692,5441
1692,4483
1692,16902
1692,4267
1692,16303
1692,13909
1692,5456
1692,2489
1692,8895
1693,7681
1693,5670
1693,7046
1693,21811
1693,8430
1693,9139
1693,20980
1693,5913
1694,20865
1694,3148
1694,4945
1694,3187
1696,22376
1697,16900
1697,4102
1697,19469
1697,19091
1697,6562
1697,8996
1697,20646
1697,5929
1697,21419
1697,10809
1697,10298
1697,4923
1697,3146
1697,6732
1697,13017
1697,5345
1697,19557
1697,5096
1697,19827
1697,9981
1698,13668
1698,9876
1698,12970
1699,6343
1699,20631
1699,4210
1699,4631
1700,2176
1700,9696
1700,10114
1700,20507
1700,19343
1700,3846
1700,5672
1700,4812
1700,2255
1700,19408
1700,15667
1700,16985
1700,10649
1700,4090
1700,3387
1700,2686
1701,8933
1701,9095
1701,3913
1701,6128
1701,4310
1702,5035
1702,1741
1702,3373
1702,19280
1702,18131
1702,5082
1703,15697
1703,16747
1703,12520
1703,12927
1704,9744
1704,23700
1705,16257
1705,4452
1705,9610
1705,1931
1705,3501
1705,16068
1705,4247
1705,7108
1705,23034
1705,4700
1705,24286
1705,14527
1706,7124
1706,17283
1708,13861
1708,4189
1708,12784
1708,3295
1709,2883
1709,8292
1709,16968
1709,5226
1709,5930
1709,15347
1709,11254
1709,2714
1709,2986
1710,1792
1710,4326
1710,19239
1710,12137
1710,4461
1710,4718
1710,8080
1711,5339
1711,3684
1711,1800
1711,6019
1711,3899
1712,3841
1712,9249
1712,9287
1712,20783
1712,21967
1712,14103
1712,4925
1713,4870
1715,2533
1715,9862
1715,12394
1715,21143
1715,20166
1715,14037
1715,3062
1715,17303
1715,19999
1715,6366
1715,11071
1716,14240
1716,10210
1716,6147
1716,5585
1716,3241
1716,20815
1716,7057
1716,10531
1716,21878
1716,21460
1717,4777
1717,22532
1718,12804
1718,2502
1718,4359
1718,3720
1718,13290
1718,14284
1718,2765
1718,19278
1718,21807
1718,7348
1718,11223
1718,17700
1718,9917
1719,4664
1720,8836
1720,2279
1720,14029
1720,5050
1720,17178
1720,4606
1721,5162
1722,2977
1722,6384
1722,2799
1722,3345
1722,6391
1722,21818
1722,16830
1723,12001
1723,19892
1723,18716
1724,10384
1724,6566
1725,21162
1725,2251
1725,20972
1725,14229
1725,13370
1725,8671
1725,2143
1726,13153
1726,2414
1726,12890
1726,7133
1727,13195
1727,2351
1727,14129
1727,6302
1729,5041
1729,8355
1729,9019
1730,6084
1730,5172
1730,3095
1731,5184
1731,10849
1731,2376
1731,9514
1731,20285
1731,13488
1731,19856
1731,12531
1731,2487
1731,1752
1731,6845
1731,3230
1731,9557
1732,2125
1733,6432
1733,2497
1733,12032
1733,13093
1733,15594
1733,9068
1733,14125
1733,2194
1733,4947
1733,8850
1733,24591
1733,9084
1733,4414
1734,7011
1734,13447
1734,2706
1734,19475
1735,2401
1735,17113
1735,5937
1735,10558
1735,7182
1735,7126
1735,12313
1735,22520
1735,9881
1735,3613
1736,6047
1736,5887
1737,22056
1737,3301
1738,19776
1738,17387
1738,6693
1738,2057
1738,9325
1738,3470
1738,20850
1738,12979
1738,22162
1738,6875
1738,18940
1739,17316
1739,1884
1739,5381
1740,8377
1741,2825
1741,18378
1741,2718
1742,18487
1743,8187
1743,14630
1743,19609
1743,2555
1744,15905
1744,7684
1744,3461
1744,1803
1744,21357
1744,9231
1744,2289
1744,4344
1744,24932
1744,3429
1745,1752
1745,23307
1745,16079
1746,4772
1746,13099
1746,14327
1746,22116
1746,15966
1747,21136
1748,10762
1748,6890
1748,3595
1748,7596
1748,11632
1748,2258
1748,15828
1748,14974
1748,21332
1748,13113
1748,4378
1748,20443
1748,3754
1748,13310
1749,5536
1749,17665
1749,10459
1749,19377
1749,21193
1749,7690
1749,8472
1749,3890
1749,4116
1749,4504
1749,12122
1749,5915
1749,5148
1749,4830
1749,11576
1750,9224
1750,3356
1750,12939
1751,16396
1751,3663
1751,4527
1751,7535
1752,5344
1752,16899
1752,4163
1752,2119
1752,6185
1752,10991
1752,2256
1752,2531
1752,7028
1752,24145
1752,15095
1752,5561
1752,4028
1752,14461
1753,5660
1753,8222
1754,10787
1754,14787
1754,6288
1754,6339
1754,23061
1754,15347
1755,5266
1755,3358
1755,11487
1756,17767
1756,2504
1756,3437
1756,23512
1756,17886
1757,11044
1757,5354
1757,2995
1757,17814
1758,6692
1758,6246
1758,9638
1758,7818
1758,10831
1758,1811
1758,15255
1759,15142
1759,22632
1759,17232
1759,10609
1760,11168
1760,8770
1760,9617
1760,3830
1760,11033
1760,24542
1761,18037
1761,2421
1763,11041
1763,22127
1764,12659
1764,11657
1764,6098
1764,6099
1764,7961
1764,4793
1764,19386
1765,10304
1765,4866
1765,15851
1765,20732
1765,6575
1765,3504
1765,11641
1765,15258
1765,17083
1765,22367
1766,7992
1767,18785
1767,4194
1767,8995
1767,14466
1767,10605
1767,5618
1767,2423
1767,14852
1767,16665
1768,20580
1768,13732
1769,24204
1769,24307
1769,2425
1769,11391
1770,2120
1770,6659
1770,10606
1771,12101
1771,9817
1771,11865
1771,6444
1771,11090
1771,4722
1771,8118
1771,7033
1771,9791
1772,11864
1773,3229
1773,5736
1773,22386
1773,18388
1773,4117
1773,8598
1773,21115
1773,2653
1774,5922
1774,18820
1774,2227
1774,5063
1774,24368
1774,21656
1774,10738
1774,2355
1774,9624
1774,6489
1775,21057
1775,14307
1775,4996
1775,7846
1775,22849
1775,20474
1775,2459
1776,7971
1776,13929
1776,3986
1776,1934
1776,10640
1776,16209
1776,10387
1776,6132
1776,2934
1776,14968
1776,3257
1776,14543
1776,20306
1776,13023
1777,9676
1778,7793
1778,7720
1778,13928
1778,20039
1778,5681
1778,8915
1778,14876
1779,17329
1779,8810
1779,2353
1779,7319
1779,13471
1780,12707
1780,15588
1780,4613
1780,19559
1780,21450
1780,22060
1780,2100
1780,7894
1780,2841
1780,7739
1780,3964
1781,3490
1781,1828
1781,11606
1781,10305
1781,3562
1781,10306
1781,22573
1781,18296
1781,22901
1781,4819
1781,11288
1781,6617
1781,16892
1781,3326
1782,1916
1782,12106
1782,6548
1783,15233
1784,17658
1784,24533
1784,3037
1785,5696
1785,15493
1785,15986
1785,18669
1785,3314
1785,2774
1785,13721
1785,4509
1786,4576
1786,15366
1786,1836
1786,8146
1786,23672
1787,2659
1787,2181
1787,18824
1787,12972
1787,14067
1787,24323
1788,16704
1788,3332
1788,19333
1788,8454
1788,1847
1788,13884
1788,15680
1788,7754
1788,19916
1788,19537
1788,3154
1788,12119
1788,6745
1788,11613
1788,23648
1788,16228
1788,4972
1788,2413
1788,7285
1788,8958
1789,2883
1789,2292
1790,3009
1790,20931
1790,10981
1790,2407
1790,3145
1790,6666
1790,9975
1790,7607
1791,15330
1792,11016
1792,18738
1792,4211
1793,22131
1793,13790
1794,12257
1794,16972
1794,19453
1795,2754
1795,14628
1795,20716
1795,11468
1795,10011
1796,4194
1796,16613
1796,23405
1796,4744
1796,17547
1796,8530
1796,12690
1796,24488
1796,5829
1796,11508
1796,6069
1796,19675
1796,11705
1796,9407
1796,5181
1796,3423
1797,2483
1797,2205
1798,22429
1801,3555
1801,9508
1801,7046
1801,4648
1801,4202
1801,4974
1801,4341
1801,7423
1802,17268
1803,14001
1803,24237
1803,2989
1804,2378
1804,2531
1804,14861
1805,17368
1805,2135
1806,11264
1806,1857
1806,5826
1806,10019
1806,13990
1806,21239
1806,18481
1806,7922
1806,6073
1806,9853
1807,11835
1807,20435
1807,12031
1808,5690
1808,23341
1808,17670
1808,2829
1808,7119
1808,1973
1808,3930
1808,17311
1809,19330
1809,17252
1809,11114
1809,8113
1809,13783
1809,20767
1810,16455
1810,21105
1810,16057
1810,5178
1811,17152
1811,9627
1811,5548
1812,13381
1812,3049
1812,6258
1812,12628
1812,5685
1812,11273
1812,10712
1812,2589
1812,10037
1813,4806
1813,20170
1813,9789
1813,2650
1814,9275
1814,15907
1814,21033
1814,2603
1814,3308
1814,9454
1814,8616
1814,10851
1814,6772
1814,5206
1814,4152
1814,4219
1814,9087
1815,15904
1815,19822
1815,4078
1815,5175
1815,22970
1816,3344
1817,21505
1817,21959
1817,15090
1817,6774
1817,13086
1817,2837
1818,2305
1818,18180
1818,22150
1818,21895
1818,24723
1818,8095
1818,2343
1818,5801
1818,21702
1818,4039
1818,4048
1818,20562
1818,17877
1818,15446
1818,8667
1818,11229
1818,14178
1818,16745
1818,24174
1818,24944
1818,9193
1818,3450
1819,24761
1819,17739
1820,23619
1820,3779
1820,10645
1820,23676
1821,13321
1821,23922
1821,3477
1822,6887
1822,10216
1822,3719
1822,17045
1822,8090
1822,21397
1823,19198
1823,14370
1823,3333
1823,7270
1823,1991
1823,9322
1823,24875
1823,3538
1823,3477
1823,2109
1823,16350
1824,6104
1824,7274
1825,1900
1825,4799
1826,23808
1826,24998
1826,2951
1826,12456
1826,8971
1826,15399
1826,12655
1826,22867
1826,10740
1826,7863
1826,3294
1826,17460
1827,24737
1827,20322
1827,7716
1827,16616
1827,7804
1827,5770
1827,18765
1827,19510
1827,13164
1827,7388
1828,5123
1828,20809
1828,5580
1828,17822
1828,10037
1829,20962
1829,7204
1829,13382
1829,21482
1829,16876
1829,10960
1829,11736
1829,6713
1829,7546
1829,18491
1829,11838
1829,21279
1830,2900
1830,9621
1830,2295
1830,23860
1830,19130
1830,11291
1831,23745
1831,10919
1831,22092
1831,3725
1831,21970
1831,4502
1831,10136
1831,2810
1831,12591
1831,23706
1831,6111
1832,18752
1832,2703
1832,5264
1832,2717
1832,20643
1832,5286
1832,11694
1832,12604
1832,11072
1832,4801
1832,9033
1832,11598
1832,8788
1832,22358
1832,7511
1832,17247
1832,3427
1832,20198
1832,8305
1832,8444
1833,5667
1833,5212
1833,24124
1833,2749
1834,5312
1834,5859
1834,13191
1834,19828
1834,18106
1834,17626
1835,4676
1835,2598
1835,9512
1835,17416
1835,8979
1835,18015
1836,7010
1836,21043
1836,11186
1836,20627
1836,21267
1836,4414
1836,19775
1837,14588
1839,7143
1839,6664
1839,17801
1839,13397
1839,14046
1839,12895
1840,10113
1840,22535
1840,7050
1840,24727
1840,18331
1840,11422
1840,9157
1840,13745
1840,13622
1840,2873
1840,4345
1840,15038
1840,18629
1840,21454
1840,2489
1840,3672
1840,24411
1840,10718
1840,7264
1840,18919
1840,2544
1840,19057
1840,6002
1840,4086
1840,9465
1841,12096
1841,21226
1841,2693
1841,1929
1841,8746
1841,7403
1841,4717
1841,9584
1841,8310
1841,8794
1841,17115
1841,17885
1841,9374
1842,15497
1842,4938
1842,3000
1842,20249
1842,14814
1842,23359
1843,2123
1845,23844
1845,7086
1845,11311
1845,5399
1845,2266
1845,2365
1846,21639
1847,20706
1847,14893
1847,15566
1847,2675
1847,1940
1847,14868
1848,2080
1848,20609
1848,8453
1848,4937
1848,4522
1848,3602
1848,21005
1848,20820
1848,5593
1848,8315
1848,4362
1849,6177
1849,10987
1849,19077
1849,7624
1849,23599
1849,3498
1849,6763
1849,9196
1849,2990
1849,22093
1849,16561
1849,8857
1849,3291
1849,12842
1850,13940
1850,4158
1851,7568
1851,23427
1851,12281
1851,5595
1852,9472
1852,7109
1852,2823
1852,8073
1852,16655
1852,21272
1852,9518
1852,6677
1852,2424
1852,21937
1852,15132
1852,3997
1853,11271
1853,2059
1853,3343
1853,16403
1853,8856
1853,10286
1853,17458
1853,6067
1853,22455
1853,6968
1853,21826
1853,21577
1853,20177
1853,3928
1853,7649
1853,6754
1853,14691
1853,5862
1853,5222
1853,24300
1853,22126
1853,9717
1853,15096
1853,4217
1853,14202
1853,11644
1853,3837
1853,4734
1854,13132
1856,13312
1856,17088
1856,19522
1856,7241
1856,22700
1856,15183
1856,18326
1856,21019
1856,5535
1857,4322
1857,4962
1857,19248
1857,24818
1858,24459
1858,13003
1858,9035
1858,2200
1859,16391
1859,4775
1860,2849
1860,14147
1860,7814
1860,10721
1860,5358
1860,19067
1861,9162
1861,16299
1861,18101
1861,12250
1861,22011
1861,12188
1862,6336
1862,12779
1862,4269
1862,10318
1862,8848
1862,19734
1862,2777
1862,10525
1863,4881
1863,5177
1863,5529
1863,12413
1864,3585
1864,18407
1864,14060
1864,8498
1864,15604
1865,22248
1866,4256
1866,4738
1866,2628
1866,5288
1866,3503
1866,3312
1866,21459
1866,14847
1867,18177
1867,2120
1867,11466
1867,10519
1867,2126
1867,6005
1867,4919
1867,7630
1867,9913
1868,15645
1869,5569
1869,2530
1869,14275
1869,9702
1869,11244
1869,3148
1869,24238
1869,7824
1869,6770
1870,8731
1870,2011
1870,23422
1870,20614
1870,24028
1870,4491
1870,6493
1870,24626
1870,7022
1870,24761
1870,19642
1870,3611
1870,15950
1870,2877
1871,3745
1871,9382
1871,6427
1871,3580
1872,16387
1872,3940
1872,21174
1872,17447
1872,5067
1872,2892
1872,5869
1872,11697
1872,14443
1872,21110
1872,4023
1872,24068
1872,11578
1874,20998
1874,21799
1874,9807
1874,20535
1874,2906
1875,5433
1876,8302
1877,4067
1877,11269
1877,3015
1877,16171
1877,15662
1877,6289
1877,11219
1877,21710
1877,9654
1877,6904
1877,8730
1877,18751
1878,24230
1878,11432
1878,3984
1878,16232
1879,22310
1879,23735
1879,2542
1879,22387
1879,14615
1880,21772
1880,13806
1880,5039
1880,2486
1880,7196
1880,2783
1881,2914
1881,5507
1881,11684
1881,17702
1881,3787
1881,2858
1881,22799
1881,8984
1881,6475
1881,5757
1881,21631
1882,19043
1882,21131
1882,3718
1882,17450
1882,18027
1882,9266
1882,7516
1882,14972
1883,3264
1883,2372
1883,13968
1883,17589
1884,8739
1884,2569
1884,2126
1884,19599
1884,6193
1884,11129
1884,7257
1884,3455
1885,16939
1886,9093
1886,5057
1886,8037
1887,4097
1887,24686
1887,10164
1887,18970
1888,3361
1888,7555
1888,9295
1888,11568
1889,13506
1889,6539
1889,4427
1889,20914
1889,14292
1889,16468
1889,14735
1890,6529
1890,15378
1890,21141
1890,16859
1891,12481
1891,6820
1891,3421
1892,6281
1892,10636
1892,10769
1892,21652
1892,20860
1893,23234
1893,3655
1893,22108
1893,3245
1893,17807
1893,9112
1893,21071
1894,24931
1894,2321
1894,9686
1894,10457
1894,15102
1895,8340
1895,22241
1895,15313
1896,2439
1896,18318
1896,10517
1896,8087
1896,16677
1896,3500
1896,4659
1896,7478
1896,3896
1896,9404
1896,21454
1896,2574
1896,3544
1896,22494
1896,18725
1896,15867
1896,12146
1896,17275
1896,4476
1896,18813
1897,8432
1897,3682
1898,1920
1898,6018
1898,10277
1898,12198
1898,10481
1898,7208
1898,7404
1898,9134
1898,6344
1898,18741
1898,12503
1898,21048
1898,13951
1898,12319
1899,19970
1899,15978
1899,3891
1899,8792
1899,13178
1899,8859
1899,3646
1899,18015
1901,13010
1902,2633
1902,4845
1904,15649
1904,12098
1904,3443
1904,9172
1904,5751
1904,2136
1907,11513
1907,11883
1907,17422
1908,15809
1908,5493
1909,13297
1910,22976
1910,6497
1910,13772
1910,9466
1911,16226
1911,24451
1911,5158
1911,21898
1911,19922
1911,3826
1911,17107
1911,3384
1911,6526
1912,14856
1913,15480
1913,18496
1913,19295
1914,11491
1914,11365
1914,9128
1914,9403
1914,18428
1915,14208
1915,19906
1915,4195
1915,2209
1915,23827
1915,15690
1915,6663
1915,21634
1915,4306
1915,16563
1915,19830
1915,3831
1915,19640
1915,22307
1915,3866
1915,5147
1915,7261
1916,9303
1916,2213
1917,23299
1917,24050
1917,20715
1919,11977
1919,6186
1919,13742
1919,7057
1919,5079
1921,17248
1921,4994
1921,9320
1921,22442
1921,14672
1922,13104
1923,3401
1923,13030
1924,19117
1924,16238
1925,2572
1925,6207
1926,4432
1927,19147
1927,20741
1927,23399
1927,18665
1927,21642
1927,2701
1927,8055
1927,14076
1928,14796
1928,14356
1928,9053
1929,18148
1929,15215
1929,13560
1929,6905
1930,2144
1930,5045
1930,9432
1930,8185
1931,3211
1932,24329
1932,3502
1932,5169
1932,10971
1933,14880
1933,10723
1933,3525
1933,16843
1933,2862
1933,23089
1933,11606
1933,17975
1933,13945
1934,7052
1934,10328
1934,5720
1934,22106
1935,13600
1935,11877
1935,6346
1935,16395
1935,3181
1935,3790
1935,20913
1935,19214
1935,2006
1935,16087
1935,7706
1936,13281
1936,24580
1936,6632
1936,2054
1936,3304
1936,9898
1936,6731
1936,18198
1936,13326
1936,12752
1936,15733
1936,17782
1936,19831
1936,11999
1936,12958
1936,8671
1937,6448
1937,9763
1937,4580
1937,14247
1937,2632
1937,24266
1937,8459
1937,14541
1937,2165
1937,4793
1937,4254
1938,17504
1938,8484
1938,24454
1938,6567
1938,15913
1938,10891
1938,18803
1938,15545
1938,20634
1938,6556
1938,8189
1938,23423
1939,9733
1939,13396
1939,12341
1939,15420
1940,8422
1940,24779
1940,22764
1940,15021
1940,3729
1940,22744
1940,3389
1941,3003
1943,22340
1943,2164
1944,2826
1945,2978
1945,3299
1945,5764
1945,21863
1945,23944
1945,11339
1945,4757
1945,11610
1945,15153
1946,20485
1946,6537
1946,4650
1946,6554
1946,12509
1947,16288
1947,5953
1947,12162
1947,15611
1947,6753
1947,3626
1947,2923
1947,22100
1947,12625
1947,8274
1947,24131
1947,5045
1947,10905
1947,11562
1947,1949
1947,19669
1948,12710
1948,22191
1948,14548
1948,5910
1948,14044
1948,21599
1949,8866
1949,22068
1949,10908
1949,9949
1949,2239
1950,4518
1950,2282
1950,21938
1950,20924
1950,5823
1951,20003
1951,3812
1951,7593
1951,13329
1951,17240
1952,24551
1952,10532
1952,14545
1953,20129
1953,23920
1953,19124
1953,22008
1953,24436
1953,6782
1954,3904
1954,19495
1954,24907
1954,8814
1954,3282
1954,4505
1955,3658
1955,4365
1955,9967
1955,23121
1955,21917
1956,5154
1956,13802
1956,2641
1956,6430
1956,4087
1956,9720
1956,21178
1956,5022
1957,23097
1957,16597
1957,18061
1958,14472
1958,5130
1958,17043
1958,11673
1958,2344
1958,4526
1958,5683
1958,13889
1958,9924
1958,20817
1958,7763
1958,5079
1958,7768
1958,19290
1958,20197
1958,11241
1958,8688
1958,19731
1958,2430
1958,2680
1958,3193
1958,10493
1959,19185
1959,23825
1959,2192
1959,15121
1959,18555
1959,14783
1960,16958
1960,22855
1961,13536
1961,12197
1961,8199
1961,4251
1962,13792
1962,8304
1962,6025
1962,4048
1962,6194
1962,12376
1962,21786
1963,11182
1963,23223
1963,13306
1963,8955
1963,10814
1964,10932
1965,15395
1965,14875
1965,19731
1965,3369
1965,2538
1965,7837
1965,12250
1965,10323
1965,3861
1965,9944
1965,7738
1965,4381
1966,14445
1966,8203
1966,12501
1967,20010
1967,12941
1968,10080
1968,23137
1968,23531
1968,3661
1968,17011
1968,8817
1968,2579
1968,10739
1969,4608
1969,5126
1969,21447
1969,16335
1969,10167
1969,2940
1969,12125
1969,12415
1970,14891
1970,3431
1970,10858
1970,3277
1970,12430
1970,12687
1970,21748
1970,4950
1970,11001
1970,5530
1970,8956
1970,21898
1971,21311
1971,24034
1971,16347
1971,10761
1971,7151
1971,8122
1971,13915
1971,17023
1972,7554
1972,2699
1972,7795
1972,19324
1972,13738
1972,3851
1972,13740
1972,12718
1972,8624
1972,24305
1972,12690
1972,3955
1972,7563
1972,7652
1972,3578
1972,5299
1972,5283
1973,13980
1974,17540
1974,18670
1975,21985
1975,11174
1975,19110
1975,12423
1975,23929
1975,19933
1976,21376
1976,21473
1976,12482
1976,24485
1976,14124
1976,12431
1976,7636
1976,3030
1976,7864
1977,4596
1978,10188
1978,7056
1978,9202
1978,19737
1978,3901
1979,19168
1979,10836
1979,21502
1980,6342
1981,20015
1981,19827
1981,24342
1981,12282
1981,4285
1982,4046
1982,5306
1982,4670
1983,22693
1983,5062
1983,4188
1983,6730
1983,13867
1983,22641
1983,18132
1983,11484
1983,18975
1984,8177
1984,9065
1984,3532
1984,24431
1984,3025
1984,2931
1984,2583
1985,22581
1985,4024
1985,6266
1985,4190
1986,5664
1986,24096
1986,7075
1986,7942
1986,17715
1986,4811
1986,24078
1986,15697
1986,14115
1986,4916
1986,2262
1986,21139
1986,9460
1986,18906
1986,2523
1987,12687
1987,5447
1988,3786
1988,6928
1988,23410
1988,7062
1988,21816
1989,5380
1989,6642
1989,20183
1989,23160
1989,21403
1990,22470
1991,18275
1992,8165
1992,2566
1992,21674
1992,12086
1992,23541
1992,4278
1992,5916
1993,15040
1993,4164
1993,16902
1993,3727
1993,21254
1993,18805
1993,21849
1994,9682
1994,14516
1996,15936
1996,13313
1996,16835
1996,11659
1996,12206
1997,7945
1997,7523
1997,6676
1998,6709
1998,2623
1999,14779
1999,2533
1999,9065
1999,15971
1999,5203
1999,2265
2000,3337
2002,6424
2002,19553
2003,3203
2003,2736
2003,16850
2003,10325
2003,16951
2003,2525
2005,10241
2005,10020
2005,11084
2005,4299
2005,22947
2005,11057
2005,2243
2005,11477
2005,6903
2005,13690
2005,19331
2005,2429
2006,5258
2006,5933
2006,4180
2006,5465
2006,3359
2007,18986
2007,22420
2007,3607
2008,9568
2008,11899
2008,18710
2008,9673
2008,9870
2008,17746
2008,9651
2008,13588
2008,4054
2008,23833
2008,21332
2008,10138
2008,2491
2008,18235
2010,9587
2010,23731
2010,9335
2010,24348
2011,11393
2011,5190
2011,2601
2011,14007
2011,17199
2011,5558
2011,8185
2011,13080
2011,2905
2011,7804
2011,21687
2011,12126
2011,6719
2012,11081
2012,2069
2012,17495
2012,3290
2013,21897
2013,10914
2013,3570
2013,13876
2013,22231
2013,2265
2013,12442
2013,5566
2014,3977
2014,21478
2015,7016
2015,4595
2015,21807
2016,2882
2017,16230
2018,3298
2018,12515
2018,7365
2018,17770
2018,10914
2018,17998
2018,8751
2018,18339
2018,21955
2019,16516
2019,23367
2019,15305
2019,7197
2020,3716
2020,16718
2020,5422
2021,18837
2022,12073
2023,7042
2023,18660
2023,10583
2023,20027
2023,5695
2024,18082
2024,24721
2024,13618
2024,21117
2024,24703
2025,2210
2025,4707
2025,3089
2025,16617
2026,10455
2026,4358
2026,4534
2027,8206
2027,11354
2027,3612
2027,24061
2028,3717
2028,5969
2028,5043
2028,16212
2028,17925
2030,19458
2030,23365
2030,4305
2032,21699
2032,18988
2032,2220
2032,23566
2032,8944
2032,20428
2032,4786
2032,14419
2032,7925
2032,6942
2033,3114
2033,13359
2033,8176
2033,13493
2033,18776
2033,2938
2033,18750
2034,5281
2034,14309
2034,15031
2034,24716
2034,12815
2034,6960
2034,7054
2034,5879
2034,5464
2034,19132
2034,21722
2034,11967
2035,6116
2035,12071
2035,12427
2035,3317
2035,14136
2035,8249
2035,20484
2036,7279
2036,6975
2037,22218
2037,11600
2037,7065
2037,8348
2039,23041
2039,17603
2039,12772
2039,4933
2039,14950
2039,7047
2039,22700
2039,3950
2039,9169
2039,23683
2039,16116
2040,10567
2040,19659
2040,12883
2040,6849
2040,12563
2040,22989
2040,9903
2040,9393
2040,3250
2040,12467
2040,2548
2040,16183
2040,12601
2040,18767
2041,3616
2041,6465
2041,8772
2041,9512
2041,21897
2041,4717
2041,3726
2041,13839
2041,12008
2041,3122
2041,2074
2041,19003
2041,2812
2042,15945
2042,2864
2042,4113
2042,5827
2042,19732
2042,11935
2042,17150
2042,9311
2043,16135
2043,5428
2043,13461
2043,17398
2043,12383
2044,3111
2044,24328
2044,18185
2044,2631
2044,5389
2044,3347
2044,22548
2044,12440
2046,14371
2046,14954
2046,9811
2046,11059
2047,14017
2047,6442
2047,19723
2047,19325
2048,8647
2048,2219
2048,9203
2048,6487
2048,18878
2049,2232
2049,9608
2049,24997
2050,3024
2050,20244
2052,20960
2052,5604
2052,3147
2052,4277
2052,22071
2052,8920
2052,20537
2052,9083
2053,24609
2053,21371
2053,6309
2053,3591
2053,5703
2053,3569
2053,7923
2053,8660
2053,6101
2053,14423
2053,5337
2053,3898
2053,3547
2053,24195
2053,6842
2053,10260
2053,2975
2054,12097
2054,17735
2054,14024
2054,13651
2054,7485
2055,13184
2055,15620
2055,13062
2055,5420
2056,13318
2056,2515
2056,4857
2056,18107
2057,13773
2057,9774
2057,4529
2057,3829
2057,5879
2058,5749
2059,3424
2059,15432
2059,6827
