473,2535
473,1257
473,942
473,2355
473,3153
473,1203
473,3446
473,762
473,1339
473,3130
473,1150
473,2565
474,1186
474,771
474,1391
474,3824
474,3953
474,787
474,1269
474,2927
474,4862
474,1365
475,3904
475,1917
475,3529
475,2954
475,2887
475,4830
475,1214
476,1665
476,3554
476,2423
476,2006
476,1798
476,3644
476,4764
476,4050
476,943
476,4269
476,3033
476,4099
476,2204
477,1504
477,673
477,739
477,1349
477,2554
477,1002
477,2317
477,1519
477,2339
477,3168
477,4447
477,1363
477,3355
477,570
477,3260
477,1789
478,4576
478,3838
478,2818
478,4673
478,2859
478,3791
478,659
478,670
478,4735
479,2369
479,4299
479,2212
479,773
479,3592
479,1034
479,1735
479,782
479,1267
479,1239
479,3352
480,805
480,2150
480,593
480,2903
480,4040
480,1109
480,1064
480,4038
480,4346
480,2140
480,1461
481,2948
481,2182
481,807
481,968
481,1967
481,4016
481,2134
481,3223
481,696
481,2479
481,1468
481,2202
482,2080
482,3008
482,4613
482,747
482,3165
482,784
482,2744
482,2482
482,1027
482,1080
482,1817
482,4218
482,860
482,1791
483,2117
483,1030
483,3102
483,1548
483,2797
483,1555
483,2156
483,3546
483,830
484,704
484,867
484,1109
485,4213
485,1729
485,4322
485,2120
485,1507
485,3216
485,593
485,1874
485,1236
485,565
485,1495
485,4377
485,4863
485,2901
486,1157
486,1801
486,1041
486,663
486,1688
486,2461
486,2079
486,2609
486,2273
486,2845
486,688
486,2248
486,2610
486,952
486,2112
486,1352
486,4300
486,3407
486,2897
486,1118
486,1249
486,4329
486,492
486,4381
486,3703
486,737
487,3650
487,3960
487,4276
487,2741
487,1910
487,1433
488,944
488,1924
488,1062
488,1511
488,2871
488,943
488,528
488,1598
488,2553
488,733
488,1246
488,1466
489,1732
489,677
489,2798
489,4112
489,3249
489,3858
489,3576
489,4286
490,3179
490,1156
490,3170
490,4177
490,615
490,3564
490,4286
490,1681
490,661
490,2039
490,2584
490,4100
490,1211
490,2910
491,3426
491,3056
491,3128
491,1211
491,2877
492,1792
492,2184
492,550
492,3244
492,2315
492,2540
492,4334
492,4303
492,936
492,786
492,2805
492,2006
492,2297
492,933
492,1594
492,869
493,2952
493,2739
493,1399
494,1095
494,1640
494,610
494,4463
494,3441
494,3285
495,2375
495,674
495,2836
495,2801
495,734
495,1055
496,1792
496,516
496,4752
496,3733
496,2206
496,543
496,3234
496,2211
496,4900
496,2822
496,1837
496,4677
496,1651
496,1845
496,570
496,1085
496,4661
496,965
496,4422
496,3746
496,2639
496,1246
496,3555
496,4581
496,4464
496,4977
496,1138
496,2291
496,3317
496,4094
497,1323
497,1428
498,640
498,1539
498,870
498,2375
498,3797
498,1847
498,1658
498,3932
498,2366
499,3649
499,1284
499,1130
499,4857
499,4397
499,4114
499,4441
499,3100
500,507
500,2981
500,2606
500,532
500,3926
500,1279
501,3488
501,641
501,2513
501,681
501,1462
501,3289
501,2232
502,3201
502,4353
502,657
502,1301
502,2331
502,3909
502,1057
502,837
502,3533
502,721
502,980
502,4571
502,2657
502,1382
502,1255
502,4211
502,1396
503,1316
503,4301
503,4024
503,2938
504,2657
504,1838
504,1040
504,2190
504,727
504,762
504,827
505,801
505,2563
505,1252
505,1701
505,2865
505,2594
505,4496
505,616
505,1237
505,1495
505,602
505,3966
506,1833
506,1721
506,3648
507,928
507,2405
507,3412
507,1753
507,1872
507,3445
507,1561
507,1208
507,542
508,1250
508,995
508,3170
508,1958
508,1354
508,2135
508,908
508,4782
508,4325
508,3211
508,1654
508,1049
508,569
508,2234
508,3321
509,3870
509,547
509,871
509,714
509,1452
509,2271
509,3091
509,4820
509,4664
509,4889
509,795
509,1727
510,2114
510,2947
510,3750
510,1831
510,1020
510,682
510,4328
510,1429
510,3642
510,1211
510,764
511,2595
511,4232
511,2153
511,2989
511,823
512,4129
512,4168
512,973
512,2101
512,1750
512,2456
512,1748
512,3030
512,3356
512,3167
513,3855
513,797
513,1644
513,3195
513,2065
513,2514
513,2099
513,3574
513,599
513,1295
513,4431
513,1215
514,1761
514,3970
514,964
514,4668
514,3313
514,3361
514,1905
514,4147
514,3065
514,2521
514,3677
515,1666
515,4361
515,1054
515,3013
515,2503
515,2736
515,821
515,1337
515,965
515,4038
515,2631
515,3925
515,2286
515,1398
515,2296
515,1403
515,1661
515,2302
516,2213
516,1921
516,3563
517,2176
517,3138
517,1667
517,2921
517,1292
517,3725
517,4819
517,788
517,4667
517,2749
517,4652
518,4389
518,4774
518,2896
518,1266
518,3203
518,1578
519,1776
519,2436
519,1078
519,2536
519,1111
519,3317
519,694
519,631
519,4792
519,1786
519,4795
519,4157
520,1538
520,963
520,614
520,2759
520,3535
520,1552
520,4074
520,4329
520,2729
520,2269
521,4294
521,1417
521,3248
521,3251
521,1751
521,957
522,1449
522,4231
522,910
522,527
522,1521
522,3123
522,2577
522,1326
522,982
522,665
522,965
523,4390
523,4356
523,1816
524,577
524,676
524,1033
524,1103
524,4856
524,562
524,1715
524,1260
524,1753
524,1391
524,2814
525,774
525,3211
525,4759
525,4506
525,1693
525,2597
525,551
525,1961
525,4509
525,1213
525,2633
525,2918
525,1644
525,4862
525,1526
525,1402
525,3966
525,1023
526,2880
526,2569
526,751
526,4368
526,766
527,3072
527,4967
527,4275
527,1421
527,1058
527,1190
527,553
527,4271
527,1715
527,1590
527,3594
527,576
527,1603
527,1486
527,3413
527,987
527,1502
527,1508
527,4902
527,2663
527,2664
527,4843
527,4348
527,4095
529,3232
529,1025
529,2918
529,678
529,4489
529,3150
529,3380
529,4283
530,2272
530,3264
530,2532
530,3953
530,4716
530,1038
530,1136
530,2062
530,2551
530,1503
531,2528
531,3547
531,1800
531,3850
531,944
531,817
531,4099
531,756
531,2985
531,1908
531,635
532,1795
532,4487
532,1797
532,2983
532,1512
532,1742
532,1235
532,2006
532,958
533,1601
533,3299
533,3965
533,1381
533,3425
533,978
533,719
533,720
533,1293
533,2413
533,1453
533,2914
533,3417
534,4780
534,1356
534,2807
534,2927
535,2208
535,1895
535,3012
535,721
535,2002
535,3575
536,4363
536,3211
536,819
537,3151
537,627
537,4887
538,1889
538,1095
538,1996
538,2480
538,1239
538,2269
538,4254
539,4891
539,995
539,2982
539,903
539,4359
539,4483
539,1485
539,1458
539,3027
539,1524
539,2623
539,2458
539,1470
540,1184
540,1923
540,2656
540,1130
540,1813
540,1700
540,699
541,1222
541,2371
541,1028
541,2060
541,2695
541,556
541,706
541,2652
541,2226
541,1014
541,4212
541,1786
541,1820
541,958
542,1951
542,2667
542,4048
542,4753
542,3090
542,851
542,3158
543,4081
543,753
543,4711
543,920
543,785
543,2333
544,1840
544,1506
544,1952
544,548
544,873
544,788
544,3925
544,2134
544,2612
544,990
545,4961
545,4297
545,2173
545,1437
545,2026
545,2101
545,2428
545,1183
546,1285
546,3479
546,1420
546,1686
546,2839
546,4888
546,665
546,3482
546,3749
546,1352
546,4790
546,699
546,3645
546,1604
546,584
546,4663
546,601
546,2270
546,3315
546,1397
546,3839
547,2241
547,2563
547,1733
547,4550
547,743
547,3404
547,3339
547,3277
547,2290
547,3123
548,3347
548,1185
548,2466
548,1699
548,2981
548,2602
548,2093
548,564
548,3849
548,2876
548,3263
548,586
548,2515
548,3285
548,4054
548,1116
548,3808
548,2427
549,1859
549,2597
549,1381
549,4729
549,2349
549,560
549,1311
549,1846
549,3797
549,1494
549,2761
549,1593
549,1019
549,668
549,3306
549,734
550,3140
550,2309
550,556
550,2767
550,3538
550,3261
550,4699
550,972
550,2270
551,3392
551,1285
551,1999
551,1095
551,3719
551,1039
551,1165
551,4092
551,3237
552,993
552,2066
552,1638
552,1985
552,4840
552,3292
552,4305
552,3063
552,2223
552,1045
552,918
552,3000
552,796
552,2109
553,1890
553,2211
553,4678
553,4010
553,621
553,1873
553,2361
553,4335
554,3748
554,1578
554,2027
554,1037
554,3758
554,685
554,1401
554,1263
554,1679
554,2767
555,865
555,1203
555,1929
555,1166
555,3893
555,2138
556,2504
556,3467
556,1266
556,2675
556,4111
556,3422
557,2114
557,3302
557,3368
557,683
557,4269
557,3285
558,4612
558,4245
558,3484
558,2010
558,625
558,1576
558,2614
558,2488
558,2748
558,838
558,4684
558,1110
558,1625
558,858
558,741
558,4466
558,4093
559,2753
559,898
559,4963
559,1893
559,4422
559,4968
559,3922
559,1371
559,572
559,2525
559,3141
560,3660
560,816
560,626
560,871
560,2613
560,887
560,2724
560,1499
560,4157
561,2977
561,2408
561,4045
561,2837
561,1526
561,3799
561,1528
561,3743
562,2379
562,2418
562,1065
562,2218
562,2098
562,3485
562,3980
562,3450
563,1217
563,2791
563,3176
563,2283
563,721
563,1299
563,1333
563,759
563,2938
563,1693
563,3319
564,1415
564,2098
564,594
564,4307
564,1972
564,1273
564,2303
565,2977
565,622
565,1615
565,1139
565,2457
565,1598
566,1121
566,1385
566,3949
566,2928
567,2688
567,3383
567,1188
567,966
567,616
567,1098
567,2411
567,4973
567,3805
567,3856
567,2803
567,759
567,1610
568,2913
568,4086
568,1578
568,1835
568,3400
568,1490
568,627
568,2166
568,4090
568,687
568,2378
569,3879
569,4695
569,4078
569,3411
569,4021
569,727
569,794
570,4967
570,4140
570,3565
570,977
570,2389
570,2262
570,1303
570,4853
571,3073
571,927
571,648
571,1579
571,1512
571,3320
571,3300
571,859
571,1181
571,862
572,1793
572,643
572,1861
572,743
572,744
572,2634
572,1515
572,2062
572,3208
572,4051
572,2023
572,3993
573,1280
573,580
573,807
573,2026
573,716
573,754
573,1886
574,1476
574,1957
574,2535
574,3882
574,652
574,1776
574,2899
574,3603
574,757
574,2745
574,3934
574,1817
575,601
575,2746
576,960
576,4016
576,746
576,1584
576,3859
577,3784
577,4034
577,3780
577,1234
577,1800
577,4525
577,1361
577,818
577,1524
577,2934
577,4873
577,1978
577,2782
578,1024
578,1028
578,2054
578,4105
578,3471
578,1876
578,646
578,4521
578,4010
578,4653
578,1070
578,800
578,2895
578,3796
578,3215
578,2908
578,2525
578,2142
578,3429
578,1777
578,1364
579,3616
579,2310
579,969
579,3339
579,1904
579,658
579,883
579,2677
579,1624
579,4032
579,3196
580,1698
580,2971
580,1926
580,2343
580,2696
580,4435
580,4103
580,3202
580,3523
580,4637
580,912
580,1491
580,788
580,598
580,2427
581,3552
581,1678
581,3503
581,4921
582,1923
582,2877
582,2376
582,1442
582,1426
582,1135
582,849
582,1555
582,2647
582,1684
582,2173
582,2003
582,2879
583,1602
583,2567
583,905
583,1099
583,983
583,4827
583,2749
584,1093
584,4956
584,1939
584,4020
584,2710
584,4770
584,1116
585,1795
585,3976
585,908
585,1682
585,2337
585,1581
585,1071
585,3376
585,3895
585,4806
585,3809
585,4566
585,4064
585,2017
585,1778
585,2419
585,2296
585,1279
586,898
586,1413
586,966
586,840
586,2957
586,782
586,1716
586,1015
586,3700
586,3695
587,903
587,652
587,2197
587,4896
587,2226
587,3123
587,2870
587,3009
587,1218
587,2501
587,4811
587,2894
587,1105
587,1746
587,1757
587,3040
587,806
587,1127
587,1258
587,4204
587,4333
587,1393
587,1010
587,1917
588,3009
588,844
588,4500
588,652
588,2421
588,599
588,824
588,1273
588,4997
589,673
589,3234
589,676
589,2054
589,4705
589,4907
589,3443
589,1627
589,1886
590,3363
590,900
590,2652
590,3115
590,4849
590,4688
590,2641
590,1532
591,3275
591,4952
591,729
591,1276
591,4362
591,4798
592,1891
592,3716
592,4845
592,3899
592,3308
592,719
592,3421
592,3294
593,1408
593,1032
593,2570
593,2449
593,1558
593,1306
593,2463
593,1955
593,4264
593,1416
593,3634
593,4407
593,3900
593,3645
593,2754
593,1731
593,2629
593,842
593,4814
593,3930
593,1008
593,1405
594,2659
594,1516
594,3767
595,2758
595,873
595,1355
595,863
596,962
596,1059
596,2600
596,657
596,4369
596,749
596,2100
596,4189
597,4440
597,3125
597,1304
597,4186
598,4074
599,962
599,2339
599,1542
599,3432
599,3984
599,2032
599,2325
599,3064
599,1081
599,2704
599,2159
599,3664
599,1853
599,3381
600,2080
600,3579
600,2975
600,3472
600,4151
600,2619
601,1923
601,4989
601,3119
601,877
601,2287
601,2866
601,3455
601,4052
601,2843
602,2339
602,3477
602,1658
602,1275
602,3515
602,4191
603,1316
603,2021
603,2726
603,3016
603,2665
603,4592
603,1176
603,3379
603,1421
603,2687
604,3494
604,3198
604,799
605,1024
605,4646
605,1446
605,4044
605,1319
605,3571
605,2224
605,1619
605,3971
605,1629
605,1918
606,1034
606,3468
606,4884
606,3989
606,1691
606,3996
606,4296
606,2610
606,4157
606,2244
606,840
606,1491
606,4574
606,2281
606,2027
606,4350
606,1151
607,2313
607,2704
607,819
607,633
607,798
608,4238
608,3731
608,2582
608,1433
608,1437
608,929
608,4270
608,2351
608,3262
608,1609
608,970
608,3794
608,4820
608,1498
608,859
608,2012
608,2555
609,4322
609,1583
609,3376
610,2352
610,1903
610,3623
610,2258
610,1354
610,1675
610,1197
610,1232
610,1646
610,757
610,763
610,1660
611,741
611,1953
611,2193
611,1385
611,1100
611,1168
611,1044
611,2681
611,1023
612,2118
612,1616
612,1138
612,947
612,3734
612,3961
612,1753
612,1247
613,2820
613,4198
613,3720
613,2378
613,2072
613,658
613,3428
613,3548
613,990
613,3967
614,4499
614,2981
614,2086
614,615
614,2638
614,1906
614,3891
614,4091
614,3805
615,2851
615,3857
615,3292
615,1424
615,664
615,4809
615,2327
615,1466
615,920
615,1340
616,1536
616,2177
616,1029
616,647
616,2825
616,910
616,1426
616,2071
616,1432
616,3866
616,1031
616,1454
616,1839
616,1074
616,1846
616,828
616,1726
616,3647
616,1216
616,2115
616,4934
616,4423
616,1099
616,973
616,1747
616,1678
616,1625
616,732
616,2781
616,3677
616,3434
616,2024
616,4086
616,2557
616,1663
617,4571
617,742
617,2059
617,4781
617,3230
617,656
617,3251
617,2517
617,726
617,2953
617,2075
617,3223
617,1374
617,3941
618,3904
618,3426
618,1539
618,3755
618,2128
618,1514
618,3687
618,1311
618,1439
618,2645
618,2200
618,3636
618,3196
618,3515
619,1514
619,938
619,2237
619,3700
619,2956
619,4342
620,931
620,741
620,2089
620,3242
620,3630
620,1763
620,4671
620,4234
621,2498
621,2084
621,967
621,4682
621,1003
621,4078
621,4009
621,3580
622,3492
622,3799
622,1197
622,4667
623,3202
623,4839
623,2221
623,1038
624,2282
624,2571
624,1865
624,779
624,1938
624,2125
624,754
624,3325
624,3990
624,4947
624,1085
625,640
625,4580
625,717
625,2423
626,1889
626,1378
626,3496
626,3302
626,648
626,2889
626,906
626,2604
626,3410
626,2290
626,2067
626,1017
626,4447
626,1194
626,3856
627,4651
627,3504
627,642
627,1323
627,3717
627,3110
627,3370
627,2285
627,2288
627,1763
627,2327
627,4011
628,1180
628,3311
628,2872
628,2395
628,1116
628,2750
629,1124
629,4327
629,1064
629,809
629,1290
629,1585
629,2200
629,1497
629,3643
630,1157
630,1058
630,2547
630,4330
630,746
631,4068
631,2291
631,1269
631,2391
632,1378
632,1564
632,1484
632,1105
632,3822
632,4886
632,1047
632,1880
632,4509
633,3167
633,4855
633,1516
633,3181
633,3372
633,3486
633,841
633,2654
634,2147
634,1253
634,812
634,2385
634,1645
634,4754
634,1844
634,2830
634,1558
634,728
634,1241
634,2806
634,863
635,3040
635,711
635,811
635,4566
635,4919
636,1220
636,1765
636,4073
636,1643
636,4573
636,3102
637,3265
637,3012
637,3205
637,2216
637,3087
637,3281
637,3122
637,3923
637,3924
637,1015
637,2937
637,4617
637,2335
639,2961
639,1752
639,4691
639,789
639,1656
639,3951
640,3080
640,3599
640,3031
641,929
641,4098
641,3528
641,1169
641,2030
641,4749
641,686
641,4765
641,785
641,1330
641,3387
641,2716
641,4477
641,767
642,2691
642,4549
642,4585
642,1076
642,1974
642,1405
642,2234
642,1851
642,669
642,1695
643,2732
643,1803
643,3244
643,1062
643,1703
643,1320
643,684
643,3629
643,2990
643,1076
643,3765
643,1462
643,697
643,2747
643,956
643,1987
643,4897
643,1740
643,3277
643,3158
643,2136
643,735
643,2150
643,1980
643,4202
643,1831
643,891
643,766
644,4002
644,1702
644,1835
644,1279
644,2367
644,1115
645,1536
645,3348
645,4408
645,3100
645,1567
646,3553
646,3654
646,4332
646,3566
646,1106
646,3478
646,1975
646,888
646,989
647,774
647,4844
647,2000
647,2457
647,2591
648,1154
648,1251
648,2020
648,1897
648,3879
648,1228
648,2736
648,4201
649,1837
649,2096
650,3136
650,4160
650,4700
650,678
650,4111
650,745
650,2972
650,4190
650,1901
650,2351
650,2494
650,4569
650,2164
650,3983
650,1884
651,2886
651,2858
651,999
651,978
651,2676
651,661
651,3741
652,1568
652,1224
652,908
652,1296
652,2600
652,2834
652,4041
652,2679
652,4152
653,3382
653,1094
653,2442
653,4044
653,758
653,3259
653,4444
653,1117
654,3588
654,2602
654,2700
654,4718
654,4857
654,3832
654,4804
655,2402
655,1577
655,1467
655,3517
656,961
656,930
656,2163
656,909
656,4888
656,1167
656,3888
656,4241
656,979
656,1442
656,1722
656,3791
656,766
657,1888
657,2788
657,2056
657,1546
657,3212
658,1568
658,1448
658,2472
658,1301
658,3614
659,3467
659,674
659,1333
659,1271
659,3810
659,701
660,1793
660,1968
660,2325
660,1114
661,1472
661,2603
661,1410
661,2331
661,1445
661,2374
661,3328
661,847
661,2771
661,1460
661,1487
661,3832
662,672
662,2358
662,1117
662,1470
663,3010
663,2756
663,967
663,3241
663,2090
663,1004
663,690
663,3790
663,1718
663,3575
663,667
664,2173
664,2384
664,1012
664,1561
665,1007
665,2129
665,1144
666,783
666,1303
666,1949
666,2350
666,691
666,3892
666,4799
666,1856
666,4297
666,974
666,3286
666,855
666,1896
666,1129
666,3437
666,3825
666,2034
666,888
666,2814
667,4548
667,834
667,2948
667,3333
667,4868
667,1913
667,3611
668,2600
668,2837
669,2952
669,1547
669,3724
669,1040
669,1683
669,1945
669,1305
669,2461
669,2206
669,3184
669,674
669,3491
669,4359
669,3372
669,941
669,3504
669,1206
669,2107
669,1343
669,708
669,1478
669,2503
669,851
669,2903
669,3800
669,3164
669,2402
670,2700
670,2035
670,916
670,2552
670,4603
671,2944
671,3712
671,4866
671,2567
671,4621
671,4369
671,3355
671,1695
671,4899
671,2212
671,4519
671,2484
671,2102
671,1214
671,2882
671,1738
671,1511
671,3947
671,2029
671,4078
671,3707
671,1020
672,2432
672,3854
672,3093
672,1559
672,3613
672,679
672,686
672,2863
672,1334
672,4920
672,974
672,979
672,910
672,1879
672,1743
672,4189
672,935
672,4848
672,4606
673,898
673,2340
673,2377
673,3562
673,687
673,3308
673,2775
673,3641
674,4587
674,2061
674,982
674,2906
675,736
675,1803
675,2487
675,3368
675,4274
675,2887
675,2805
675,822
675,4184
675,4764
675,1277
675,2295
676,4262
676,1191
676,3147
676,781
676,1808
676,1009
676,3314
676,4250
676,4265
676,956
676,3390
677,928
677,1094
677,1098
677,1520
677,2808
677,4180
677,2390
677,2295
677,1080
677,986
677,4030
678,3432
678,2179
678,3781
678,2312
678,2857
678,1835
678,3278
678,4439
678,1072
678,1994
678,2462
678,4354
678,2558
678,1898
678,2174
678,1951
679,3681
679,2790
679,1799
679,4074
679,3197
679,3795
679,3764
679,696
679,921
679,2107
679,892
680,2528
680,806
680,1985
680,4826
680,1854
681,4732
681,1033
681,4461
681,1558
681,2492
682,2251
682,870
682,3815
682,2387
682,875
682,2194
682,4464
682,755
682,4693
682,982
682,4727
682,2347
682,2898
682,4252
683,2916
683,3403
683,2100
683,2973
684,1568
684,2664
684,3090
684,942
684,3375
684,4562
684,2802
684,3901
685,3105
685,2054
685,3735
685,3500
685,1901
685,3815
685,3728
685,4337
685,3618
685,981
685,1079
685,4058
685,927
686,1603
686,2470
686,2209
686,1419
686,1377
686,2065
686,2674
686,915
686,1238
686,1788
686,861
687,4033
687,1320
687,3340
687,2538
687,1676
687,4497
688,4699
688,2755
688,1956
688,2122
688,4516
688,2169
688,3924
688,1940
688,3451
688,3716
688,959
689,3243
690,897
690,4871
690,2067
690,2973
690,4523
690,2366
690,2119
690,4682
690,2513
690,722
690,1879
690,4570
690,3678
690,3303
690,3569
690,1140
690,893
691,1728
691,2639
691,4305
691,3997
691,1359
691,1192
691,4438
691,2455
691,824
691,1497
691,891
691,1437
691,3166
692,2026
692,1710
692,2683
692,2846
693,4808
693,2445
693,4883
693,789
693,1853
694,1024
694,4741
694,1415
694,1671
694,1991
694,2588
694,4260
694,3243
694,4526
694,1205
694,735
694,4924
694,1987
694,1607
694,1225
694,4299
694,2643
694,1503
694,1254
694,1399
695,4309
695,3580
695,3070
696,1160
696,2144
696,2359
696,1196
696,814
696,1101
696,883
696,4056
696,3097
696,1534
697,4128
697,2053
697,1447
697,3819
697,1774
697,3151
697,1717
697,1469
699,1735
699,2669
699,4399
699,3025
699,2328
699,2074
700,1602
700,1415
700,2914
700,3028
700,1372
700,3710
700,1215
701,1250
701,4614
701,1560
701,2833
701,1768
701,3095
701,1933
701,4141
701,977
701,2550
701,4696
701,1946
701,3368
701,2111
702,4937
702,4972
702,884
703,3008
703,1164
703,4077
703,3120
703,2577
703,4754
703,1949
703,2206
703,3711
704,1314
704,909
704,1092
704,3647
705,4257
705,2019
705,2116
705,775
705,4555
705,2311
705,3980
705,2768
705,2627
705,1300
705,1270
705,4243
705,2979
706,1520
707,2848
707,3825
707,1390
707,2415
707,2225
707,1582
707,2750
708,1056
708,1249
708,1922
708,2369
708,1830
708,2032
708,1160
708,2443
708,4320
708,2013
708,1330
708,2030
708,1609
708,731
708,3487
709,3543
709,3193
709,2393
709,1894
709,874
709,919
709,3084
709,2254
709,2073
709,4693
709,4280
709,1145
709,1500
709,1662
710,2533
710,3976
710,4382
711,800
711,4873
711,2090
711,3566
711,1748
711,2484
711,3292
711,2399
712,4867
712,2918
712,781
712,1704
712,2034
712,1112
713,2424
713,807
713,3020
713,2385
713,1106
713,2039
713,1368
713,2747
713,3194
714,800
714,4731
714,1449
714,3980
714,2578
714,922
714,988
714,1086
715,2946
715,1892
715,2374
715,2342
715,3850
715,890
715,2026
716,1124
716,3014
716,3431
716,4714
716,4239
716,1905
716,3284
716,4181
716,1785
717,4176
717,866
717,4785
717,3728
717,4050
717,787
717,4570
717,2623
717,1533
718,2818
718,3495
718,2599
718,4553
718,1387
718,3074
718,3555
718,1621
718,1112
718,3930
719,1168
719,1611
719,1014
719,4742
719,1633
719,1163
719,979
719,2420
719,4344
719,2237
720,2210
720,1956
720,2151
720,4218
720,3342
720,3101
720,3261
720,3250
720,3190
720,1431
720,1690
720,3663
720,892
720,1021
720,1087
721,1860
721,1478
721,1527
721,4076
721,3373
721,1870
721,3725
721,2192
721,2356
721,1956
721,1178
722,4812
722,4811
722,1293
722,3317
722,4248
722,4468
722,2930
722,1246
723,3400
723,2090
723,3199
723,1023
724,2689
724,2211
724,4378
724,1350
724,3819
724,3852
724,1128
724,4438
724,1850
725,2486
725,2250
725,2791
725,2831
725,4083
725,1013
725,4828
725,1726
725,1173
726,1831
726,2999
726,2204
727,902
727,2217
727,4971
727,3650
727,791
727,4990
727,2409
728,834
728,3567
728,3974
728,3594
728,1340
728,2282
728,1826
728,2525
728,4688
728,1138
728,3540
728,887
728,1307
729,3481
729,2256
729,4291
729,1287
729,3127
729,4656
729,3188
729,4186
729,831
730,772
730,3740
730,4384
730,3622
730,1068
730,4190
730,1339
730,2247
730,4809
730,3658
730,847
730,1492
730,2773
730,1374
730,4066
730,2787
730,750
730,3060
730,4598
730,3326
731,2371
731,1223
731,3052
731,2032
731,3540
731,1206
731,2500
731,3386
731,1435
732,4576
732,739
732,804
732,4263
732,1538
732,4808
732,2171
732,2366
732,4985
732,1764
732,4253
733,3333
733,1670
733,1127
733,1045
733,2845
733,1717
734,3680
734,1956
734,4437
734,2696
734,3541
734,2094
734,750
734,3089
734,2674
734,1203
734,885
734,1270
734,1373
734,1823
735,1677
735,3173
735,1702
735,2055
735,1199
735,795
735,2490
735,3583
736,4804
736,2610
736,1775
736,2360
736,882
736,2713
736,1944
736,985
736,4254
737,1395
737,1842
737,797
738,4720
738,2115
738,4262
738,2801
738,1592
738,3899
738,4796
738,1759
739,2528
739,2465
739,4489
739,2058
739,2283
739,4885
739,1039
739,3335
739,756
739,2773
739,3574
739,3077
740,4672
740,4067
740,2312
740,4459
740,4008
740,901
741,898
741,4423
741,3346
741,4053
741,3799
741,984
742,2853
742,2662
742,1807
742,3558
742,3032
743,1418
743,4276
743,3414
743,3991
743,1336
743,1989
744,3932
744,2542
744,2681
745,3085
745,1422
745,2481
745,2390
745,4155
746,2223
747,1760
747,929
747,1158
747,4428
747,940
747,1293
747,1526
747,1719
748,2049
748,1389
748,1711
748,4221
748,1277
749,2103
749,3765
749,988
750,4592
750,998
750,4553
750,1101
750,1870
750,3309
750,3216
750,3155
750,756
750,1845
750,4342
750,2519
750,4152
750,1917
750,1253
751,2372
751,2730
751,895
752,3879
752,1618
752,818
752,3987
752,1748
752,3069
753,1852
753,3443
753,4140
753,1171
753,1113
754,4330
754,813
754,4190
755,3043
755,1926
755,4139
755,3124
755,3100
755,2506
756,3911
756,2474
756,1675
756,4302
756,3342
756,2990
756,1463
756,1535
757,1477
757,3752
757,4787
757,1278
758,3937
758,4454
758,904
758,4872
758,2810
758,2876
759,2593
759,3796
759,911
759,4976
759,2930
759,2228
759,793
759,954
759,2522
760,4992
760,3180
760,3527
760,1292
760,1486
760,2159
760,3952
760,2454
760,3610
760,1884
761,835
761,1387
761,1779
761,1143
761,3738
762,1088
762,1700
762,4210
762,2225
762,1288
762,849
762,2578
762,3748
762,1325
762,2841
762,1019
762,1244
763,805
763,3782
763,1095
763,4794
763,3273
763,4084
763,3597
763,3907
763,852
763,1205
763,3800
763,1684
763,3482
764,2598
764,3082
764,2251
764,3604
764,4441
764,4701
764,995
766,3376
766,1298
766,1782
767,4680
767,1874
767,3187
767,3640
767,4991
768,1776
768,963
768,772
768,838
768,903
768,1448
768,860
768,4657
768,1734
768,1540
769,2635
769,1964
769,2235
769,2751
770,1953
770,1968
770,1170
770,2168
770,4092
771,800
771,1530
771,2243
771,1576
771,1673
771,1261
771,1389
771,1393
771,1451
771,2164
771,2873
771,1404
771,954
771,1695
772,1636
772,3462
772,807
772,1556
772,4087
772,4060
772,4542
773,2431
773,4127
773,4148
773,2899
773,1852
774,1536
774,1954
774,963
774,3917
774,4875
774,2285
774,1357
774,880
774,1587
774,1202
774,2995
774,4181
775,899
775,3204
775,3590
775,3080
775,4756
775,926
775,1060
775,3900
775,4418
775,1225
775,846
775,857
775,4321
775,867
775,1393
775,1011
775,2804
775,2041
776,2240
776,1027
776,964
776,810
776,2635
776,4898
776,4625
776,1167
776,1656
776,3250
776,2612
776,3015
776,824
776,2681
776,1118
777,4513
777,1259
777,1988
778,1090
778,4196
778,1932
778,4125
778,3219
778,3322
778,3004
778,4925
779,2373
779,2471
779,1259
779,3833
780,4864
780,1294
780,2191
780,3218
780,2965
780,3224
780,1689
780,3878
780,1343
780,3655
780,842
780,1739
780,1487
780,4304
780,2259
780,2265
780,3035
780,4449
780,4706
780,872
781,3146
781,3339
781,1229
781,4525
781,1392
781,2628
782,4736
782,3206
782,4889
782,2840
782,2969
782,3997
782,1570
782,4387
782,4647
782,2472
782,2989
782,2762
782,4295
782,3659
782,2511
782,1880
782,1882
782,1374
782,1006
783,4203
783,1580
783,4969
783,2712
783,922
783,1214
784,2625
784,3414
784,1829
784,2695
784,2506
784,1260
784,3000
784,3158
784,2680
785,3676
785,1155
785,3654
785,1801
785,2282
785,4651
785,2124
785,4654
785,2925
785,2111
785,1265
785,2431
785,1335
785,1787
785,2750
786,1931
786,3719
786,4392
786,3916
786,4007
786,2584
786,3651
786,1950
786,1753
786,827
786,1182
787,2764
787,1102
787,2904
787,1083
787,2746
788,1952
788,3558
788,4480
788,2905
788,1498
788,1628
788,1725
788,2490
