1140,1691
1140,8702
1141,6371
1141,7037
1143,6361
1143,8691
1145,7440
1145,7022
1146,1945
1147,1347
1147,7721
1147,8042
1147,9388
1147,7407
1147,2933
1147,3849
1147,2206
1148,3011
1148,2338
1148,5709
1148,3984
1148,9117
1149,1424
1149,4874
1149,5811
1150,1407
1151,2506
1151,1782
1151,3461
1153,5842
1154,1512
1154,2719
1155,6161
1155,8706
1155,3583
1156,1462
1156,7479
1157,3888
1158,5546
1158,6767
1158,8379
1158,2151
1160,2820
1161,1690
1161,8845
1162,8223
1163,5412
1163,9029
1163,2316
1163,6958
1163,5356
1163,7059
1163,1333
1163,9630
1163,8260
1163,4634
1163,7823
1163,5690
1163,7934
1165,1195
1165,1495
1167,9479
1167,7027
1167,8495
1168,4262
1170,1828
1170,2261
1170,2631
1171,4930
1171,1891
1171,3525
1171,5766
1171,9996
1171,2832
1171,1714
1171,2101
1171,6071
1171,2107
1171,6853
1172,3971
1172,6596
1173,8521
1176,2818
1176,6979
1176,5864
1176,5033
1176,1519
1176,6236
1176,1481
1176,4828
1177,3348
1178,2275
1178,6666
1178,6220
1178,5037
1178,5679
1178,3555
1178,1240
1178,6201
1178,5727
1178,1951
1179,6966
1180,5425
1181,3712
1181,9131
1181,8300
1181,4613
1182,5872
1182,7402
1182,3628
1184,8906
1185,4962
1185,8707
1185,4040
1185,8280
1185,1533
1185,3806
1187,2044
1187,9038
1187,1919
1188,7436
1188,7606
1188,4383
1189,1761
1189,3137
1189,3914
1189,9869
1189,1551
1189,1874
1189,3419
1191,5229
1193,1216
1193,1290
1193,7243
1193,1404
1197,1426
1197,5691
1197,3844
1198,1866
1198,2756
1198,4106
1198,2102
1200,6476
1201,2208
1201,2496
1201,6082
1201,4266
1201,6870
1202,3938
1202,2366
1203,5062
1204,7531
1204,9325
1205,1411
1205,7121
1205,1416
1205,8882
1205,1896
1205,8242
1205,7267
1205,4316
1205,7101
1206,1323
1206,3133
1207,6098
1207,2391
1208,1257
1208,2548
1208,1805
1208,8334
1210,5332
1211,1660
1211,2478
1213,7063
1214,1356
1214,3757
1214,1715
1214,4565
1214,8826
1214,5373
1214,3285
1215,8681
1217,9216
1217,3554
1217,9386
1217,4487
1219,6913
1220,6646
1220,6975
1222,3638
1225,5942
1225,7188
1225,3693
1226,3425
1226,4701
1227,7170
1229,4923
1231,2816
1231,5729
1231,5010
1231,2038
1231,8447
1232,9491
1234,8523
1235,1530
1235,2052
1236,1346
1236,3995
1240,9404
1240,6846
1240,7495
1241,5921
1241,1742
1241,3728
1241,2776
1241,1765
1242,5619
1242,9863
1242,3231
1243,3258
1244,8794
1244,7692
1245,9638
1245,1406
1246,1750
1247,1838
1254,6808
1259,9241
1259,6575
1259,1732
1259,3191
1262,5027
1262,5188
1262,3374
1262,2292
1262,8814
1262,4607
1266,8052
1266,2718
1267,4752
1267,1523
1267,9704
1268,3282
1268,4782
1268,5069
1270,4176
1270,3154
1272,6897
1273,4524
1273,3663
1273,1717
1273,3287
1273,5917
1274,5379
1274,1793
1274,8550
1274,6527
1275,5114
1275,7255
1275,8909
1275,5431
1276,5712
1276,9490
1276,2238
1276,5973
1277,8983
1278,6672
1278,4825
1278,2327
1280,3363
1281,2987
1283,2781
1285,9658
1285,2655
1285,6917
1285,2263
1286,2194
1286,3245
1286,4986
1287,6748
1287,1594
1287,6414
1289,1799
1290,2419
1290,6789
1290,7205
1290,1449
1291,6480
1291,5122
1291,7080
1291,2249
1291,2704
1291,8217
1291,2745
1292,3387
1292,6951
1293,1624
1293,2291
1295,8997
1297,8220
1299,6887
1300,2571
1300,6932
1300,4126
1302,9285
1303,8618
1303,4357
1304,8799
1304,2347
1304,1525
1304,7439
1306,2083
1307,8804
1308,2677
1309,4672
1311,8467
1313,6774
1315,1544
1315,6747
1315,4770
1316,3081
1316,6989
1316,6418
1316,6857
1316,9593
1316,8766
1319,2643
1319,6036
1319,6033
1320,5730
1320,6679
1322,7021
1322,2367
1323,6003
1324,9108
1324,6396
1324,2663
1325,3587
1325,6532
1325,4492
1325,6252
1325,1881
1325,7327
1325,3485
1325,1855
1326,7273
1328,5944
1328,6114
1328,5949
1330,7363
1333,6411
1333,1494
1334,6187
1335,5088
1335,6919
1335,4939
1335,4660
1335,1783
1335,1339
1335,4668
1341,4680
1341,2463
1343,6336
1344,2236
1347,3000
1347,6866
1349,2654
1350,6971
1350,2674
1350,2791
1351,6717
1352,4033
1352,5274
1352,3326
1353,3936
1353,2843
1353,4790
1353,4166
1354,7992
1354,6709
1356,8562
1358,2912
1359,5555
1359,3764
1359,1925
1362,8637
1363,9892
1364,7947
1364,7066
1365,5959
1366,5883
1366,4004
1366,3881
1369,3018
1370,6069
1371,5413
1372,6043
1372,7779
1374,4848
1376,8686
1378,2090
1381,3945
1381,8747
1381,4006
1381,8583
1382,1580
1383,3577
1385,3987
1385,4999
1385,5301
1386,3954
1389,8186
1389,4348
1391,1452
1392,2254
1392,6599
1393,2429
1393,5693
1398,5009
1398,2724
1398,2749
1398,5172
1399,6609
1399,6803
1399,9493
1399,4598
1399,1694
1400,7490
1400,4422
1401,1666
1401,1826
1401,1437
1402,7295
1402,2199
1403,7576
1408,2801
1409,8056
1409,7265
1410,2880
1410,6754
1410,6378
1410,9584
1410,2550
1410,2807
1410,4796
1415,9625
1416,4179
1418,2329
1418,5130
1418,1509
1418,2358
1419,7233
1419,6999
1419,2067
1420,3832
1421,1635
1421,9489
1421,2100
1421,5436
1421,7519
1425,6008
1425,4834
1429,3795
1430,7276
1431,3745
1431,2794
1431,4875
1431,7661
1431,3121
1431,2775
1431,7453
1432,3043
1432,5964
1432,2861
1434,3479
1434,6823
1435,9024
1435,8801
1435,8226
1435,5990
1435,6636
1437,9956
1437,5903
1439,1600
1439,2270
1441,3317
1441,4373
1444,7545
1446,2305
1446,5216
1447,2233
1447,9209
1447,6340
1449,2048
1450,2680
1450,4490
1450,2349
1450,7286
1452,8097
1452,4324
1452,7239
1452,7372
1452,2193
1454,8576
1454,1970
1456,6637
1456,5008
1456,3505
1456,6964
1456,6235
1457,2149
1457,3006
1459,8080
1459,3718
1459,2575
1462,2514
1462,1679
1463,8236
1463,9721
1464,6796
1464,3246
1464,3111
1465,3362
1466,7426
1467,8570
1467,6174
1467,3270
1468,3867
1469,2288
1470,8510
1472,1923
1472,3290
1473,5073
1473,5801
1474,6339
1477,8715
1480,8451
1482,2545
1482,2475
1483,2990
1484,8100
1485,7177
1488,3225
1489,5902
1490,6464
1490,3697
1491,6885
1492,9161
1493,2250
1494,2184
1494,9026
1494,8924
1495,8890
1496,3691
1496,3202
1499,7771
1499,5916
1499,4034
1501,9600
1501,8783
1504,4021
1504,2173
1504,3951
1505,6506
1508,6793
1508,3478
1508,3269
1508,7647
1510,8004
1510,2474
1511,2834
1511,8419
1512,2536
1512,7517
1512,8343
1514,9998
1515,6020
1516,7697
1516,5035
1517,7760
1518,3915
1518,9700
1518,3598
1521,3430
1521,7752
1521,7118
1521,8114
1521,5469
1521,3134
1522,2340
1522,9116
1523,3377
1523,8146
1523,6217
1524,8484
1526,2278
1526,1573
1526,3853
1528,2417
1530,8059
1531,4220
1531,4797
1532,6811
1532,3750
1533,5626
1533,6166
1533,2489
1535,6561
1535,3189
1536,5203
1537,1638
1538,4404
1540,4536
1540,2209
1540,2556
1540,4945
1541,2240
1541,2785
1541,7878
1541,5190
1541,7361
1541,4876
1541,4046
1541,6770
1541,9085
1542,2495
1544,1920
1544,2825
1544,7668
1544,6107
1544,6460
1547,6243
1548,1659
1550,3876
1550,4614
1550,4082
1550,2679
1550,9439
1551,8225
1551,1707
1551,1619
1551,2938
1551,1631
1554,9598
1555,6045
1555,1615
1556,2114
1557,1986
1557,2602
1557,6699
1557,6083
1557,3642
1557,5886
1559,1700
1559,5427
1559,3029
1559,1913
1562,1576
1562,9066
1562,5997
1562,2446
1562,5293
1562,4817
1563,9710
1564,4905
1564,3196
1564,2574
1564,2527
1565,8051
1565,9783
1568,3695
1569,8568
1570,4273
1571,2835
1571,6365
1573,3016
1573,8620
1573,7182
1573,1712
1573,3767
1576,7715
1576,2619
1577,3284
1577,1773
1578,9800
1578,4809
1578,7801
1578,5847
1579,3393
1579,4244
1579,8141
1581,4444
1581,1818
1585,2457
1585,5601
1587,2293
1587,4207
1588,1800
1588,9768
1588,3306
1588,3061
1589,9440
1589,1595
1590,2141
1593,7113
1593,3354
1593,4771
1593,4795
1594,4803
1594,7268
1594,6863
1594,2744
1594,5915
1595,6603
1595,8188
1597,4337
1598,1829
1599,2009
1600,9087
1600,4831
1601,2739
1601,3551
1602,2434
1603,8899
1603,4741
1603,3025
1604,2600
1604,6179
1604,9132
1605,2900
1605,9014
1607,9163
1612,2163
1612,4663
1613,2721
1613,3459
1613,8362
1613,2668
1613,4119
1613,6681
1618,5763
1618,4036
1618,2406
1618,2957
1618,9709
1621,9556
1621,6540
1621,2483
1621,3268
1623,5321
1623,8798
1625,7301
1625,1845
1626,6640
1626,2994
1626,4571
1626,5692
1627,4243
1629,4099
1629,8206
1630,2728
1633,8424
1634,2354
1634,7822
1635,4320
1635,1961
1635,8586
1637,8131
1637,4212
1638,6342
1638,5382
1641,6957
1641,2587
1641,3999
1642,4616
1642,2244
1644,3265
1646,4456
1647,8856
1647,9726
1648,3033
1648,3470
1654,7769
1655,6016
1656,4240
1656,3652
1657,4371
1657,5265
1657,4574
1657,3127
1659,7827
1660,2331
1660,2649
1660,8970
1660,7294
1663,3159
1665,8241
1665,4341
1666,5928
1666,7469
1666,6287
1669,7904
1670,6360
1670,8922
1670,1959
1671,4995
1671,5585
1671,5396
1671,8474
1671,1941
1672,3612
1673,5624
1673,4100
1676,2920
1676,1908
1678,4147
1678,7028
1680,5627
1680,7523
1681,2137
1681,2346
1681,6526
1683,8886
1683,2174
1683,4133
1684,3338
1685,1997
1688,5753
1688,3210
1688,8499
1689,6031
1691,4804
1691,7570
1691,3157
1691,8718
1693,4578
1693,3022
1694,2079
1695,2243
1696,2395
1698,5096
1698,4070
1701,3224
1701,9875
1701,8342
1708,7054
1709,7256
1709,1914
1709,2615
1710,4553
1710,1733
1712,8091
1713,7572
1714,9267
1714,7838
1715,4128
1715,8082
1717,7869
1717,6206
1718,5808
1718,9010
1719,9929
1719,8862
1722,3664
1723,4755
1724,4883
1725,5264
1729,9008
1729,2207
1730,9171
1730,2436
1731,9244
1732,7468
1734,5136
1734,1813
1738,6601
1738,2287
1739,4912
1739,5364
1739,2998
1739,3903
1740,4732
1741,3589
1741,5126
1741,1898
1741,5547
1741,5102
1741,9776
1742,1786
1745,4109
1746,8908
1746,9653
1747,6875
1749,2640
1751,3921
1753,1764
1756,6100
1757,3012
1758,2833
1760,4183
1760,3771
1760,7811
1760,2037
1761,3548
1761,7670
1762,4730
1763,3028
1763,2626
1766,6548
1768,2531
1768,5594
1769,6827
1771,3101
1776,5673
1777,6656
1777,9994
1777,6685
1780,3095
1783,1858
1785,4609
1785,5642
1785,9746
1786,8848
1787,5057
1787,6916
1787,1846
1787,5202
1787,5779
1787,3158
1787,4537
1787,2872
1791,7844
1791,6377
1791,3346
1791,3571
1791,4820
1791,3286
1791,2743
1791,2172
1792,2379
1792,7507
1792,2603
1792,2864
1792,3651
1792,2691
1792,4592
1792,5597
1792,3358
1793,8393
1793,7876
1795,9761
1795,8009
1795,2413
1795,9102
1795,8351
1797,2558
1798,4107
1798,4549
1798,7663
1799,2892
1800,7954
1800,5475
1800,9734
1801,2662
1803,3906
1803,7612
1803,9926
1805,3649
1805,9842
1805,2302
1806,5884
1806,2002
1806,6142
1811,6059
1811,4289
1811,7915
1811,2748
1811,5758
1812,2579
1812,3845
1816,5878
1817,7214
1817,9143
1818,4121
1818,7202
1818,9205
1818,6423
1819,7850
1819,3339
1819,3125
1819,7605
1820,7428
1820,9961
1820,2988
1821,2262
1822,4345
1823,5391
1824,2845
1826,7901
1828,4827
1828,3045
1828,4678
1830,8812
1831,1905
1831,8313
1832,8649
1832,2351
1833,8638
1834,3050
1836,2480
1841,7179
1841,3687
1842,7764
1843,5243
1843,4639
1845,8357
1848,2886
1848,2442
1848,3342
1848,2255
1848,8560
1848,2902
1849,6293
1850,6560
1850,2500
1850,5581
1850,3542
1850,2713
1851,9494
1855,3273
1855,2963
1855,9507
1856,5863
1857,7290
1858,2248
1858,6523
1859,5757
1860,2568
1860,4591
1864,3496
1864,7770
1865,2805
1867,3588
1867,3002
1873,9769
1874,6722
1874,2246
1875,6512
1875,2917
1876,2554
1876,7069
1876,4335
1878,8434
1878,3962
1878,7870
1878,5085
1879,4051
1880,7711
1880,9695
1880,4583
1883,2688
1884,3214
1888,6588
1891,8152
1892,4283
1892,2228
1892,5805
1896,2540
1896,5237
1897,7712
1898,3573
1899,3399
1902,8316
1902,2452
1903,6468
1904,4904
1904,6632
1904,9723
1904,6254
1905,7642
1906,2533
1907,2847
1907,2516
1907,2399
1909,9097
1911,5715
1913,3682
1915,4319
1916,9615
1920,5970
1922,6564
1923,6509
1923,4141
1923,2039
1926,7944
1926,4452
1926,7198
1927,6921
1927,8282
1927,2374
1927,2853
1928,5441
1929,9297
1929,4173
1932,3975
1933,5536
1933,8237
1934,4950
1936,5376
1936,5068
1937,7980
1939,9737
1942,3563
1942,4972
1943,3179
1943,8230
1943,3823
1944,5025
1953,9966
1953,3469
1953,7413
1955,9778
1955,7095
1956,9895
1960,3200
1960,3124
1961,3314
1961,5534
1961,2750
1961,7799
1964,8933
1964,3079
1965,5250
1965,2725
1965,4189
1968,8001
1968,7662
1971,6188
1971,8145
1972,9547
1974,5613
1977,9799
1977,3727
1978,4964
1981,3801
1981,2235
1981,2335
1982,6387
1982,3796
1983,3908
1987,2553
1989,6830
1994,5439
1995,8545
1998,9371
1998,9028
1999,7075
1999,8782
1999,3607
2000,4843
2000,2124
2000,5971
2000,6072
2000,8249
2000,3070
2001,2648
2001,3545
2001,9090
2001,8528
2004,2899
2004,9980
2006,6208
2006,3345
2006,3343
2006,7629
2009,2836
2013,7186
2013,3877
2013,4230
2015,6962
2015,8978
2015,4943
2017,2144
2017,9140
2017,2760
2017,2247
2018,3561
2020,5532
2020,3626
2023,4466
2024,5422
2024,2494
2024,4751
2028,6212
2029,6795
2030,7404
2030,3027
2031,9176
2031,3187
2031,2108
2031,2501
2032,5169
2032,4130
2032,6209
2033,3528
2033,7979
2035,9123
2035,9756
2035,3473
2036,6805
2036,9617
2036,3475
2036,4229
2038,2410
2038,7251
2038,5181
2039,7245
2041,8916
2041,3508
2042,4748
2042,6101
2043,3237
2043,4234
2043,2735
2043,9616
2043,8597
2043,9077
2043,4677
2044,9935
2045,3503
2045,2572
2045,3279
2047,7190
2049,7528
2052,3464
2052,3786
2052,5596
2052,9678
2053,2914
2053,4893
2053,5158
2053,9135
2054,7187
2054,8833
2056,9172
2056,3646
2059,9760
2059,4035
2059,2698
2059,7631
2059,3956
2059,3114
2060,9896
2060,4636
2060,6390
2061,6824
2061,4434
2061,6578
2061,6349
2062,9912
2062,2118
2064,4078
2066,5628
2066,3334
2068,9628
2068,5858
2068,6581
2069,7819
2072,2502
2074,9381
2075,6344
2078,2706
2078,3819
2078,3476
2078,5287
2085,9202
2085,2451
2086,4276
2086,2639
2087,5676
2090,7614
2093,2874
2093,4339
2093,5789
2096,9056
2096,9444
2097,3392
2100,3582
2101,3371
2102,7297
2102,9513
2104,9120
2104,7339
2104,2878
2104,9807
2105,3521
2107,6625
2107,7115
2108,3658
2108,4959
2112,8958
2112,2190
2116,4225
2116,6124
2119,7088
2119,2219
2119,7315
2121,2256
2122,2169
2122,4738
2122,7090
2122,2911
2125,4594
2125,6318
2126,7737
2126,5978
2126,3215
2127,7008
2127,6631
2127,2479
2127,7094
2128,7384
2128,4338
2128,2701
2129,8105
2129,8914
2129,3797
2129,9627
2129,6780
2130,6314
2130,3367
2132,6168
2132,9051
2133,2441
2133,8060
2134,8408
2141,9962
2141,3659
2141,5589
2147,3972
2147,4340
2150,2837
2153,2858
2153,5987
2153,8532
2154,4151
2155,7320
2155,3946
2155,3429
2159,4453
2159,7501
2159,6132
2159,4093
2159,7461
2161,8271
2162,4573
2166,6328
2166,3741
2169,3379
2170,4219
2171,3615
2174,8642
2176,6550
2177,2498
2177,5737
2177,9629
2177,6832
2177,4823
2177,9433
2177,2205
2180,5076
2181,8720
2181,8183
2181,4165
2183,3072
2183,5505
2183,5314
2183,3684
2185,7148
2186,9568
2186,7809
2186,5522
2186,5773
2187,6723
2187,8679
2190,2705
2190,7470
2191,7019
2192,5646
2195,4312
2195,5988
2195,5014
2195,2334
2198,6982
2198,5173
2198,4814
2198,4311
2199,4360
2201,6822
2207,4688
2207,3793
2207,6530
2207,2425
2208,4317
2208,4413
2210,8593
2210,4722
2210,9656
2210,5349
2212,4195
2212,9203
2213,4447
2214,4773
2218,6432
2219,8683
2221,3405
2222,5393
2224,4515
2224,8262
2224,3998
2226,3219
2226,9564
2227,9955
2227,5587
2227,8598
2227,3802
2227,4989
2230,4457
2230,2692
2231,3328
2231,8548
2233,4304
2233,5006
2234,3609
2234,5224
2235,3208
2235,5210
2235,4926
2235,8669
2236,2528
2236,7332
2236,4050
2236,6525
2236,6719
2240,2604
2241,3216
2241,5492
2242,5754
2242,3151
2243,9569
2243,8677
2243,3879
2243,6696
2243,2317
2243,3992
2243,6878
2244,6967
2244,4765
2244,5266
2244,2591
2245,5032
2245,3676
2245,3509
2245,9677
2247,2931
2247,7918
2247,6763
2248,3944
2248,7923
2248,3020
2250,7125
2252,6708
2253,8613
2253,5895
2253,2768
2253,3637
2253,6582
2255,4057
2255,3947
2257,5483
2257,4845
2257,5199
2260,9718
2260,3406
2262,6203
2262,4603
2262,6067
2264,3586
2266,4621
2266,3847
2267,3078
2268,8018
2269,2804
2270,5232
2270,6608
2270,8154
2270,9544
2273,2530
2273,7391
2273,4174
2273,2809
2273,6171
2273,5445
2274,6591
2274,7039
2274,5214
2274,4161
2278,4257
2278,5067
2278,9355
2278,2717
2281,6760
2282,9967
2282,9586
2282,5275
2282,4223
2283,7164
2284,6977
2284,9575
2284,9043
2284,7956
2284,8373
2284,6521
2288,8853
2289,4588
2289,7650
2292,8806
2292,6935
2293,2342
2295,2838
2299,9530
2299,4211
2301,4105
2301,4399
2302,7648
2302,6241
2302,8866
2302,5700
2302,5324
2302,3021
2302,8020
2302,8990
2302,8157
2302,4158
2303,9567
2303,7550
2303,8199
2307,9459
2311,3840
2311,6698
2311,7218
2311,2961
2312,4894
2314,5128
2314,9390
2317,5066
2319,9771
2319,4438
2321,9779
2323,6655
2330,6544
2330,5566
2331,2444
2331,4282
2331,4699
2331,3166
2334,8468
2336,3060
2340,8336
2340,6650
2340,3813
2341,5001
2342,6888
2342,6030
2343,2380
2348,5622
2348,7455
2349,5187
2354,2699
2354,3882
2355,5458
2355,4154
2355,7706
2355,3739
2355,7581
2356,7472
2356,7330
2358,9401
2362,3863
2363,7278
2367,3889
2368,4307
2368,5940
2368,8061
2369,4160
2369,5163
2369,7476
2369,8239
2370,6088
2371,3596
2372,3360
2372,6380
2372,5638
2373,3502
2374,2409
2378,9802
2379,8399
2382,3544
2382,7970
2383,2715
2383,3492
2383,6139
2384,5647
2385,2811
2387,6186
2388,9923
2388,4925
2391,7500
2391,4916
2395,6915
2395,3082
2395,4363
2395,3602
2395,6683
2397,4194
2397,9803
2397,6053
2397,6954
2397,5963
2397,5242
2398,2592
2398,4818
2404,2608
2404,7064
2404,3380
2404,9445
2405,8537
2405,2839
2408,2562
2408,6467
2408,2788
2409,6899
2409,2783
2410,2712
2410,5000
2410,5792
2412,4776
2415,3522
2416,4496
2416,5992
2419,5019
2426,8666
2426,4129
2426,5146
2426,3572
2429,3837
2429,3815
2430,5404
2431,7826
2431,2798
2432,5211
2435,3483
2435,5710
2435,2447
2436,9435
2440,6881
2440,3463
2440,3410
2440,6424
2440,7609
2441,3901
2442,2898
2442,3517
2443,5736
2443,3401
2443,7630
2443,3703
2445,4271
2446,5132
2446,7818
2447,7763
2447,9062
2449,3437
2449,8558
2457,9018
2465,8121
2465,7011
2465,2764
2465,8989
2466,5602
2466,5907
2466,4270
2466,5031
2467,2960
2467,9219
2467,2915
2468,5706
2470,7074
2470,5649
2470,5171
2470,3670
2470,4247
2473,3859
2474,8210
2477,8170
2477,3788
2479,7400
2479,6283
2479,9928
2479,8920
2479,3449
2479,5531
2481,2497
2481,2844
2481,8185
2481,3071
2481,7516
2481,5279
2482,6058
2484,6920
2484,9156
2486,6465
2486,8742
2486,9767
2486,3084
2486,8079
2486,4425
2486,2586
2489,6018
2489,9867
2489,9732
2489,8843
2489,5846
2490,4694
2493,3585
2493,7052
2493,4366
2493,6481
2493,3668
2493,7582
2493,2714
2493,5438
2495,3421
2495,3439
2496,8138
2501,3661
2502,7034
2502,7309
2504,8425
2506,4181
2509,5972
2509,4806
2511,6726
2513,5941
2514,7701
2516,5055
2517,8287
2521,8741
2522,5683
2522,9549
2522,4127
2526,5041
2526,8871
2528,4256
2528,7913
2528,8995
2528,5823
2531,8117
2532,7146
2535,2997
2535,3631
2536,4259
2536,9541
2536,3247
2536,5635
2536,6105
2537,6257
2539,5424
2539,9795
2539,8517
2539,5614
2540,5833
2543,8460
2545,3415
2550,8432
2550,3769
2550,7155
2551,4957
2554,3647
2555,6886
2555,5311
2556,9770
2556,9557
2559,2937
2560,6152
2560,7378
2562,7931
2562,3565
2563,9690
2563,7405
2566,7184
2567,4584
2567,8218
2570,5378
2570,3450
2570,9050
2570,5018
2572,2852
2572,5810
2572,6238
2572,3996
2572,7390
2576,2660
2576,6191
2580,3953
2580,4541
2582,2821
2583,6116
2584,2658
2584,6746
2588,6184
2588,3973
2589,3169
2589,7893
2589,7350
2590,4938
2590,4942
2592,3800
2595,8672
2595,5953
2598,6200
2598,8896
2598,3302
2599,7303
2600,7485
2602,5249
2602,5860
2602,7607
2605,6593
2605,2707
2605,9270
2605,5859
2606,7656
2607,9592
2607,4929
2608,5002
2611,5848
2611,9727
2612,9130
2612,3964
2612,6758
2612,4981
2613,4032
2613,5783
2613,4679
2614,6376
2615,3080
2615,3068
2615,5551
2616,4000
2618,6454
2620,5667
2620,4395
2621,7937
2621,6802
2621,7991
2621,3679
2622,7896
2623,5861
2624,3557
2628,3986
2629,3838
2630,3720
2630,3333
2633,3957
2637,2770
2637,8095
2639,9113
2639,6147
2645,3128
2646,8340
2649,4372
2650,8227
2650,9934
2650,9691
2650,5759
2651,8324
2653,8412
2653,4278
2654,3131
2655,8094
2655,6087
2657,3336
2659,5043
2660,3402
2660,5299
2663,4185
2666,3241
2666,8793
2667,8689
2668,7318
2669,4132
2669,3725
2671,8007
2676,7522
2676,2857
2676,5548
2676,9265
2676,6620
2676,5981
2679,3614
2679,3581
2680,6944
2681,4329
2681,8580
2682,3076
2684,9481
2684,3325
2684,3726
2684,4309
2685,6308
2688,8394
2689,4156
2691,5809
2691,3446
2692,3255
2693,5248
2695,8956
2699,5665
2699,4802
2699,3042
2699,4497
2699,5235
2699,6007
2699,5148
2701,9993
2701,5323
2702,8355
2702,8925
2708,5005
2708,5967
2710,8872
2711,4280
2711,6222
2711,5838
2711,8415
2712,3781
2714,7744
2714,5316
2715,4568
2720,8571
2720,7787
2721,7086
2726,5195
2728,4985
2731,8785
2732,6078
2733,4136
2733,5651
2733,7917
2734,9402
2735,4450
2735,7636
2735,7646
2736,9859
2736,8350
2740,4994
2740,7900
2740,6303
2743,3031
2746,2777
2746,9187
2746,5765
2746,7126
2748,4606
2749,5493
2749,3943
2751,4712
2753,7693
2754,5503
2756,8760
2756,5740
2756,3884
2757,4559
2760,6120
2761,5120
2761,4570
2761,5029
2763,5750
2765,3344
2771,2993
2771,4626
2771,9502
2771,9473
2774,9787
2777,3228
2782,8268
2784,3970
2784,3923
2784,9230
2784,3167
2785,9112
2789,3683
2792,3355
2797,9693
2797,4471
2798,3143
2798,5420
2798,9470
2798,6638
2801,7652
2803,2919
2807,7117
2809,6144
2809,4830
2810,6976
2810,9618
2810,5300
2810,3086
2811,7575
2812,5353
2814,7130
2817,7784
2819,3053
2819,4794
2820,2946
2823,6110
2824,5166
2827,7856
2828,9503
2828,9735
2828,3331
2828,6277
2829,4095
2829,9667
2829,2895
2832,8293
2833,7843
2833,8692
2834,8744
2834,3989
2835,5227
2836,3330
2837,8599
2837,5060
2837,2903
2838,6925
2841,5769
2843,6734
2843,5993
2843,3489
2848,7196
2852,7364
2852,7973
2853,7488
2853,3656
2853,9832
2853,5336
2853,6806
2853,3032
2853,3418
2855,5217
2857,9055
2859,3039
2860,9259
2860,7867
2862,4862
2867,3073
2867,6812
2867,3438
2870,3034
2872,7688
2872,6225
2872,9997
2872,5318
2875,6154
2876,6459
2877,7972
2877,3733
2879,5276
2879,5389
2880,8640
2880,4180
2880,7334
2880,9679
2881,3920
2881,8759
2884,3916
2884,5119
2888,7163
2888,7172
2889,7657
2890,3958
2891,5021
2894,7337
2895,9623
2896,8753
2896,5791
2897,7321
2897,6138
2899,4745
2899,4611
2899,7367
2899,5273
2904,5474
2905,9762
2906,4255
2908,5889
2908,5734
2908,3206
2908,4629
2908,5400
2908,3486
2908,4533
2913,8320
2913,8529
2913,9816
2913,8372
2915,8905
2915,4391
2916,8337
2919,5042
2921,7215
2922,7597
2922,6452
2922,9908
2922,6970
2922,3036
2923,3211
2926,8189
2926,2951
2930,7846
2936,5340
2938,9009
2938,7247
2938,8013
2938,3030
2941,7938
2942,6739
2942,4159
2942,3135
2943,6278
2945,5426
2945,3527
2948,7235
2949,3400
2949,8839
2950,3056
2950,7952
2950,9739
2950,3933
2953,7104
2954,7875
2954,3322
2954,7871
2957,4354
2958,5200
2958,5545
2958,4028
2958,9500
2959,7857
2959,4850
2959,7795
2962,3803
2967,3391
2969,4224
2970,4787
2970,4204
2970,8149
2970,6214
2975,5478
2977,3271
2979,5320
2980,3443
2980,5685
2983,9872
2983,9049
2983,9681
2985,4428
2988,5312
2988,7013
2988,4966
2988,5544
2988,9452
2988,7122
2988,5335
2992,6648
2992,8450
2992,3436
2994,6912
2994,4777
2994,3090
2994,3978
2995,7376
2996,6961
2996,8791
2996,7508
2998,8194
2998,7173
2999,9913
3001,7532
3002,6508
3004,3019
3005,8476
3005,3323
3005,5820
3007,4780
3007,6413
3007,8118
3008,4394
3011,3276
3016,5397
3018,7740
3019,4306
3021,5744
3021,8054
3021,8172
3021,3765
3026,7525
3027,7868
3028,5991
3031,7000
3031,8552
3032,6617
3033,7083
3036,4697
3036,4111
3037,7602
3038,3318
3043,7638
3046,4996
3050,9808
3050,4658
3052,4177
3055,3507
3057,7731
3058,5457
3058,9546
3058,4420
3059,3254
3062,9983
3063,6248
3066,4705
3069,4467
3069,4980
3075,5334
3076,4670
3077,6492
3078,3136
3079,6388
3080,9954
3081,8626
3082,5728
3082,9004
3083,7677
3084,4327
3085,4878
3092,6133
3092,9903
3095,4449
3096,5932
3096,6182
3097,3235
3097,5701
3097,6024
3097,3513
3097,6909
3100,6047
3101,5660
3102,3896
3102,8543
3102,3411
3102,5423
3103,9234
3103,8819
3107,6908
3109,3963
3109,3860
3109,3126
3109,8439
3110,6434
3110,3899
3110,3164
3111,9613
3112,4744
3112,8557
3112,7829
3113,6937
3116,6663
3118,9976
3118,7073
3118,5477
3123,3792
3123,8729
3124,4889
3128,8433
3129,4714
3129,3678
3130,4332
3135,3309
3136,6768
3136,5850
3136,7422
3136,6903
3137,9277
3140,7429
3140,3959
3142,6862
3146,9392
3146,5326
3155,6449
3157,9075
3157,9374
3158,5059
3159,7228
3161,3857
3164,4459
3166,4546
3167,4473
3168,4774
3171,6924
3175,9879
3177,8109
3177,7445
3184,5688
3184,6332
3186,5689
3186,8107
3186,7279
3187,4144
3188,7009
3190,3257
3190,9338
