4349,14610
4350,16289
4350,23470
4350,23320
4350,5245
4350,14099
4351,21346
4352,15444
4352,18326
4353,8363
4354,23104
4354,14748
4354,4363
4354,20441
4354,19487
4354,9148
4354,9642
4354,12095
4355,13966
4355,24914
4355,9818
4356,15904
4356,16259
4356,15561
4356,15788
4356,12668
4357,22822
4357,24561
4357,13873
4357,17398
4357,4474
4357,9502
4358,19536
4358,16904
4358,6547
4358,7476
4358,17846
4358,16132
4358,6107
4359,9089
4359,15524
4359,7846
4359,6306
4359,15342
4359,20211
4359,5209
4360,11362
4360,17507
4360,4421
4360,10888
4360,21309
4361,16674
4361,24939
4361,5352
4361,20779
4361,10152
4361,8382
4362,7110
4362,5223
4362,7656
4362,15052
4362,9389
4362,14129
4362,23802
4362,6975
4363,6011
4363,19366
4363,19911
4363,11279
4363,24080
4363,21571
4363,9719
4363,5403
4363,13020
4364,9730
4364,8484
4364,16295
4364,24461
4364,24653
4364,23069
4364,15345
4364,17834
4364,17502
4365,6962
4365,15326
4365,16187
4365,10110
4365,24405
4366,6661
4366,7784
4366,19369
4366,14475
4366,23277
4366,16212
4366,4607
4367,5008
4367,17680
4367,9275
4368,5347
4368,23148
4368,7148
4368,19768
4368,10812
4369,11333
4369,17130
4369,8819
4369,15355
4370,12741
4371,8740
4371,21545
4371,17485
4371,12624
4371,19476
4371,8757
4372,10656
4372,19288
4372,13208
4373,18236
4373,5458
4373,9429
4373,12068
4373,24799
4374,5922
4374,9958
4374,4491
4374,11664
4374,11763
4374,6199
4374,11834
4375,6754
4375,5507
4375,9832
4375,4689
4375,18083
4375,6744
4375,23006
4376,17801
4376,22007
4376,10257
4377,23425
4377,23843
4377,6973
4377,18204
4377,5192
4377,12540
4377,5002
4377,4907
4377,18188
4377,10254
4377,10440
4377,8597
4377,21512
4377,5016
4377,14510
4377,11471
4379,6595
4379,10028
4379,17454
4379,11183
4379,23952
4379,9500
4381,6634
4381,11627
4381,14974
4382,21083
4382,24639
4383,13472
4383,4513
4383,10856
4383,18666
4383,14828
4383,21102
4383,5457
4383,23764
4383,15637
4383,12124
4384,22304
4384,6790
4384,5865
4384,12302
4384,5042
4385,21067
4385,13262
4385,11990
4385,22074
4385,11515
4386,23904
4386,11845
4386,15590
4386,23121
4386,6581
4386,20570
4387,7305
4387,20905
4388,15937
4388,10250
4388,5685
4388,12886
4390,9057
4390,6537
4390,11921
4390,21941
4391,12871
4391,8302
4392,8545
4392,13635
4392,14205
4392,13450
4392,13146
4392,24366
4392,11069
4392,15777
4392,12371
4392,17336
4392,9690
4392,8155
4392,6972
4392,18014
4393,4608
4393,5024
4393,4898
4393,11077
4393,7832
4393,18498
4393,19246
4393,6065
4393,11733
4393,20671
4393,7678
4393,18527
4394,23635
4394,23979
4394,7812
4394,14475
4394,21105
4394,10739
4394,17076
4394,20699
4395,13826
4396,20372
4396,17690
4397,10954
4397,5266
4398,15840
4398,12193
4398,6729
4398,12529
4398,23543
4398,24472
4398,19262
4399,8848
4399,23512
4399,9048
4400,19233
4400,14377
4401,17261
4401,18483
4401,23483
4401,17182
4402,11808
4402,22212
4402,23527
4402,20975
4402,21438
4402,21654
4402,6878
4402,12927
4403,19267
4403,4740
4403,19176
4403,10828
4403,14148
4404,13865
4404,10638
4404,6640
4404,19544
4404,15163
4404,17769
4405,5323
4405,24016
4405,12914
4405,15693
4405,18479
4406,22275
4406,21140
4406,18839
4406,9881
4406,16671
4406,13224
4406,10537
4406,6717
4406,22079
4406,24000
4406,4686
4406,15184
4406,8156
4406,14432
4406,10860
4406,6002
4406,5750
4406,9086
4407,20548
4408,13251
4408,8620
4408,7437
4408,8401
4409,11413
4410,16002
4410,19434
4410,23922
4410,9891
4410,6055
4410,24027
4410,7303
4411,15521
4411,7298
4411,9430
4411,8583
4411,14344
4411,14855
4411,14718
4411,21605
4412,11943
4412,13895
4412,9267
4412,11700
4413,7489
4413,22378
4413,7340
4413,16720
4413,5012
4413,9719
4413,18523
4414,8608
4414,10355
4414,14440
4414,22187
4414,5774
4414,11953
4414,5651
4414,20922
4415,7435
4415,13136
4415,21667
4415,22232
4415,20190
4415,6463
4416,17133
4416,21913
4418,13217
4418,24390
4418,5510
4418,10475
4418,12226
4418,8847
4418,6008
4418,10803
4418,5784
4418,17017
4418,21436
4419,5273
4419,9689
4420,8227
4420,14278
4420,21259
4420,16689
4420,4529
4420,14550
4420,14359
4420,7645
4421,21933
4421,7144
4421,11156
4421,17531
4421,14974
4422,17084
4423,12352
4423,7976
4423,15727
4423,11888
4423,23656
4423,5717
4423,15255
4423,4987
4423,21914
4424,15680
4424,13473
4424,13890
4424,21462
4424,22823
4424,10892
4424,23418
4424,6717
4424,14321
4424,11602
4424,6323
4424,23157
4424,17016
4424,22938
4424,13375
4425,7776
4425,5603
4425,12678
4425,5606
4425,12167
4425,17240
4426,10753
4426,16712
4426,17098
4426,13872
4427,5990
4427,16781
4427,22675
4427,7959
4428,7867
4428,19812
4428,14983
4428,11945
4428,16719
4428,22039
4428,11226
4428,11804
4430,19905
4430,8196
4430,7398
4430,8363
4430,12573
4430,23346
4430,6803
4430,20405
4431,11482
4431,15957
4432,13241
4433,24903
4433,23432
4433,19693
4433,5203
4433,21333
4433,16502
4433,24345
4433,23289
4434,14690
4434,22949
4434,21175
4434,13910
4434,17687
4434,9755
4435,19295
4435,24043
4435,22637
4435,13230
4435,8136
4435,4821
4435,8375
4435,16927
4435,4954
4435,7391
4435,20713
4435,10877
4435,5407
4436,14890
4436,6354
4436,19445
4436,11353
4436,6301
4438,7849
4438,7673
4439,16068
4439,15303
4439,12439
4439,9226
4439,4542
4440,20544
4440,7233
4440,11586
4441,18148
4441,24013
4442,5571
4442,7783
4442,22279
4442,23809
4442,8123
4442,11003
4442,7447
4442,22941
4443,17697
4443,14947
4443,15686
4443,7912
4443,6282
4443,9711
4443,7859
4443,18614
4443,12859
4443,24202
4444,22178
4444,19533
4444,21389
4444,15765
4444,22903
4444,17883
4445,19398
4445,13159
4445,8268
4445,18581
4445,4667
4446,6144
4446,14717
4447,22626
4447,13251
4447,9865
4447,5324
4447,22419
4447,19860
4447,10709
4447,7964
4447,22877
4447,5823
4448,19188
4449,7268
4449,18213
4449,7367
4449,9388
4449,9199
4449,23860
4449,6207
4449,24540
4449,5693
4450,20612
4450,14124
4450,5198
4450,15888
4450,21078
4450,15705
4451,16632
4451,5372
4451,5053
4452,4768
4452,19559
4452,11884
4452,19090
4453,10795
4453,6662
4453,7465
4453,12915
4453,19222
4454,6595
4454,13095
4454,5071
4454,18417
4454,7579
4454,7359
4455,23847
4455,9734
4455,22411
4455,18801
4455,17850
4456,14023
4456,21005
4456,7506
4456,7955
4457,11236
4457,14762
4457,24108
4457,6706
4457,23285
4457,8405
4457,4858
4457,18590
4458,19022
4458,16213
4458,7162
4458,5371
4458,6524
4458,22845
4458,6303
4459,14097
4459,15024
4459,12872
4459,19833
4459,13529
4459,18107
4459,20319
4460,14849
4460,7720
4460,12078
4460,22355
4460,7162
4461,5512
4461,20822
4461,6175
4462,14018
4462,9995
4462,21892
4462,16486
4462,5095
4462,5532
4462,9900
4462,13042
4462,14019
4462,10702
4462,10903
4462,4700
4462,7039
4463,11912
4463,10955
4463,18365
4463,24662
4463,7645
4464,8002
4464,13510
4464,10055
4464,11785
4464,14663
4464,17716
4464,24278
4464,22587
4465,16688
4465,7719
4465,11948
4465,24269
4465,23921
4465,13618
4465,20029
4466,16055
4466,14800
4466,19768
4466,18709
4466,12214
4466,10967
4466,4984
4467,5344
4467,17976
4467,5267
4467,16308
4467,21686
4467,21623
4467,16692
4467,10590
4468,6693
4468,14329
4469,23744
4469,8769
4469,16387
4469,6184
4469,17643
4469,10900
4469,6459
4470,12203
4470,6827
4470,6093
4470,21646
4470,5935
4470,15321
4470,15676
4470,18302
4471,14659
4471,6885
4471,18092
4471,5518
4471,8945
4471,6550
4471,9303
4472,13732
4472,15349
4472,19817
4473,8033
4473,9475
4473,23903
4473,9802
4473,13291
4473,21695
4473,4950
4473,23962
4473,11199
4473,10698
4473,5502
4473,7669
4474,10089
4474,8049
4474,24597
4474,24319
4475,9958
4475,18920
4475,20051
4475,8020
4475,12596
4475,13981
4476,12131
4476,12335
4476,20147
4477,19552
4477,12582
4477,4856
4477,6844
4478,24289
4478,20394
4478,12175
4478,7602
4478,18555
4479,9603
4479,18093
4479,5877
4480,5409
4480,9604
4480,17893
4480,18252
4480,12301
4480,24621
4480,11925
4480,13976
4480,17273
4481,21146
4482,20234
4482,9583
4482,24273
4482,17876
4482,6840
4483,22917
4483,18854
4483,7303
4483,7273
4483,8239
4484,5280
4484,23625
4484,18485
4484,12800
4485,7380
4486,5253
4486,6572
4486,4589
4486,23152
4486,20849
4486,9436
4487,13986
4487,9446
4487,6823
4487,7759
4487,18488
4488,4969
4488,11786
4488,14926
4488,14802
4488,8281
4488,7449
4488,24923
4488,16844
4488,5341
4489,11873
4489,4867
4489,23699
4489,15749
4489,17921
4489,14888
4489,17164
4489,15051
4489,5228
4489,8253
4489,9044
4489,18684
4489,14292
4489,23354
4489,9660
4489,5407
4490,23627
4491,18582
4491,7274
4491,11696
4491,24892
4491,8426
4491,17886
4492,4789
4492,5374
4493,14614
4493,24651
4493,5427
4493,20565
4493,9974
4493,17797
4494,10319
4495,16386
4495,13101
4495,22551
4496,8225
4496,22829
4496,8336
4496,24023
4496,4889
4496,5386
4497,16797
4497,22783
4498,16305
4498,14868
4498,11637
4499,13127
4499,5704
4499,22770
4499,10482
4499,6099
4499,18228
4499,6606
4499,15667
4500,13571
4500,5604
4500,14856
4500,20622
4500,9455
4500,20916
4500,10852
4500,11164
4501,7843
4501,24684
4501,7599
4501,10552
4502,15334
4502,17073
4502,15688
4502,5483
4502,14861
4502,10832
4502,16776
4502,13911
4502,19089
4502,6020
4502,22782
4502,22239
4503,5888
4503,10283
4503,11692
4503,11885
4503,11534
4503,10011
4503,12924
4503,13066
4504,13408
4504,9809
4504,18823
4504,10353
4504,18130
4504,14929
4504,10993
4504,22591
4505,13028
4505,6374
4505,5722
4506,23617
4506,4579
4506,20199
4506,18538
4506,8461
4506,11117
4506,23131
4506,17693
4506,5822
4507,9728
4507,20611
4507,8072
4507,16979
4507,13523
4508,6241
4508,6664
4508,23925
4509,14306
4509,14243
4509,11972
4509,12457
4509,14761
4509,18781
4510,8581
4510,6635
4510,5201
4510,12134
4510,10015
4511,15489
4511,7556
4511,8585
4511,12300
4511,22669
4511,14609
4511,6932
4511,9507
4511,6314
4511,8751
4511,12994
4511,5576
4511,21082
4511,5083
4511,4574
4511,12646
4511,17782
4511,5759
4512,5620
4512,10140
4512,4989
4513,5667
4514,16896
4514,14502
4514,20650
4514,13388
4514,12718
4514,20370
4514,7918
4515,11248
4515,11474
4515,7196
4516,16289
4516,21795
4516,22284
4516,5961
4516,21911
4516,23574
4516,24760
4516,9881
4516,11465
4516,4862
4517,21200
4517,24516
4518,10052
4518,6254
4518,19364
4519,17686
4519,9508
4519,6294
4519,10182
4519,4648
4519,16649
4519,11499
4519,13424
4519,5810
4519,5179
4519,17631
4520,20267
4520,14604
4520,14227
4520,10921
4520,7261
4520,7838
4521,15249
4521,5349
4521,4714
4521,10154
4521,7441
4521,20146
4521,21267
4521,17417
4521,24572
4521,6813
4522,6470
4522,11224
4523,6368
4523,13441
4523,20612
4523,14913
4523,7663
4523,8599
4524,17888
4524,24593
4524,6217
4524,23965
4524,13265
4524,14934
4524,12024
4524,16153
4524,8188
4525,16515
4525,13349
4525,24076
4525,23504
4525,16974
4525,10565
4526,18593
4526,21539
4526,5034
4526,8632
4526,12851
4526,9561
4526,5146
4526,24719
4526,10858
4527,6286
4527,9821
4527,10234
4527,14163
4527,6293
4528,5767
4529,12676
4529,14217
4529,22447
4529,21976
4530,11408
4530,8261
4530,15340
4530,5744
4530,16017
4530,4537
4531,20610
4531,12616
4531,5353
4531,20189
4531,17265
4531,16980
4531,15515
4532,18662
4532,19015
4532,4749
4532,13462
4532,9532
4532,8798
4533,13493
4533,4552
4533,16792
4533,6909
4533,13109
4534,18238
4535,7973
4535,22385
4535,19992
4535,14809
4536,13472
4536,13710
4537,13233
4537,14953
4537,15662
4537,5489
4537,4819
4537,16270
4537,15830
4537,24377
4537,9080
4537,6073
4537,10586
4537,16675
4537,23679
4538,19717
4538,13846
4539,7136
4539,8835
4539,8587
4539,7215
4539,6224
4540,17152
4540,22310
4540,9291
4540,6741
4541,8387
4541,11687
4541,19594
4541,15847
4541,17196
4541,10893
4541,7279
4541,7794
4541,5711
4541,20482
4542,9067
4542,9102
4542,12532
4542,9334
4543,5488
4543,6243
4544,21579
4544,6238
4544,8191
4545,11924
4545,8564
4545,7134
4546,8352
4546,23252
4547,9187
4547,22372
4547,16755
4547,9166
4547,5686
4547,10558
4547,19397
4548,4587
4548,6964
4548,13851
4548,8894
4551,21766
4551,10894
4551,5490
4551,6025
4551,8600
4551,9626
4551,20763
4552,5056
4552,12334
4552,9101
4552,8120
4552,15097
4552,11258
4552,7295
4553,14582
4553,23720
4553,5066
4553,20971
4553,19628
4553,10262
4553,21085
4554,24419
4554,24265
4554,13039
4554,6996
4554,6905
4555,5509
4555,8462
4555,22046
4556,14753
4556,5861
4556,24201
4556,7950
4557,7232
4557,7270
4557,17521
4557,24200
4557,20876
4557,20554
4557,11959
4557,11116
4557,4589
4557,16336
4557,13777
4557,23891
4557,5428
4557,21468
4557,8828
4557,19421
4557,21470
4558,16356
4558,10629
4558,6225
4558,21800
4558,12108
4558,14025
4558,10700
4558,20594
4558,6642
4558,12631
4559,16685
4559,13624
4560,8709
4560,10601
4560,8715
4560,16788
4560,9039
4560,9983
4561,8964
4561,19987
4561,11415
4562,9795
4562,22981
4562,19117
4562,10015
4563,16096
4563,13537
4563,14210
4563,10111
4564,8130
4564,21831
4564,19019
4565,21863
4565,6600
4565,5653
4565,9307
4565,19357
4565,19445
4566,6499
4566,15460
4566,16978
4567,20262
4567,23600
4567,21800
4567,10350
4567,11326
4568,6948
4568,6330
4569,17728
4569,8903
4569,6440
4569,5454
4569,13968
4569,17684
4569,20855
4569,5756
4569,13311
4570,5481
4570,8042
4570,5010
4570,10013
4570,14672
4570,7027
4570,21081
4570,5758
4571,5986
4571,20676
4571,12715
4571,14931
4572,7778
4572,23780
4572,5992
4572,13515
4572,9231
4572,8857
4572,8695
4572,15672
4573,10113
4573,9859
4574,5473
4574,11177
4574,11435
4574,22194
4574,22000
4574,15377
4574,4818
4574,7990
4574,6743
4574,5402
4574,8635
4575,12324
4575,5620
4575,6904
4577,16100
4577,22743
4577,23002
4578,6822
4578,18194
4579,20796
4580,4896
4581,7201
4581,7619
4581,4967
4581,24844
4581,11089
4581,8739
4581,5655
4581,17561
4581,20890
4582,11210
4582,7439
4582,10961
4582,10646
4582,14262
4583,5730
4583,6696
4583,11545
4583,7354
4583,6847
4584,12464
4584,17862
4584,12303
4584,23499
4584,10416
4584,6993
4584,17010
4584,22096
4584,11641
4584,5982
4585,22788
4585,16017
4585,15375
4585,15532
4585,13074
4585,5745
4585,5106
4585,14264
4586,24141
4586,7892
4587,19974
4587,9296
4587,15770
4588,15798
4589,11329
4589,23461
4589,12393
4589,5967
4589,11604
4589,16980
4590,6949
4590,20807
4590,7432
4590,5353
4590,13194
4590,6674
4590,6387
4590,11934
4590,7145
4590,15173
4590,6749
4590,4638
4590,8383
4591,23369
4591,12854
4591,10615
4592,19334
4592,4624
4592,21138
4593,17162
4593,11247
4593,9104
4594,11977
4594,20554
4594,23731
4595,6115
4595,6149
4595,10662
4595,7080
4595,18066
4595,6014
4596,6594
4596,13605
4596,9339
4597,12588
4597,13663
4598,6401
4598,8776
4598,16459
4598,22636
4598,6163
4598,24281
4598,7417
4598,19292
4599,9122
4599,10562
4599,15343
4599,16913
4600,8012
4600,10418
4600,4863
4601,11632
4601,24853
4601,8157
4601,8318
4602,14594
4602,7321
4602,6555
4602,24350
4602,6692
4602,21671
4602,13225
4602,4785
4602,5813
4602,24892
4602,16317
4602,7487
4602,11585
4602,12742
4602,13896
4602,16997
4602,6893
4602,13885
4602,20977
4602,9514
4602,14975
4603,17410
4603,9769
4603,17367
4603,14109
4604,22097
4604,18333
4605,21345
4605,6243
4605,21676
4605,14126
4605,14768
4605,17754
4606,17057
4606,19302
4606,13394
4606,7694
4606,6198
4606,19235
4606,12571
4606,5566
4607,9166
4607,24207
4607,12184
4607,4927
4608,21028
4608,13996
4608,9519
4608,14992
4608,20178
4608,8406
4609,10358
4609,11722
4609,20172
4609,6573
4609,5934
4609,14192
4609,24599
4610,12590
4610,7149
4610,19354
4610,22206
4610,18367
4611,11784
4611,23443
4611,18903
4611,21145
4612,5669
4612,4910
4613,9852
4613,21388
4613,9232
4613,13524
4613,8028
4614,8967
4614,16691
4614,22998
4614,11674
4614,11871
4614,17470
4615,19723
4615,4712
4615,8651
4615,13484
4615,20474
4616,13875
4616,13271
4616,17988
4616,12766
4617,19520
4617,6568
4617,5741
4617,22898
4617,17206
4617,20951
4618,7872
4618,11845
4618,5608
4618,6446
4619,19556
4619,22633
4619,18444
4619,16766
4620,22800
4621,6913
4621,13072
4621,14515
4621,11348
4622,13921
4622,16258
4622,5228
4622,6158
4622,5524
4622,17045
4622,16024
4623,14433
4623,19650
4623,12936
4623,6733
4623,11885
4623,24813
4623,12212
4624,5635
4625,21602
4625,18054
4625,13259
4625,15501
4625,13529
4625,4860
4625,19677
4626,17100
4626,7356
4627,15460
4627,15929
4627,24295
4627,7825
4627,15830
4627,13207
4627,10840
4627,9658
4628,11361
4628,22118
4628,19755
4628,14157
4628,6735
4628,11604
4628,12085
4628,14633
4628,23642
4628,24030
4628,12469
4629,22611
4629,14662
4629,5801
4629,17098
4629,6125
4629,18831
4629,11698
4629,19827
4629,11348
4629,11881
4629,17529
4629,13210
4630,7520
4630,11324
4630,20274
4630,12178
4630,6108
4631,10788
4631,21494
4631,15370
4631,10062
4631,23135
4632,20161
4632,15747
4632,11653
4632,5140
4632,24532
4632,10683
4633,9760
4633,22756
4633,6789
4633,4969
4633,18859
4633,7964
4633,17798
4633,8006
4633,8468
4633,5020
4634,18203
4635,22407
4635,18221
4635,15101
4635,5105
4635,16724
4635,6394
4635,17790
4636,6532
4636,21191
4636,7658
4636,14178
4636,14638
4636,7984
4636,16106
4636,13908
4636,23170
4636,22178
4636,9083
4636,11935
4637,7484
4638,20295
4638,20904
4638,19530
4638,24583
4638,11823
4638,23162
4639,13683
4639,12920
4640,12776
4640,18290
4640,5647
4640,6321
4640,5970
4641,11648
4641,10565
4641,23853
4641,19889
4641,17338
4641,24539
4641,24734
4642,8484
4642,4969
4642,9969
4642,23540
4642,4831
4643,14646
4643,21433
4643,10558
4644,6818
4644,5669
4644,6852
4644,18690
4644,16316
4645,23008
4645,13589
4645,10500
4645,18597
4645,17322
4645,23471
4645,5554
4645,5364
4645,6901
4645,10039
4645,11551
4646,7151
4646,14610
4646,18436
4647,22528
4647,5092
4647,14661
4647,8079
4647,12243
4647,19065
4647,19455
4648,18021
4648,13769
4648,11339
4648,16621
4648,13555
4648,8467
4648,5113
4649,10241
4649,16295
4649,15921
4650,20738
4650,21539
4650,21862
4650,17737
4650,20426
4650,18651
4651,7442
4651,21206
4651,5496
4651,12089
4651,10909
4652,6183
4652,18780
4653,17736
4653,11283
4653,22684
4653,15069
4653,11678
4654,21604
4654,7047
4654,5325
4654,12525
4654,22772
4654,21805
4654,22326
4654,8409
4654,16603
4655,24000
4655,18308
4655,19436
4655,18955
4655,13580
4655,24399
4655,6952
4655,21055
4655,5142
4655,23017
4655,19108
4655,8571
4655,20892
4655,15774
4656,17672
4656,12887
4657,6756
4657,9866
4657,18092
4657,24047
4657,22544
4657,22002
4657,18572
4657,5908
4657,5788
4657,17546
4658,9091
4658,7237
4658,11844
4659,5643
4660,9380
4660,17329
4660,8084
4660,21878
4660,15780
4661,10702
4662,7141
4662,12677
4662,9388
4662,20020
4662,19006
4663,18987
4663,24620
4663,8568
4663,12697
4663,12411
4663,16893
4664,13505
4664,20343
4664,8319
4665,18856
4665,5507
4665,9094
4665,14445
4665,9041
4665,8949
4665,11671
4665,19038
4666,20104
4666,6349
4667,15949
4667,9263
4667,12848
4668,13899
4668,11777
4668,8715
4668,15414
4668,16615
4669,5573
4669,7661
4669,5981
4670,7522
4670,5805
4670,7250
4670,4948
4670,12930
4670,7604
4671,8906
4671,18603
4671,18991
4671,19742
4672,10914
4672,18468
4672,15306
4672,12270
4672,13400
4673,22231
4673,6629
4673,12423
4673,5033
4673,8439
4673,13812
4673,6734
4673,18189
4673,15217
4673,10460
4673,6921
4673,22872
4673,13716
4674,5230
4674,9458
4674,21358
4674,19481
4674,23837
4675,11233
4675,7195
4675,16005
4675,5835
4675,11458
4675,10190
4675,11507
4675,16504
4675,24261
4675,8323
4675,11547
4675,18622
4675,11807
4676,10464
4676,9860
4676,15129
4676,12142
4676,24766
4676,17401
4676,17205
4676,5910
4678,18368
4678,4739
4678,18887
4678,9870
4678,9935
4678,7784
4678,17013
4678,5207
4678,6970
4679,23499
4679,15819
4679,14063
4679,12307
4679,6677
4679,24950
4679,24181
4680,12738
4680,15718
4680,9703
4680,19146
4680,16669
4680,11411
4680,10677
4680,5694
4681,8608
4681,23970
4681,9988
4681,12072
4681,10987
4681,10828
4681,8333
4681,11505
4681,15288
4681,14908
4681,5215
4682,13610
4682,24631
4682,14775
4682,15005
4682,4894
4683,10370
4683,6632
4683,7438
4683,21069
4683,6000
4683,5412
4683,10010
4684,10869
4685,14848
4685,19070
4686,6657
4686,23699
4686,6771
4686,14869
4687,13763
4687,13905
4687,12789
4687,9815
4687,10780
4687,19838
4687,7455
4688,24900
4688,10661
4688,13985
4688,11475
4688,7723
4688,19143
4688,7957
4688,13145
4688,9657
4689,6439
4689,7593
4689,5035
4689,11251
4689,9807
4689,13400
4689,9235
4689,8664
4689,10588
4689,17461
4689,11070
4689,5599
4690,19355
4690,18565
4691,10283
4691,21340
4692,23613
4692,6190
4692,15889
4692,21554
4692,11191
4692,6424
4692,21883
4692,4829
4692,12019
4693,15744
4693,7185
4693,17480
4693,5909
4694,22210
4694,17321
4694,13580
4694,15709
4696,24994
4696,20273
4697,7040
4697,12534
4697,13847
4697,18009
4698,11596
4698,5087
4699,8544
4699,22372
4699,13157
4699,23197
4699,6867
4699,12444
4699,10778
4700,17365
4701,16216
4701,11709
4702,20207
4702,7992
4702,15932
4703,10787
4703,9518
4703,8981
4703,20826
4704,18790
4705,16586
4705,5233
4706,9729
4706,6882
4706,13475
4706,12873
4706,12208
4707,9313
4707,9924
4707,6448
4707,9654
4707,24215
4708,22818
4708,20751
4708,12305
4708,10846
4709,10178
4709,9412
4709,24489
4709,20068
4709,12313
4709,7034
4710,17792
4710,7053
4710,22286
4710,7183
4710,6929
4710,7957
4710,10009
4710,8476
4710,6954
4710,24366
4710,18740
4710,24503
4710,19647
4710,5068
4710,7630
4710,6995
4710,6488
4710,14690
4710,14438
4710,21876
4710,23158
4712,15680
4712,12482
4712,14251
4712,5387
4712,7436
4712,11506
4712,15853
4712,11090
4712,17716
4712,20022
4712,23545
4712,15399
4712,6041
4712,19163
4713,14984
4713,22665
4713,6762
4713,21852
4713,24413
4713,6430
4714,12336
4714,14471
4714,5392
4714,7537
4714,10548
4714,4981
4714,5161
4715,18272
4715,22578
4715,22087
4715,5801
4715,10891
4715,5036
4715,18130
4715,5588
4715,23446
4715,16180
4715,13432
4716,16435
4716,16738
4716,5000
4716,4873
4716,13903
4716,8528
4716,7635
4716,10613
4717,6848
4717,12644
4717,9349
4717,13863
4717,8715
4717,22637
4717,10734
4717,15983
4717,17875
4717,8666
4718,13122
4718,11244
4718,22114
4718,18838
4718,14459
4718,5821
4719,10400
4719,14817
4719,11025
4719,8083
4719,13046
4720,16342
4720,12166
4720,8167
4720,8525
4720,10102
4720,10841
4721,5959
4722,20675
4722,20006
4723,19235
4723,13828
4723,11237
4723,17704
4723,23850
4723,5890
4723,23501
4723,19134
4723,5466
4723,5852
4723,12798
4724,17568
4724,11650
4724,7602
4724,5233
4724,18360
4724,5049
4724,6171
4725,18128
4725,13540
4725,12103
4725,8433
4725,19545
4725,12668
4725,6461
4725,24510
4726,5857
4726,21251
4726,7558
4726,12329
4726,14283
4726,24825
4728,7395
4728,7946
4728,14482
4728,10109
4729,7206
4729,22859
4729,5453
4729,21138
4729,22713
4729,14611
4729,6713
4729,24147
4729,18044
4729,7582
4730,5348
4730,8284
4730,17579
4730,9212
4730,23598
4730,17616
4730,6611
4730,13876
4730,22427
4731,11585
4731,13858
4731,14825
4731,16464
4731,10520
4732,10768
4732,24752
4732,6671
4732,16061
4732,5559
4732,10864
4732,23739
4732,6429
4732,23605
4733,4736
4733,7937
4733,14337
4733,10948
4733,14629
4733,17903
4733,12688
4733,5617
4733,19669
4733,9270
4733,8123
4734,6252
4734,23707
4735,13314
4735,21192
4735,16939
4735,24944
4735,23106
4735,18455
4737,6774
4738,23586
4738,10982
4738,21612
4738,17301
4738,5720
4739,19958
4739,9256
4739,13961
4739,15338
4739,12336
4739,13686
4739,19366
4739,17130
4740,18561
4740,12198
4740,13747
4740,23215
4740,17909
4740,12956
4741,4929
4741,9474
4741,13297
4741,11492
4741,21741
4741,15727
4741,11472
4741,7121
4741,12025
4741,22236
4742,18034
4742,13170
4742,17309
4743,9610
4743,13677
4743,15285
4743,7865
4744,20192
4744,19273
4744,19995
4744,11036
4745,18593
4745,13412
4745,8135
4745,19728
4745,17648
4745,23610
4745,8585
4745,19322
4745,19039
4745,7293
4747,10544
4747,6723
4747,23172
4748,13089
4748,21035
4748,9404
4749,21643
4749,17380
4749,5867
4749,7375
4749,5832
4749,20243
4749,14200
4749,8308
4749,7100
4750,8843
4750,5398
4750,7065
4751,22243
4751,17421
4751,16783
4751,5494
4752,14284
4752,21999
4752,6675
4753,22791
4753,4937
4753,6071
4753,21872
4753,7633
4753,5656
4753,13756
4754,14720
4754,18561
4754,8008
4754,24781
4754,23728
4754,18933
4754,5851
4755,18155
4755,8841
4755,12555
4755,11055
4755,24687
4755,13556
4755,16457
4755,11443
4755,12943
4755,6621
4755,23539
4756,11511
4756,7919
4756,23701
4756,14233
4756,11355
4757,16513
4757,23979
4757,14534
4757,12743
4757,10859
4757,17234
4757,20915
4757,6069
4757,6713
4757,11742
4758,6915
4758,7496
4758,11284
4758,7286
4758,18939
4758,11678
4759,8640
4759,13672
4759,14701
4759,5646
4759,6290
4759,7383
4759,18424
4759,7547
4759,7358
4760,15333
4760,5308
4761,19617
4761,4907
4761,20697
4762,16291
4762,6404
4762,6538
4762,9452
4762,24845
4762,19740
4762,18271
4763,20072
4763,11725
4763,18065
4763,22516
4764,13024
4764,8166
4764,19361
4764,10344
4764,5084
4764,23383
4764,21203
4764,24796
4764,15222
4764,17625
4764,17118
4765,17221
4765,21735
4765,14445
4765,7278
4765,8144
4765,19891
4765,9076
4765,18233
4765,24239
4766,15286
4766,11735
4766,7355
4767,4866
4767,20163
4767,23177
4767,12977
4767,13363
4767,8156
4767,7485
4768,23457
4768,7049
4768,8177
4768,12633
4768,15705
4768,8511
4769,19780
4769,5349
4769,13702
4769,6698
4769,16718
4769,16694
4769,9305
4769,11803
4770,8808
4770,14163
4771,8643
4771,7716
4771,23589
4771,13479
4771,17237
4771,22807
4771,17945
4772,10001
4772,21549
4772,22041
4774,4808
4774,16140
4775,23568
4775,6534
4775,21199
4775,8887
4775,18296
4775,9499
4776,13450
4776,22410
4776,10417
4776,12498
4776,6612
4776,20063
4776,7357
4776,8901
4777,8288
4777,14913
4777,12629
4777,23720
4777,22857
4777,10329
4777,18650
4780,18405
4781,10222
4782,14369
4782,24483
4782,17253
4782,19622
4782,19976
4782,6284
4782,14960
4782,19628
4782,7125
4782,9068
