1833,6330
1833,17855
1833,5727
1834,3756
1835,11144
1835,17294
1835,6805
1835,8218
1835,2340
1835,7975
1835,5548
1835,5294
1835,5810
1835,23988
1835,20706
1835,6992
1835,6355
1835,3796
1835,17752
1835,3682
1835,23915
1835,3313
1835,20469
1835,14332
1836,9464
1836,5743
1837,16512
1837,6177
1837,18502
1837,15911
1837,4008
1837,2869
1837,20120
1837,8638
1837,2757
1838,21280
1838,15931
1838,2500
1838,24300
1838,2118
1838,2281
1838,2027
1838,22924
1838,2126
1838,7826
1838,4628
1838,3534
1838,11977
1838,12827
1838,11743
1839,17570
1839,20269
1839,2865
1839,22750
1840,18434
1840,5764
1840,11239
1840,22958
1840,4180
1840,6365
1841,18944
1841,10031
1841,3931
1841,16132
1841,17164
1841,17098
1841,3183
1841,15540
1841,3125
1841,15945
1841,14458
1841,1851
1841,19178
1841,5118
1842,9648
1843,9825
1843,11138
1843,9382
1843,14312
1843,5514
1843,16738
1843,9968
1843,6001
1843,21682
1843,11338
1843,9469
1844,20160
1844,2433
1844,16451
1844,1957
1844,12262
1844,9843
1844,19724
1844,22456
1844,16502
1844,16285
1844,2780
1844,9181
1844,23491
1844,3295
1845,19330
1845,1928
1845,18073
1845,23036
1845,2591
1846,19857
1847,7696
1847,13208
1848,2848
1848,9669
1848,2439
1848,8425
1848,12591
1848,3413
1848,9656
1848,11589
1849,4245
1849,2987
1849,20588
1849,14602
1849,4747
1849,18453
1849,3483
1849,12060
1849,8999
1849,9500
1849,21164
1849,21678
1849,8881
1849,23868
1849,17351
1849,16072
1849,10068
1849,11157
1849,9892
1849,3304
1849,5610
1849,13552
1849,2197
1850,2030
1851,15040
1851,21028
1851,6373
1851,1928
1851,18396
1851,21682
1851,3445
1851,4374
1851,6009
1851,7006
1851,23230
1852,16004
1853,13443
1853,18125
1853,3344
1853,5938
1853,4316
1854,11655
1854,9612
1854,17549
1854,9743
1854,2323
1854,4500
1854,13722
1854,20508
1854,18334
1854,4385
1854,23844
1854,5190
1854,22193
1854,8094
1854,11585
1854,17350
1854,11425
1854,9295
1854,2937
1855,3136
1855,4779
1855,11636
1855,20217
1855,15646
1856,8417
1856,16642
1856,16963
1856,8903
1856,1943
1856,15789
1856,15534
1856,10105
1856,18947
1856,5047
1856,3512
1856,5881
1856,9057
1857,21507
1857,11908
1857,11783
1857,12873
1857,14602
1857,2603
1857,23433
1857,12616
1857,17106
1857,6741
1857,7542
1857,13129
1857,2489
1857,7006
1858,12260
1858,23004
1858,8427
1858,4365
1858,4336
1858,3272
1858,13244
1858,10782
1859,12251
1859,3244
1859,16235
1859,7340
1859,17614
1859,17328
1859,14452
1859,9562
1859,24988
1859,17853
1860,20264
1860,14320
1860,6772
1861,9703
1861,4584
1861,16042
1861,20423
1861,17421
1861,11574
1861,12088
1862,5443
1862,9409
1862,6574
1862,8372
1862,16793
1863,15624
1863,8713
1863,2314
1863,7723
1863,20532
1864,5539
1864,3495
1864,16744
1864,2761
1864,22326
1865,8610
1865,20805
1865,6951
1865,9351
1866,5699
1866,7941
1866,15494
1866,9800
1866,14558
1866,10290
1866,11742
1867,6691
1867,14052
1868,9280
1868,5154
1868,18628
1868,9510
1868,22311
1868,21268
1868,20669
1868,4031
1869,2755
1869,22570
1869,4018
1869,20149
1870,17543
1870,3817
1870,2410
1870,3531
1870,24561
1870,13018
1870,14204
1870,6058
1871,3234
1871,3812
1871,7403
1871,9646
1871,4944
1871,3128
1871,22323
1871,17782
1871,3063
1871,11447
1872,6114
1872,4900
1872,15279
1872,4490
1872,15404
1872,14530
1872,13535
1872,10269
1872,2579
1872,23809
1872,2741
1872,10934
1872,17903
1872,6945
1872,14754
1872,11995
1872,5437
1872,8309
1873,12072
1873,14221
1873,18964
1873,22808
1874,8455
1874,18877
1874,11536
1874,4214
1875,12428
1875,23541
1875,9120
1875,15521
1875,23206
1875,23737
1875,20154
1875,20412
1875,8894
1875,4287
1875,24897
1875,10819
1875,3792
1875,2001
1875,15187
1875,20187
1875,24031
1875,24033
1875,15330
1875,10600
1875,18748
1875,11368
1875,24563
1875,20981
1875,1917
1875,18046
1877,21344
1877,16339
1877,3111
1877,20457
1877,2704
1877,2289
1877,6003
1877,4373
1877,24281
1877,7706
1877,17599
1877,3388
1877,17834
1877,5502
1877,10911
1878,2403
1878,22212
1878,12229
1878,12555
1878,23788
1878,10546
1878,5203
1878,12963
1878,14199
1878,20569
1878,15802
1878,6236
1878,18239
1880,13963
1880,11174
1880,15305
1880,4619
1880,4268
1880,21490
1880,16751
1880,19536
1880,17042
1880,14099
1880,14516
1880,3864
1880,23597
1880,6941
1881,8768
1881,8355
1881,15172
1881,4081
1881,18378
1881,16711
1881,16877
1881,11747
1881,19203
1882,10626
1882,7553
1882,15913
1882,14250
1882,17986
1882,10175
1882,2143
1883,3781
1883,5450
1883,10206
1884,14518
1884,11934
1885,13744
1885,15627
1885,20040
1885,14027
1885,3376
1885,20503
1885,17787
1885,9115
1885,17822
1885,13183
1886,3972
1886,24182
1887,19360
1887,7909
1887,9222
1887,1930
1887,2060
1887,2257
1887,18587
1888,3329
1888,3010
1888,6137
1888,5896
1888,17516
1888,13736
1888,23218
1888,4179
1888,5140
1888,23574
1888,2937
1889,8457
1889,15843
1889,23953
1889,9241
1889,18733
1889,5143
1889,2713
1889,1947
1889,13212
1889,7713
1889,17187
1889,19526
1889,2982
1889,10009
1889,5805
1889,12206
1889,11695
1889,2736
1889,7217
1889,11826
1889,10265
1889,3639
1889,20537
1889,2747
1889,2494
1889,15807
1889,22464
1889,6465
1889,3654
1889,2888
1889,12620
1889,20279
1889,13005
1889,15419
1889,13778
1889,9059
1889,19546
1889,2398
1889,10991
1889,4193
1889,6626
1889,6971
1889,6120
1889,18286
1889,10749
1889,14836
1889,2172
1889,2941
1889,4222
1890,24993
1890,3907
1890,4261
1890,23377
1890,10410
1890,3824
1890,21175
1891,13122
1891,2843
1891,5129
1891,22765
1891,5620
1891,16858
1891,3931
1892,18849
1892,17602
1892,9146
1892,5831
1892,22508
1892,8205
1892,3054
1892,4655
1892,16346
1892,9105
1892,11956
1892,3764
1892,22340
1892,7225
1893,21832
1893,24308
1893,4395
1893,24783
1893,16175
1893,10577
1893,21874
1893,17140
1893,23048
1893,15897
1893,2971
1893,3902
1894,16710
1894,15692
1894,14294
1894,2014
1895,11659
1895,2104
1895,15610
1895,7359
1897,20312
1897,17722
1897,12924
1898,11968
1898,15590
1898,8226
1898,16459
1898,6086
1898,10219
1898,20770
1898,12816
1899,5507
1899,21366
1900,19840
1900,17730
1900,6883
1900,6913
1900,19080
1900,23820
1900,21505
1900,5420
1900,9650
1900,3779
1900,13753
1900,15967
1900,9919
1901,4609
1901,11282
1901,7843
1901,21572
1901,23658
1901,23231
1901,19242
1901,21387
1901,8620
1901,11487
1901,3218
1901,4276
1901,14783
1901,5916
1901,19229
1901,6847
1902,22043
1902,23566
1902,20077
1902,17134
1902,19664
1902,23427
1902,2966
1902,13498
1902,10747
1902,10972
1902,12158
1903,21485
1903,21334
1903,5463
1903,4381
1903,18495
1904,2081
1904,18226
1904,23764
1904,13590
1904,2648
1904,21791
1905,3234
1905,8875
1905,3179
1905,21171
1905,9918
1905,23755
1905,1946
1906,11044
1906,7825
1906,15049
1906,16490
1906,4812
1906,19678
1906,18449
1906,2102
1906,5655
1906,14522
1906,10204
1906,13406
1907,11777
1907,11503
1907,9910
1907,16730
1907,19166
1908,5545
1908,4025
1908,22396
1909,5274
1909,9315
1910,16401
1910,14824
1910,2723
1911,7652
1911,20003
1912,5166
1912,8975
1912,9872
1912,23512
1912,13321
1912,9033
1912,3096
1912,5277
1913,8866
1913,2979
1913,21476
1913,17484
1913,15970
1913,15120
1913,24404
1913,6135
1913,22020
1914,8180
1915,1992
1917,12705
1917,14979
1917,21252
1917,15105
1917,5260
1917,2129
1917,21891
1917,14395
1917,24639
1918,8713
1918,8010
1918,3757
1918,24115
1919,12033
1919,14789
1919,16783
1919,14491
1919,4668
1919,6878
1920,8416
1920,7140
1920,6665
1920,16157
1920,2397
1921,21285
1921,1992
1921,19469
1921,10927
1921,11027
1921,8410
1921,7997
1922,22933
1922,6038
1922,13687
1922,20379
1923,24801
1923,11267
1923,16713
1923,2922
1923,20331
1923,4365
1923,3537
1923,2995
1923,14424
1923,17211
1924,14531
1924,15495
1924,17675
1924,2322
1924,11093
1924,11575
1924,15864
1924,11867
1924,13181
1926,21124
1926,14728
1926,11532
1926,3860
1926,18709
1926,9884
1926,9508
1926,9637
1926,19750
1926,11562
1926,7219
1926,20533
1926,4662
1926,17355
1926,5712
1926,4054
1926,4696
1926,22873
1926,17500
1926,4196
1926,16360
1926,7916
1926,5485
1926,8174
1926,3569
1926,11764
1926,7422
1927,3184
1927,7137
1927,12012
1927,7312
1927,9479
1927,4300
1927,2125
1927,8911
1927,6902
1927,20345
1928,22566
1928,6566
1928,5771
1928,15276
1928,2415
1928,9554
1928,18010
1929,4183
1930,20417
1930,10374
1930,13703
1930,18729
1930,2667
1930,19572
1930,13082
1930,2939
1930,18366
1931,3332
1931,5098
1931,6778
1931,17822
1932,3780
1932,6734
1932,5277
1933,14016
1933,19560
1933,2957
1933,2826
1934,12983
1935,9581
1935,8087
1935,14968
1935,12650
1936,17995
1936,8746
1936,5099
1936,11118
1936,12912
1936,2168
1937,17920
1937,21853
1938,6723
1938,11222
1938,2364
1938,15468
1938,3286
1939,2405
1939,2214
1939,19559
1939,22378
1939,5911
1939,2382
1939,23206
1939,4562
1939,7230
1939,13343
1940,2242
1940,11363
1940,20538
1940,24285
1940,9566
1941,21554
1942,10530
1942,3140
1942,6824
1942,8458
1942,17454
1942,8123
1942,12511
1942,4468
1942,10809
1942,8388
1942,4891
1942,16234
1942,8703
1943,7041
1943,2274
1943,24133
1943,8040
1943,5036
1943,2850
1943,24925
1943,5490
1943,11523
1943,4406
1943,13784
1943,4829
1943,16735
1944,3680
1944,12485
1944,16134
1944,16148
1945,23044
1945,6552
1945,17050
1945,24366
1945,2490
1945,22463
1945,8131
1945,17732
1945,9926
1945,7114
1945,14038
1945,13922
1945,9960
1945,12140
1945,2419
1945,19446
1945,20985
1945,2111
1945,11006
1947,18299
1947,8500
1947,3867
1947,2557
1948,6402
1948,2121
1948,3051
1948,14510
1948,11992
1948,9722
1949,15380
1949,13842
1950,3976
1950,16242
1950,19069
1950,14505
1950,8126
1950,23030
1950,8377
1950,4985
1950,10973
1950,2302
1951,8837
1951,14759
1951,2089
1951,17324
1951,5901
1951,15053
1951,3251
1952,20009
1952,9004
1952,10931
1952,14747
1952,4989
1953,8916
1953,7558
1954,15527
1954,23979
1954,10672
1954,7863
1954,23769
1954,18655
1954,10589
1955,2352
1955,20005
1955,5545
1955,10164
1955,9717
1956,10241
1956,2370
1956,10409
1956,4495
1956,7668
1956,2870
1956,15960
1956,8249
1956,9308
1957,4648
1957,4397
1957,5755
1958,12581
1958,20360
1958,20313
1958,4250
1958,13117
1959,4648
1959,2090
1959,6543
1960,4386
1960,22217
1960,11823
1960,3734
1960,2967
1961,14084
1961,18508
1961,9488
1961,5013
1961,2038
1961,22371
1962,9851
1962,19910
1962,23529
1962,21483
1962,19117
1962,19037
1962,24339
1962,2037
1962,17527
1962,2522
1962,2362
1962,4255
1963,4836
1963,20613
1963,16486
1963,20998
1963,2825
1963,18186
1963,20541
1963,4304
1963,4401
1963,13238
1963,4247
1963,21450
1963,9404
1963,13193
1964,17386
1964,6833
1964,11834
1964,15610
1965,8616
1965,2270
1966,7968
1966,21344
1966,13475
1966,9028
1966,24254
1966,2161
1966,13045
1966,2900
1966,1973
1966,9975
1966,6009
1966,4894
1966,6453
1967,4807
1967,3695
1967,23636
1967,2965
1967,21399
1967,14298
1967,11548
1967,19605
1968,17312
1968,10338
1968,18311
1968,23712
1968,14544
1968,21634
1968,21826
1968,17883
1968,7773
1969,17568
1969,17394
1969,21894
1969,2377
1969,16055
1969,4914
1969,5589
1969,7064
1969,5500
1969,2716
1969,19298
1969,7070
1970,9506
1970,3683
1970,5671
1970,13836
1970,13235
1970,5407
1972,15232
1972,6247
1972,10515
1973,14038
1973,2138
1973,17564
1973,21594
1974,22722
1974,5677
1974,18227
1975,16163
1975,7728
1975,3858
1975,23767
1976,2720
1976,22034
1976,10520
1977,4236
1977,12590
1977,4783
1977,23480
1977,10744
1977,3324
1977,4670
1978,5041
1978,2402
1978,22150
1978,2568
1978,3079
1978,4713
1978,5230
1978,11185
1978,2514
1978,10833
1978,17465
1978,11293
1978,18590
1979,17312
1979,11493
1979,11086
1979,20791
1980,6331
1980,2665
1980,16045
1980,4721
1980,11225
1980,4443
1980,13727
1981,3177
1981,5710
1981,10557
1982,17712
1982,7173
1982,22593
1982,10120
1982,16522
1982,2256
1982,5749
1982,23007
1983,19557
1983,4358
1983,17025
1983,13738
1983,9899
1983,5964
1983,2382
1983,5263
1983,4816
1983,2486
1983,23610
1983,18013
1983,6846
1984,19782
1984,11761
1984,6456
1985,4230
1985,3849
1985,8203
1985,9359
1985,5649
1985,4759
1985,17570
1985,8121
1985,3519
1985,13921
1985,15308
1985,14282
1985,24779
1985,23248
1985,12729
1985,3160
1985,2145
1985,21090
1985,16875
1985,23535
1985,14966
1985,2295
1985,4984
1985,7804
1986,12769
1986,13701
1986,14698
1986,7179
1986,3983
1986,20820
1986,11415
1986,3897
1986,2811
1987,9792
1987,4583
1987,8808
1987,22869
1987,9080
1987,4921
1988,9472
1988,3012
1988,18611
1988,3091
1988,14006
1988,10776
1988,17203
1988,7135
1989,8102
1989,20231
1989,22504
1989,2861
1989,3502
1989,11952
1989,12498
1989,24406
1989,23384
1989,8217
1989,9370
1989,19706
1990,22416
1990,9824
1991,8928
1991,4577
1991,2952
1991,5429
1991,16367
1992,7620
1992,8453
1992,8416
1992,6539
1992,3341
1992,10463
1992,12020
1992,20149
1992,14621
1992,6304
1992,10405
1993,2701
1993,5984
1993,16961
1993,15242
1993,8267
1993,18124
1993,5102
1993,4431
1993,6512
1993,9608
1993,10770
1993,2451
1993,18259
1993,5558
1993,16992
1993,6010
1994,2376
1994,8032
1994,15530
1994,2028
1994,6066
1994,13236
1994,3125
1995,3025
1995,6536
1995,22295
1995,5506
1995,19373
1995,6320
1995,2449
1995,2233
1995,22533
1996,12963
1996,8774
1996,15467
1996,10036
1996,16229
1998,7108
1998,15750
1998,6699
1998,4184
1999,17020
1999,7174
1999,2121
1999,24750
1999,6257
1999,8412
2000,17538
2000,24805
2000,23569
2000,2629
2000,10597
2000,24747
2000,9741
2000,10129
2000,3730
2000,2645
2000,13009
2000,23247
2000,7965
2001,16706
2001,5959
2001,4816
2001,2323
2001,5109
2001,13407
2002,7147
2002,14660
2002,12294
2002,3655
2002,6219
2002,15502
2002,19896
2002,3377
2002,10579
2002,17688
2002,7993
2002,4699
2002,12798
2003,18355
2004,2272
2004,18178
2004,12818
2004,24408
2004,20667
2005,12349
2005,14031
2006,5248
2006,18664
2006,4074
2006,9292
2006,21041
2006,24274
2007,3521
2007,21442
2007,7940
2007,10374
2007,19361
2007,19117
2007,9743
2007,4656
2007,19161
2007,16143
2008,10112
2008,16904
2008,22884
2008,7441
2008,10269
2008,12192
2008,23329
2008,20059
2008,4907
2008,23601
2008,19765
2008,2745
2008,18008
2008,5066
2008,11583
2008,6592
2008,11339
2008,5836
2008,9844
2008,4434
2008,13432
2008,12761
2008,8667
2008,16989
2008,17636
2008,5222
2008,23531
2008,18797
2008,7537
2008,7284
2008,10616
2008,5626
2009,2212
2009,9805
2009,4049
2009,10425
2009,11290
2009,13119
2009,17404
2009,11549
2009,2814
2010,17091
2011,12740
2011,9331
2011,4565
2011,13636
2011,7101
2012,5251
2012,19662
2012,10832
2012,7857
2012,12757
2012,2266
2012,8219
2013,11235
2013,20452
2013,3143
2013,6216
2013,6228
2013,20636
2015,20256
2015,11472
2015,19842
2015,18564
2015,2726
2015,3624
2015,24266
2015,3150
2015,7440
2015,2515
2015,21878
2015,5045
2016,6688
2016,2562
2016,5861
2016,13735
2016,5548
2016,8624
2016,4808
2016,15806
2016,6533
2017,12422
2017,2067
2017,12921
2017,24531
2018,23526
2018,2664
2018,12110
2018,19759
2018,23567
2018,18044
2018,2367
2019,10622
2020,20102
2020,20364
2020,19089
2020,7058
2020,14611
2020,20124
2020,23078
2020,3880
2020,11954
2020,21555
2020,4279
2020,21560
2020,10555
2020,8001
2020,7492
2020,2122
2020,14929
2020,20695
2020,22746
2020,16731
2020,5215
2020,18536
2020,3317
2020,11256
2021,10117
2021,21990
2021,7175
2021,19082
2021,7339
2021,14510
2021,12375
2021,13116
2021,4733
2022,24338
2022,4021
2023,10787
2023,22597
2023,6954
2023,14739
2023,3155
2023,17365
2023,3901
2024,2684
2024,15717
2025,16858
2026,6500
2026,7525
2026,9609
2026,7942
2026,4371
2026,17033
2026,21082
2026,8763
2027,4000
2027,5921
2027,22018
2027,2405
2027,11783
2027,21047
2027,21797
2027,11696
2027,11926
2027,10021
2027,4374
2027,14457
2027,3359
2028,16631
2028,21178
2028,19004
2029,10891
2029,6318
2029,2482
2029,12150
2030,10283
2030,4644
2030,5159
2030,21973
2030,6986
2030,7979
2030,14478
2030,20785
2030,9522
2030,2389
2030,16567
2030,11641
2030,21919
2030,17343
2031,12359
2031,24107
2031,22545
2031,14313
2031,2040
2031,15172
2032,19015
2032,14735
2033,14880
2033,6594
2033,18214
2033,9004
2033,24593
2033,14908
2034,7399
2034,12169
2034,7143
2034,17102
2034,23838
2034,12703
2036,5827
2036,7369
2036,5386
2036,11724
2036,2381
2036,23890
2036,16131
2036,3928
2036,15284
2037,9685
2037,9153
2038,5520
2038,10769
2038,7433
2039,2785
2039,6510
2039,10592
2039,5390
2039,21430
2039,24351
2039,21669
2039,11317
2040,5345
2040,5862
2040,20649
2040,3918
2040,16177
2040,7667
2040,2522
2040,12634
2040,3519
2041,4929
2041,5955
2041,8837
2041,17976
2041,2364
2041,8506
2042,8864
2042,17639
2042,11273
2042,24535
2042,15436
2042,3663
2042,2898
2042,24693
2042,3350
2042,22327
2042,19192
2042,18090
2042,8319
2043,3693
2043,7153
2043,19577
2044,17700
2044,17137
2044,2740
2044,4503
2044,10424
2045,5499
2045,11333
2045,22804
2045,17014
2045,8503
2045,24313
2045,7579
2045,11614
2046,3585
2046,14567
2046,20137
2046,8142
2046,4272
2046,3153
2046,4303
2047,3366
2047,16176
2047,15185
2047,17269
2047,11871
2048,7842
2048,15171
2048,5287
2048,2604
2048,3662
2048,5970
2048,20151
2048,10137
2048,7772
2048,2143
2049,15277
2049,2385
2049,11258
2049,20604
2049,3871
2050,2566
2050,21895
2050,2460
2051,2816
2051,24903
2051,3939
2051,19332
2051,10469
2051,18247
2051,18699
2051,12146
2051,4978
2051,7667
2051,14900
2051,5050
2051,23611
2052,7489
2052,4642
2052,3043
2053,9904
2053,12137
2053,10384
2053,7728
2053,3922
2053,4597
2053,16822
2053,17673
2053,2445
2053,23294
2053,20607
2054,7303
2054,11376
2054,4822
2054,21465
2055,6682
2055,3996
2055,10111
2056,7040
2056,4421
2056,3976
2056,2989
2056,12360
2056,20563
2056,5566
2056,2089
2056,7608
2056,5498
2056,3838
2057,3367
2057,10602
2057,5206
2057,16015
2057,4572
2058,13616
2058,12771
2058,11280
2058,6519
2059,24960
2059,22374
2059,19112
2059,7344
2059,13747
2059,8820
2059,23225
2060,18368
2060,3782
2060,15401
2060,5836
2060,4493
2060,13327
2060,5264
2060,8659
2060,11028
2060,23465
2060,20632
2060,5593
2060,16030
2061,18176
2061,3521
2061,3497
2061,5329
2061,3058
2061,10008
2061,21945
2061,5146
2063,22557
2063,22622
2063,10827
2063,3524
2063,10604
2063,10599
2063,2796
2063,10467
2063,3875
2063,15604
2063,17660
2063,2391
2063,9628
2063,3421
2063,9086
2064,14918
2064,2993
2064,24499
2064,4729
2065,13857
2065,19113
2065,2672
2065,10041
2066,6406
2066,7562
2066,17428
2066,5271
2066,8900
2066,17053
2066,10271
2066,2694
2066,3881
2066,3517
2066,7488
2066,8002
2066,3140
2066,10953
2066,5707
2066,9678
2066,9424
2066,7124
2066,18873
2066,15577
2066,2525
2066,2273
2066,3173
2066,19572
2067,15812
2067,12619
2067,20236
2068,7008
2068,21086
2070,4451
2070,17349
2070,17204
2070,3862
2070,15160
2070,20583
2070,19293
2070,24095
2071,6691
2071,20997
2071,3824
2071,12763
2071,15708
2071,8574
2072,16608
2072,18784
2072,18053
2072,2567
2072,16860
2072,8381
2072,5470
2073,11576
2073,10091
2073,18511
2073,7480
2073,4467
2073,10517
2073,3480
2073,5818
2073,5075
2073,11413
2074,8581
2074,8484
2074,5385
2074,2702
2074,6039
2074,8701
2075,3919
2075,15271
2076,4002
2076,17588
2076,3525
2076,9890
2076,21955
2076,14390
2076,13433
2076,3166
2077,21696
2077,3683
2077,23300
2077,12230
2077,8459
2077,21100
2077,11789
2077,12654
2077,14637
2077,19760
2077,17237
2077,5274
2078,16240
2078,7908
2078,16936
2078,23148
2078,3475
2078,2990
2078,5839
2078,16703
2078,4883
2078,22233
2078,8088
2078,20287
2078,6895
2078,19868
2078,14277
2079,13089
2079,24376
2079,8613
2079,18342
2079,19690
2079,19090
2079,2158
2079,16591
2079,3057
2079,6834
2079,15091
2079,16376
2079,14582
2079,2584
2079,12825
2079,3322
2079,7965
2079,20050
2080,16005
2080,20741
2081,14181
2082,4975
2082,11408
2082,3123
2082,18880
2082,12149
2082,13400
2082,13008
2082,12624
2082,4799
2083,22402
2083,6056
2083,16688
2083,12186
2084,22631
2085,9824
2085,5190
2085,6697
2085,22877
2085,6681
2085,3608
2085,5945
2085,22972
2085,10301
2086,24869
2087,8162
2087,8515
2087,15458
2087,17866
2087,15926
2087,5837
2087,15715
2087,13078
2087,17477
2088,7624
2088,9895
2089,20445
2090,4545
2090,6690
2090,7108
2090,5033
2090,3562
2090,19724
2090,22158
2090,8079
2090,9153
2090,13748
2090,4757
2090,18067
2090,22492
2090,23754
2090,9790
2090,9397
2091,2274
2091,3941
2091,10635
2091,23251
2091,2836
2091,21013
2092,4773
2093,24933
2093,10954
2093,2284
2093,4943
2093,4248
2093,3676
2094,2497
2094,16998
2094,20743
2094,3534
2094,2228
2094,24183
2094,5444
2094,9019
2095,21579
2095,11605
2095,6711
2095,6872
2096,23432
2096,23050
2096,2522
2097,19770
2097,5459
2098,12040
2098,17291
2098,4780
2098,2322
2098,3326
2099,22658
2099,2279
2099,18056
2099,3147
2099,16302
2099,5489
2099,7218
2099,24760
2099,23514
2099,12062
2100,20746
2100,19000
2100,18105
2101,3040
2101,20460
2101,4780
2101,6589
2101,9809
2101,23070
2101,3882
2101,16926
2102,3323
2102,2884
2102,3622
2102,10930
2102,5923
2102,7835
2103,9441
2103,24770
2103,23313
2103,3049
2103,17292
2103,17968
2103,21137
2103,14546
2104,19525
2104,23082
2104,19224
2105,12483
2105,10444
2105,14161
2105,4252
2106,8818
2106,14573
2107,24071
2107,13218
2107,6499
2107,16613
2107,5927
2107,10568
2107,3657
2107,21879
2107,4172
2107,13453
2107,4015
2107,9298
2107,6355
2107,9923
2107,21481
2107,20930
2107,11452
2108,11657
2108,4270
2108,3599
2108,6873
2108,4153
2108,5755
2109,8480
2109,4323
2109,5417
2109,13245
2109,8067
2109,13492
2109,8046
2109,19190
2109,6170
2109,12797
2109,9215
2110,20260
2110,22223
2110,21681
2110,11476
2110,17622
2110,13950
2111,11592
2111,10857
2111,10607
2111,3638
2112,10785
2112,13538
2112,5163
2112,2852
2112,2183
2112,13962
2112,12173
2112,13112
2112,24244
2112,2903
2112,6463
2113,18755
2113,16677
2113,17159
2113,3977
2113,8378
2113,6875
2113,6652
2113,20830
2114,2824
2114,5322
2114,7820
2114,4943
2114,12272
2114,4529
2114,13171
2114,14895
2114,6397
2114,23102
2114,6975
2115,4224
2115,2433
2115,18821
2115,23616
2115,7883
2115,15504
2115,2644
2115,9941
2115,5719
2115,20472
2115,4666
2115,4509
2115,16990
2116,2560
2116,16810
2116,3629
2116,6095
2116,22611
2116,8599
2116,19742
2116,5247
2117,20182
2117,17689
2117,22779
2117,9886
2117,7039
2118,7333
2118,4858
2118,11420
2119,16417
2119,23269
2119,3228
2119,18269
2119,17534
2120,4320
2120,3492
2120,21261
2120,2314
2120,22279
2120,4461
2120,3165
2120,2671
2120,8349
2120,2452
2120,11086
2120,23734
2120,8794
2120,7934
2121,17280
2121,17285
2121,9933
2121,7022
2121,11800
2122,11332
2122,7715
2122,18469
2122,17418
2122,11435
2122,23250
2122,5041
2122,18450
2122,21811
2122,3028
2122,21878
2122,5079
2122,8580
2122,10942
2123,19048
2123,9211
2123,18813
2123,11134
2124,9189
2124,13641
2124,16498
2124,10162
2124,20205
2124,5426
2124,3603
2124,22973
2124,6421
2124,10809
2124,2995
2124,23987
2124,4191
2125,3744
2125,10945
2125,18139
2125,19048
2125,2798
2125,7536
2125,22738
2125,4661
2125,2134
2125,5051
2125,20138
2125,21237
2126,5994
2126,2638
2126,4655
2126,6548
2126,8635
2127,3515
2127,15755
2127,12780
2127,3391
2127,17686
2127,20344
2127,4511
2127,6879
2127,4638
2128,24000
2128,10254
2129,18784
2129,6342
2129,11212
2129,23437
2129,13339
2129,24476
2130,2241
2130,8578
2130,9444
2130,10407
2130,19993
2130,5321
2130,13578
2130,7915
2130,24972
2130,11823
2130,20241
2130,4372
2130,17790
2130,16504
2130,16985
2130,13583
2130,17055
2131,3009
2131,2274
2131,22999
2131,4200
2131,9929
2131,14487
2131,4524
2131,8328
2131,12579
2131,4983
2131,17491
2131,21023
2132,15106
2132,9189
2132,3121
2132,3501
2132,23550
2133,16389
2133,2438
2133,11751
2133,11721
2133,3278
2133,4497
2133,12530
2133,5847
2133,7004
2133,18686
2134,4424
2134,17821
2134,6671
2134,7656
2134,16436
2134,18617
2134,6906
2134,21551
2135,7202
2135,19626
2135,3373
2135,4366
2135,2331
2135,5820
2135,10653
2135,3006
2136,2240
2136,22182
2136,18379
2136,7718
2136,2566
2136,2471
2136,9864
2136,3847
2136,17036
2136,15665
2136,7997
2136,5585
2136,15126
2136,23256
2136,5981
2137,12112
2137,17858
2137,4619
2137,23214
2137,6614
2137,23607
2138,19137
2138,21571
2138,4811
2138,3365
2138,19400
2138,2923
2138,11756
2138,7597
2138,2510
2138,15603
2138,11156
2138,2967
2138,9694
2138,9018
2139,22203
2139,23771
2139,3049
2139,10411
2139,22576
2140,12801
2140,14180
2140,14921
2140,16305
2140,23442
2140,7315
2141,3245
2141,2189
2141,8023
2141,4920
2141,3514
2141,9178
2141,4862
2141,19967
2142,14730
2143,17270
2143,6788
2143,7685
2143,6065
2143,21404
2143,21918
2143,5228
2143,5262
2143,3896
2143,15540
2143,7413
2143,4534
2143,3384
2143,22171
2143,4412
2143,4669
2143,10229
2144,23140
2144,7925
2144,12670
2146,16451
2146,17960
2146,8666
2146,9516
2146,4045
2146,4526
2146,12402
2146,23859
2146,18330
2146,7002
2147,7053
2147,17111
2147,10227
2147,7285
2147,10871
2147,22793
2147,4958
2148,21440
2148,10245
2148,2889
2148,19979
2148,3788
2148,3533
2148,13170
2148,7256
2148,5721
2149,22177
2149,2526
2149,19518
2150,13426
2150,18652
2151,7457
2151,3979
2151,24756
2151,22999
2151,17210
2152,2880
2152,8139
2152,19001
2152,18810
2152,2427
2152,5310
2153,3019
2153,22959
2153,23254
2153,4920
2154,15971
2154,7927
2154,4381
2155,23540
2155,14818
2156,2561
2156,11265
2156,9266
2156,17171
2157,19264
2157,24811
2157,21995
2157,10483
2157,4406
2157,5562
2158,3523
2158,7976
2158,4020
2158,22991
2158,5501
2159,3545
2160,2176
2160,8165
2160,18829
2160,3248
2160,16466
2160,19187
2160,14165
2160,8185
2161,18126
2161,4417
2161,3586
2161,4539
2161,20382
2161,4807
