60,3717
60,162
60,168
60,1449
60,2859
60,2860
60,817
60,191
60,2955
60,710
60,4833
60,2338
60,77
60,2958
60,2530
60,613
60,232
60,764
60,1003
60,622
60,2288
60,3446
60,507
60,1916
60,1663
61,673
61,868
61,775
61,1384
61,3691
61,4688
61,946
61,4181
61,218
61,606
62,387
62,237
62,1809
62,1180
62,1822
62,1990
62,455
62,944
62,3124
62,441
62,4540
62,2114
62,4292
62,69
62,70
62,327
62,1229
62,1488
62,1489
62,1115
62,735
62,3685
62,3430
62,109
62,112
62,116
62,1144
62,1529
62,890
62,3323
63,512
63,1664
63,4909
63,1822
63,4008
63,4807
63,178
63,1329
63,1074
63,4279
63,4596
63,446
63,65
63,580
63,1479
63,1612
63,3531
63,460
63,205
63,1359
63,723
63,1493
63,88
63,95
63,611
63,3431
63,3816
63,244
63,504
63,636
63,4349
64,2112
64,526
64,3599
64,656
64,4373
64,3478
64,3226
64,2077
64,4136
64,554
64,565
64,4538
64,190
64,1088
64,1614
64,475
64,361
64,492
64,4215
64,3833
65,2434
65,1924
65,1798
65,2442
65,2188
65,784
65,2961
65,2707
65,366
65,1177
65,289
65,1414
65,1959
65,560
65,3505
65,435
65,1460
65,568
65,956
65,835
65,2762
65,1867
65,2509
65,4175
65,4054
65,1500
65,877
65,971
65,3825
65,242
65,3191
65,2043
65,1916
65,254
66,993
66,1984
66,3948
66,491
66,172
66,3896
66,3160
66,4544
66,4297
66,184
66,3257
66,1402
66,157
66,4620
67,896
67,3849
67,1163
67,782
67,3471
67,284
67,1054
67,4515
67,2731
67,4399
67,432
67,1074
67,570
67,2623
67,330
67,2508
67,724
67,3931
67,2910
67,97
67,486
67,3177
67,235
67,4595
67,2807
67,1531
67,3837
68,2440
68,2445
68,1943
68,413
68,926
68,161
68,932
68,165
68,168
68,309
68,188
68,194
68,2883
68,4164
68,2629
68,2376
68,2122
68,87
68,1129
68,1776
68,113
68,626
68,3829
69,461
69,686
69,2863
69,1938
69,2900
69,2076
69,1439
70,1283
70,1750
70,3207
70,2187
70,3832
70,2192
70,403
70,2926
70,407
70,4504
70,2586
70,3997
70,3845
70,2267
70,4392
70,2602
70,690
70,2995
70,4151
70,184
70,3642
70,3871
70,1597
70,2624
70,3936
70,1737
70,1996
70,205
70,2768
70,81
70,739
70,852
70,854
70,859
70,1502
70,736
70,99
70,236
70,1646
70,2161
70,2675
70,245
70,771
71,1410
71,1124
71,2221
71,4530
71,3600
71,1736
71,255
71,543
72,98
72,4288
72,3943
72,4076
72,2958
72,2417
72,953
73,390
73,403
73,1429
73,918
73,286
73,292
73,297
73,3120
73,188
73,321
73,1474
73,74
73,589
73,973
73,82
73,1251
73,3817
73,4336
73,4978
73,628
73,379
74,513
74,262
74,1415
74,523
74,2606
74,1176
74,283
74,160
74,2729
74,172
74,3186
74,1454
74,4019
74,4150
74,2109
74,4670
74,4747
74,1099
74,3719
74,846
74,79
74,80
74,1746
74,596
74,1495
74,3802
74,734
74,225
74,4708
74,1510
74,3687
74,873
74,647
74,242
74,2805
74,1270
74,2936
75,1920
75,2438
75,101
75,2086
75,1927
75,714
75,4044
75,590
75,2431
75,2452
75,2990
75,4536
75,1913
75,155
75,4296
75,1477
76,3978
76,2066
76,3094
76,4633
76,4890
76,2587
76,2461
76,4138
76,1334
76,448
76,2505
76,2002
76,340
76,1112
76,748
76,274
76,1620
76,3836
76,253
77,163
77,2889
77,646
77,4017
77,2357
77,4489
77,2789
78,1414
78,137
78,1930
78,1299
78,4249
78,792
78,670
78,162
78,293
78,934
78,169
78,171
78,2734
78,265
78,223
78,2494
78,191
78,3008
78,4321
78,4044
78,4435
78,853
78,1496
78,2142
78,479
78,1761
78,866
78,1595
78,2342
78,3558
78,233
78,1645
78,111
78,1012
78,4835
78,2682
78,3324
79,1920
79,386
79,4505
79,145
79,4503
79,1420
79,527
79,144
79,657
79,148
79,151
79,408
79,3225
79,1180
79,4125
79,158
79,1440
79,4769
79,1958
79,679
79,168
79,3627
79,4013
79,175
79,4786
79,2870
79,1467
79,1432
79,958
79,4931
79,4804
79,2934
79,969
79,3148
79,2258
79,1492
79,3926
79,1239
79,472
79,1115
79,2400
79,865
79,1123
79,103
79,3049
79,2407
79,110
79,3645
79,424
79,1651
79,1598
79,2673
79,3320
79,121
79,122
80,641
80,649
80,407
80,2703
80,791
80,2970
80,1185
80,163
80,1444
80,177
80,4009
80,2353
80,2746
80,1083
80,828
80,4413
80,1108
80,857
80,2780
80,187
80,2534
80,3689
80,4715
80,4541
80,1008
80,4850
80,4085
81,4618
81,3727
81,1435
81,285
81,4514
81,1059
81,301
81,1202
81,1971
81,1972
81,698
81,1470
81,319
81,192
81,4712
81,2398
81,356
81,2277
81,616
81,241
81,2546
81,115
81,1278
82,896
82,3969
82,133
82,4865
82,781
82,406
82,4378
82,4246
82,2208
82,420
82,4517
82,1574
82,4391
82,429
82,2751
82,1227
82,2257
82,4437
82,3542
82,1755
82,3037
82,4329
82,619
82,127
82,1919
83,3076
83,4871
83,139
83,941
83,533
83,1944
83,4020
83,1054
83,1183
83,4001
83,683
83,173
83,1588
83,183
83,313
83,1596
83,4285
83,680
83,3470
83,474
83,4831
83,227
83,744
83,105
83,4459
83,1393
83,375
84,4745
84,3658
84,204
84,623
84,85
84,92
84,93
85,1408
85,4659
85,4133
85,139
85,110
85,3537
85,2802
85,275
85,750
85,3956
85,1370
85,4988
85,3453
85,4901
86,515
86,4738
86,498
86,1219
86,3639
86,378
86,2460
86,1310
87,515
87,3592
87,2158
87,799
87,162
87,680
87,3502
87,4168
87,4939
87,4194
87,4433
87,338
87,212
87,1678
87,3417
87,94
87,3170
87,1508
87,2024
87,2030
87,3880
87,4089
88,1411
88,4356
88,4618
88,1675
88,140
88,1807
88,2448
88,1846
88,2478
88,1949
88,1571
88,3622
88,170
88,3467
88,4401
88,3379
88,1332
88,182
88,3513
88,3260
88,317
88,2238
88,1087
88,1344
88,453
88,4681
88,1866
88,971
88,3533
88,1361
88,4053
88,2262
88,1624
88,610
88,611
88,2279
88,112
88,1394
88,121
88,1919
89,992
89,869
89,3402
89,2818
89,4493
89,240
89,4249
89,2941
90,517
90,2186
90,144
90,1603
90,1304
90,538
90,2843
90,3631
90,3976
90,306
90,565
90,1596
90,449
90,451
90,3141
90,2503
90,2889
90,2389
90,215
90,1375
90,3168
90,995
90,996
90,1509
90,1683
90,3451
90,509
91,1036
91,406
91,1815
91,2460
91,1312
91,156
91,2353
91,3124
91,4916
91,4665
91,4417
91,195
91,4306
91,4312
91,987
91,1634
91,4333
91,622
91,1016
91,382
91,767
93,3840
93,1809
93,2963
93,1301
93,1174
93,4503
93,794
93,4510
93,432
93,674
93,166
93,3376
93,203
93,333
93,3791
93,3666
93,1623
93,1370
93,98
93,2726
93,3305
93,490
93,3308
93,1941
94,129
94,1302
94,1252
94,886
94,1553
94,2834
94,1699
94,2485
94,758
94,631
94,824
94,2159
94,155
95,292
95,1227
95,3504
95,4817
95,661
95,663
95,4888
95,2169
95,3002
95,124
95,1405
96,196
96,1706
96,878
96,4690
96,2159
96,3306
96,383
97,2532
97,773
97,2512
97,323
97,1782
97,4061
97,4069
98,2565
98,2310
98,265
98,2059
98,1804
98,2605
98,3474
98,279
98,792
98,4636
98,2208
98,2733
98,931
98,170
98,4779
98,4012
98,1325
98,1461
98,1801
98,2489
98,314
98,189
98,1354
98,459
98,3148
98,3661
98,291
98,2132
98,3257
98,2008
98,1626
98,1502
98,607
98,1632
98,2406
98,3836
98,2794
98,4336
98,3698
98,371
98,2676
98,4151
98,2042
98,636
98,4233
98,3071
99,1160
99,461
99,1864
99,854
99,988
99,2501
100,806
100,457
100,4368
100,915
100,1749
100,695
100,2671
101,390
101,648
101,780
101,913
101,402
101,2030
101,772
101,922
101,2975
101,294
101,3498
101,2103
101,828
101,2244
101,3783
101,201
101,970
101,3294
101,225
101,934
101,4588
101,366
101,495
101,373
101,252
101,1022
102,257
102,2243
102,4229
102,4138
102,496
102,3107
102,917
102,2648
102,825
102,2299
102,765
103,1288
103,268
103,906
103,332
103,1869
103,4241
103,4468
103,437
103,3541
103,1527
103,2939
103,414
103,2335
104,4921
104,2439
104,268
104,4658
104,2258
104,4214
104,3671
104,601
105,385
105,1667
105,1357
105,1901
105,4888
105,4251
105,3256
105,2916
105,3258
105,443
105,4858
105,4254
106,516
106,657
106,3987
106,1940
106,2854
106,605
106,1201
106,4280
106,1473
106,2118
106,1881
106,4060
106,3037
106,606
106,223
106,3553
106,1506
106,363
106,4461
107,1408
107,2693
107,4362
107,2455
107,271
107,914
107,663
107,153
107,411
107,1820
107,4894
107,3359
107,416
107,289
107,3106
107,4003
107,1188
107,2725
107,4902
107,4017
107,4521
107,2092
107,4654
107,4992
107,3912
107,1715
107,3733
107,2741
107,4278
107,183
107,3764
107,1664
107,700
107,189
107,319
107,4896
107,4491
107,836
107,2245
107,1095
107,3400
107,2252
107,3535
107,2709
107,1491
107,1110
107,527
107,4574
107,226
107,355
107,1254
107,230
107,1128
107,3388
107,108
107,1389
107,4787
107,2032
107,2289
107,246
107,2423
107,1273
107,506
107,2559
108,224
108,480
108,2244
108,3398
108,2220
108,1228
108,4878
108,1137
108,530
108,403
108,2486
108,4373
108,4396
108,2660
108,1619
108,222
108,3989
109,1760
109,2096
109,894
109,4849
109,2057
109,3437
109,463
109,1968
109,1937
109,818
109,883
109,4879
109,380
109,3677
109,1343
110,1601
110,3963
110,402
110,1015
110,667
110,220
110,446
111,1497
111,2715
111,3067
111,872
111,908
111,399
111,1586
111,3477
111,375
111,795
111,4447
111,701
112,3561
112,1025
112,2091
112,452
112,325
112,1544
112,3134
112,1367
112,1612
112,4527
112,2621
112,3229
112,849
112,1555
112,862
112,505
112,2136
112,157
113,3429
113,2017
113,2427
113,709
113,167
113,777
113,3959
113,4267
113,1705
113,4919
113,307
113,373
113,1577
113,186
113,1691
113,938
113,2005
114,295
114,3799
114,2759
114,591
114,3632
114,611
114,4318
114,183
114,2071
114,1020
114,2429
114,3006
115,385
115,3526
115,199
115,1256
115,2282
115,780
115,494
115,495
115,4596
115,1909
115,4824
115,794
115,3227
116,134
116,656
116,1041
116,405
116,2136
116,2448
116,2743
116,1976
116,4283
116,1213
116,2369
116,1986
116,1860
116,453
116,454
116,711
116,2639
116,600
116,345
116,222
116,2192
116,2791
116,4696
116,1136
116,3314
116,243
116,2110
116,251
116,637
116,1557
117,193
117,1286
117,359
117,140
117,3079
117,204
117,782
117,4792
117,3445
117,344
117,569
117,795
117,1983
118,1283
118,458
118,1364
118,119
118,4508
118,3005
118,254
119,960
119,1987
119,1686
119,1325
119,1422
119,1805
119,3432
119,338
119,1784
119,3641
119,3887
119,829
120,3690
120,1290
121,3332
121,2021
121,3111
121,2056
121,428
121,363
121,236
121,2514
121,1683
121,691
121,2494
121,4772
121,1050
121,1548
121,1877
122,961
122,1154
122,1569
122,238
122,4481
122,2104
122,1337
122,1745
122,3099
122,3261
123,2384
123,1985
123,3649
123,808
123,2014
123,3020
123,2797
123,559
123,272
123,2065
123,275
123,1662
123,696
123,4400
124,3749
124,1203
124,213
124,726
124,4120
125,130
125,3206
125,2263
125,653
125,1550
125,2200
125,281
125,4891
125,3101
125,415
125,1196
125,1757
125,2491
125,2241
125,3751
125,2645
125,2189
125,2005
125,2006
125,1239
125,975
125,477
125,1374
125,2409
125,2155
125,4463
125,1013
125,253
125,510
125,1279
126,384
126,4198
126,394
126,1072
126,4724
126,1028
126,2522
126,1532
127,194
127,1517
127,3471
127,2737
127,148
127,278
127,3704
127,3621
127,2139
127,2044
127,1142
127,3391
128,129
128,3461
128,2058
128,3217
128,2711
128,1049
128,287
128,1320
128,4266
128,1195
128,2093
128,2606
128,4917
128,696
128,570
128,829
128,1600
128,324
128,801
128,1612
128,3042
128,2897
128,1107
128,2273
128,987
128,3514
128,2784
128,1889
128,482
128,1891
128,2918
128,4679
128,4223
128,1789
128,1144
128,249
128,1403
128,1149
128,2431
129,4456
129,299
129,1741
129,2191
129,1912
129,980
129,2270
129,2774
129,1848
129,4436
129,762
129,4367
129,4570
130,2752
130,3432
130,174
130,372
130,2902
130,1048
130,3228
131,1728
131,1538
131,3940
131,3301
131,2538
131,2151
131,2018
131,177
131,978
131,563
131,4629
131,3801
131,2615
131,3704
131,2297
131,543
132,1888
132,1410
132,4880
132,554
132,621
132,1744
132,4434
132,315
132,542
133,256
133,4736
133,900
133,2695
133,2711
133,908
133,3090
133,1428
133,2199
133,799
133,3105
133,3847
133,2608
133,957
133,3399
133,3540
133,3423
133,1766
133,4072
133,3947
133,1772
133,3517
133,757
133,1398
133,1913
133,3197
133,3199
134,4450
134,234
134,2572
134,687
134,2968
134,3188
134,4572
134,2589
134,4490
135,1059
135,3119
135,315
136,4610
136,395
136,3602
136,4755
136,288
136,1831
136,3881
136,557
136,1071
136,1457
136,3250
136,3211
136,699
136,1217
136,197
136,198
136,2504
136,590
136,4048
136,596
136,4686
136,599
136,4196
136,2778
136,863
136,2448
136,738
136,2747
136,356
136,3941
136,1785
136,4882
136,4462
136,3318
136,3831
136,2424
136,1145
137,143
137,1172
137,2071
137,4896
137,2467
137,420
137,2092
137,4273
137,3768
137,1985
137,1610
137,3915
137,2642
137,852
137,218
137,740
137,485
137,3310
137,3604
138,1344
138,610
138,1827
138,804
138,166
138,4145
138,457
138,494
138,4015
138,360
138,4276
138,4539
138,2680
138,730
138,4191
138,2138
138,2015
139,417
139,3931
139,2020
139,1382
139,2858
139,683
139,1557
139,1807
139,531
139,280
139,1465
139,1914
139,4075
139,1343
140,4903
140,2313
140,207
140,1046
141,2466
141,2897
141,210
141,1684
141,3189
141,662
141,2487
142,768
142,1026
142,648
142,2007
142,525
142,2775
142,529
142,3568
142,3868
142,670
142,161
142,4771
142,3750
142,2368
142,1859
142,4170
142,1230
142,1999
142,213
142,855
142,4190
142,1504
142,2917
142,145
142,2536
142,2160
142,2411
142,4205
142,3823
142,1904
142,3187
142,3196
142,3797
143,2512
143,1348
143,1253
143,1384
143,1738
143,1006
143,176
143,3416
143,1490
143,2227
143,3790
143,4873
143,1912
143,251
143,4573
143,3710
143,4981
144,967
144,906
144,4589
144,1715
144,2835
144,1711
144,810
144,223
145,2336
145,1614
145,489
145,2090
145,2823
145,4061
145,2044
145,307
145,942
145,1786
145,220
145,1437
146,257
146,741
146,1542
146,1089
146,776
146,1450
146,1287
146,1040
146,1137
146,1268
146,1531
146,2940
146,1445
147,864
147,193
147,258
147,2419
147,4387
147,2131
147,1106
147,1426
147,3544
147,594
147,371
147,2103
147,1657
147,954
147,4255
147,4605
147,2207
148,901
148,4107
148,2476
148,2772
148,3190
148,3709
149,1728
149,394
149,267
149,1294
149,1559
149,3483
149,808
149,1597
149,832
149,1092
149,3781
149,2254
149,3668
149,1241
149,346
149,2911
149,1902
149,3184
149,1011
150,4002
150,1031
150,584
150,297
150,4874
150,2983
150,1421
150,2799
150,4936
150,1812
150,2101
150,553
150,2164
150,1754
150,4021
151,4879
151,196
151,3974
151,2556
151,2477
151,4622
151,1679
151,4534
151,1340
152,388
152,262
152,907
152,1554
152,787
152,1940
152,2564
152,1050
152,156
152,1309
152,4382
152,1952
152,3824
152,1058
152,1829
152,4006
152,2473
152,1578
152,4836
152,3827
152,310
152,3716
152,3903
152,962
152,4036
152,2892
152,4578
152,3150
152,466
152,211
152,468
152,3662
152,1110
152,344
152,1497
152,604
152,2909
152,224
152,1043
152,1123
152,1764
152,4070
152,2918
152,999
152,880
152,1778
152,1011
152,1910
152,760
152,511
153,2080
153,645
153,807
153,1928
153,365
153,4848
153,882
153,1235
153,951
153,3032
153,1465
153,4475
153,573
153,766
153,3007
154,3414
154,4856
154,1767
154,2977
154,3849
154,4811
154,717
154,4143
154,312
154,2356
154,1494
154,3881
154,1822
154,2143
155,2305
155,2370
155,3143
155,264
155,3506
155,302
155,1149
155,176
155,360
155,1010
155,2078
155,1526
155,2905
155,3485
155,2276
155,924
155,573
155,4021
156,1952
156,4553
156,745
156,311
156,2345
157,233
157,2666
157,4273
157,2388
157,4344
157,3742
157,927
158,624
158,763
158,4198
158,4423
158,489
158,271
158,2307
158,1943
158,3508
158,3421
158,1343
159,4505
159,2786
159,331
159,708
159,741
159,3954
159,633
159,249
159,1631
160,397
160,270
160,2706
160,1045
160,260
160,1948
160,1194
160,4149
160,1086
160,1345
160,841
160,3789
160,209
160,4051
160,3415
160,1117
160,1266
160,318
160,2297
161,455
161,4909
161,590
161,560
161,4732
161,829
162,1376
162,1953
162,3308
162,2603
162,3329
162,2601
162,300
162,173
162,1489
162,2130
162,2483
162,2197
162,791
162,1048
162,2234
162,2965
162,2723
162,1087
163,4414
163,4068
163,1738
163,1263
163,979
163,1652
163,3902
163,3390
164,192
164,1185
164,322
164,581
164,582
164,1670
164,681
164,2956
164,2444
164,1389
164,750
164,1945
164,1476
164,3177
164,4927
164,4206
165,704
165,4998
165,167
165,781
165,3151
165,3743
165,277
165,1782
165,3417
165,1338
165,3103
165,3004
165,2078
166,2495
166,1412
167,4492
167,658
167,1303
167,1177
167,290
167,807
167,558
167,1463
167,1396
167,187
167,972
167,212
167,600
167,2853
167,487
167,364
167,2930
167,1524
167,4598
167,3961
168,1218
168,4340
168,294
168,202
168,780
168,2914
168,2352
168,4393
168,468
168,3645
168,1078
168,1353
168,1817
168,4271
168,412
168,2508
168,703
169,4870
169,2311
169,790
169,440
169,2602
169,2739
169,1463
169,1464
169,827
169,3270
169,1610
169,4237
169,3128
169,2651
169,606
169,865
169,3170
169,4455
169,4713
169,4591
169,2934
169,3319
169,3327
170,1799
170,1557
170,3995
170,4895
170,416
170,2209
170,2210
170,1579
170,4917
170,3384
170,576
170,4551
170,712
170,4693
170,343
170,4058
170,4205
170,4722
170,1908
170,2037
171,4549
172,4451
172,1992
172,428
172,337
172,946
172,2003
172,951
172,1177
172,1162
173,1934
173,4112
173,532
173,2967
173,3875
173,419
173,686
173,3592
173,4019
173,440
173,580
173,2768
173,3411
173,222
173,3552
173,3686
173,361
173,247
173,4601
173,1531
174,3448
174,3928
174,3345
174,3180
174,386
174,3523
174,3490
174,3857
174,433
174,2355
174,308
174,664
174,857
174,1660
174,765
175,928
175,737
175,421
175,3654
175,3752
175,1836
175,940
175,237
175,4686
175,3769
175,563
175,3060
175,2174
175,1047
175,1721
175,443
175,931
175,979
176,2663
176,2132
176,1687
176,3870
177,1312
177,2224
177,3434
177,811
177,4759
177,2063
177,337
177,2819
177,1687
177,217
177,2899
177,2816
178,3521
178,1221
178,1830
178,587
178,1075
178,3607
178,1785
178,2175
178,1211
178,2974
179,1025
179,2690
179,1285
179,3341
179,3089
179,280
179,925
179,3871
179,418
179,675
179,3500
179,818
179,4041
179,4212
179,444
179,4936
179,2121
179,458
179,1906
179,1780
180,1249
180,226
180,323
180,996
180,2444
180,3238
180,3752
180,553
180,3018
180,1164
180,4810
180,366
180,1067
180,4366
180,2414
180,4932
180,3630
180,4477
181,3585
181,4467
181,1935
181,357
181,4391
181,3755
181,3491
181,334
181,335
181,3093
181,2290
181,1331
181,2414
181,3702
181,1468
181,317
181,1630
181,191
182,4872
183,672
183,1651
183,1952
183,1061
183,2598
183,871
183,1160
183,2257
183,206
183,3699
183,465
183,4995
183,1047
183,409
183,922
183,732
183,3037
183,2974
184,4066
184,3227
184,741
184,3996
184,426
184,3915
184,716
184,461
184,207
184,208
184,4440
184,3157
184,2710
184,856
184,1071
184,1373
184,2637
184,2783
185,192
185,513
185,1734
185,3356
185,1035
185,334
185,4080
185,242
185,1524
185,886
185,600
185,1748
185,2554
185,668
185,2462
185,4773
186,2402
186,328
186,3049
186,2147
186,3766
186,3223
186,1948
186,4604
186,3902
187,1996
188,3041
188,1186
188,963
188,4136
188,2871
188,2550
188,4968
188,502
188,1974
188,2006
188,1476
188,378
188,3369
188,3479
189,2811
189,3190
189,422
189,1127
189,556
189,3730
189,822
189,379
189,190
190,353
190,3889
190,957
190,3024
190,1489
190,3064
191,388
191,1037
191,772
191,4890
191,284
191,925
191,3363
191,304
191,3507
191,1464
191,826
191,2235
191,3522
191,312
191,1763
191,214
191,860
191,979
191,352
191,483
191,4328
191,3696
191,753
191,627
191,4725
191,2302
192,1923
192,900
192,3159
192,4365
192,1042
192,1685
192,3353
192,3738
192,2461
192,936
192,4681
192,826
192,1351
192,201
192,719
192,848
192,2515
192,341
192,343
192,1113
192,602
192,347
192,3808
192,868
192,1129
192,2927
192,3112
192,374
192,2170
192,255
193,705
193,197
193,3240
193,937
193,893
193,1169
193,3894
193,1183
193,4478
193,773
194,1091
194,2119
194,945
194,3048
194,2761
194,2860
194,3693
194,1328
194,785
194,2135
194,311
194,1434
194,219
194,1629
194,350
195,4354
195,3716
195,266
195,523
195,272
195,2583
195,1688
195,923
195,1829
195,1347
195,1222
195,2507
195,1487
195,208
195,3929
195,3290
195,2023
195,1515
195,492
195,497
196,4347
196,2438
196,4876
196,2603
196,236
196,4493
196,943
196,1587
196,4564
196,3962
196,2543
197,710
197,650
197,1592
197,4893
198,1217
198,2315
198,3484
198,1803
198,2141
198,861
198,2800
198,2261
198,377
198,4415
198,3132
198,733
198,2357
199,3328
199,1347
199,229
199,1094
199,243
199,4744
199,1066
199,1035
199,2726
199,4880
199,4408
199,725
199,4790
199,248
199,1267
199,3694
199,446
199,1759
200,545
200,912
200,1558
200,1281
200,840
200,681
200,1119
200,2412
200,2521
200,400
200,3139
200,3573
200,1847
200,440
200,1625
200,703
201,1479
201,994
201,1979
201,326
201,1191
201,584
201,522
201,843
201,4514
201,2801
201,2561
201,4885
201,2025
201,2904
201,346
201,603
201,4906
202,320
202,2080
202,263
202,4458
202,2637
202,2670
202,1520
202,3762
202,4782
202,4921
202,3396
202,2554
202,1567
203,2913
203,840
203,4785
205,3360
205,676
205,678
205,1724
205,844
205,2483
205,376
205,2367
205,1468
205,1918
206,4960
206,456
206,2314
206,1163
206,3026
206,1192
206,690
206,3434
206,757
206,3320
206,217
206,2442
207,293
207,2667
207,4497
207,1650
207,1076
207,2358
208,4704
208,1092
208,3847
208,1069
208,1816
208,721
208,3171
208,347
208,3292
209,2304
209,4294
209,520
209,1258
209,363
209,1583
209,1712
209,1777
209,274
209,1045
209,1658
209,509
210,2749
210,1447
210,1007
210,464
210,3154
210,627
210,564
210,1688
210,473
210,1999
210,477
211,344
211,1155
211,4177
211,3239
211,1532
211,1482
211,3885
211,531
211,2196
211,919
211,4979
211,1180
211,382
212,1632
212,1475
212,1125
212,1896
212,759
212,1100
212,1199
212,879
212,1457
212,3827
212,4657
212,342
212,3095
212,3387
212,539
212,4685
212,1055
213,608
213,3942
213,4913
213,1390
213,655
213,4448
213,2514
213,341
213,1022
213,2005
214,384
214,3331
214,518
214,4999
214,527
214,4113
214,2324
214,533
214,1692
214,932
214,2972
214,554
214,1580
214,4722
214,1583
214,435
214,3380
214,2874
214,3612
214,3136
214,578
214,3651
214,2227
214,969
214,1485
214,2254
214,592
214,595
214,3160
214,3162
214,1115
214,3422
214,1251
214,3684
214,3813
214,4457
214,747
214,2285
214,238
214,367
214,4338
214,629
214,4777
214,254
215,3233
215,1604
215,2027
215,433
215,1699
215,692
215,3828
215,797
216,4956
216,4014
216,1254
216,678
216,4392
216,1225
216,235
216,2188
216,3437
216,3278
216,2161
216,372
216,3534
216,1063
216,1178
216,4091
216,252
216,1725
217,3376
217,3335
218,1955
218,2528
218,1155
218,3012
218,3018
218,4872
218,426
218,1007
218,528
218,473
218,2812
218,2783
219,1226
219,1003
219,3925
219,2647
220,3841
220,963
220,421
220,779
220,1453
220,2495
221,3459
221,3460
221,1159
221,4360
221,2576
221,273
221,3843
221,408
221,1436
221,3741
221,1057
221,802
221,4648
221,4905
221,2612
221,568
221,4963
221,620
221,1521
221,1398
222,448
222,635
222,4548
222,3302
222,1863
222,4891
222,1677
222,1395
222,3702
222,1175
222,441
222,475
222,4653
223,4193
223,485
223,1639
223,4761
223,4812
223,1485
223,1329
223,2482
223,1684
223,4014
223,4305
223,2964
223,2940
223,4029
223,4181
223,1375
224,4962
224,936
224,3661
224,2856
224,1491
224,405
224,2905
224,1274
224,1781
225,514
225,518
225,4673
225,392
225,399
225,3090
225,665
225,1434
225,602
225,416
225,1158
225,3886
225,1467
225,449
225,1478
225,583
225,346
225,1170
225,3575
226,4327
226,649
226,3785
226,2509
226,4046
226,400
226,1367
226,4382
227,4832
227,1409
227,2274
227,419
227,4421
227,1191
227,1721
227,2058
227,2455
227,1104
227,3715
227,566
227,951
227,1209
228,1509
228,4307
228,1031
228,456
228,2986
228,3527
228,4515
228,259
228,3879
228,2322
228,339
228,643
228,3822
228,3049
228,4126
229,3367
229,322
229,3172
229,1543
229,4329
229,1645
229,1858
229,1746
229,1043
229,2638
229,1495
229,316
229,4989
229,479
230,2274
230,2379
230,964
230,265
230,1263
230,1394
230,633
230,2383
231,4861
231,1476
231,1693
231,4529
231,340
231,3222
231,884
231,282
231,314
232,1936
232,4016
232,2214
232,1098
232,4759
232,910
232,303
232,752
232,595
232,2985
232,572
232,1151
233,384
233,2437
233,519
233,3336
233,650
233,298
233,3116
233,2861
233,2094
233,2355
233,2762
233,1356
233,593
233,4564
233,3164
233,3438
233,2031
233,624
233,4859
233,4095
234,1733
234,583
234,909
234,4590
234,2672
234,691
235,4626
235,1767
236,1762
236,3145
236,4882
236,4057
236,3099
237,929
237,1419
237,261
237,555
237,1694
237,2998
237,375
237,506
237,1967
238,490
238,579
238,486
238,1864
238,1161
238,266
238,653
238,1885
238,1928
238,2868
238,3194
238,377
238,1755
238,442
238,4766
239,3499
239,392
239,1289
239,2314
239,1804
239,398
239,472
239,2713
239,2586
239,412
239,2474
239,2475
239,1333
239,309
239,1473
239,2436
239,1611
239,3026
239,1752
239,3033
239,2266
239,4717
239,4952
239,760
239,3069
240,3240
240,1133
240,4272
240,4122
240,2073
240,1881
240,2329
240,1018
240,4446
240,3807
241,256
241,4208
241,4162
241,3792
241,1269
241,246
241,919
241,2111
241,1381
242,1856
242,451
242,936
242,3036
242,2894
242,4303
242,968
242,4626
242,1427
242,3412
242,3118
242,4726
242,567
242,2971
242,2844
242,3486
243,4609
243,4994
243,1284
243,3081
243,912
243,4256
243,3105
243,2217
243,308
243,2569
243,1467
243,3269
243,3676
243,1274
243,3807
243,2170
243,1147
243,1533
243,638
244,1842
244,1427
246,1410
246,516
246,3078
246,520
246,777
246,653
246,2196
246,281
246,284
246,4253
246,672
246,547
246,4775
246,3887
246,305
246,2869
246,578
246,456
246,713
246,2146
246,2765
246,336
246,1116
246,478
246,991
246,352
246,482
246,2405
246,4346
247,1190
247,1640
247,619
247,402
248,1697
248,834
248,4583
248,1094
248,552
248,2977
248,3787
248,4236
248,898
248,848
248,3400
248,2615
248,4119
248,3842
248,1435
248,1982
248,4710
249,3873
249,548
249,3591
249,3278
249,977
249,2226
249,1462
249,3193
249,1242
250,3104
250,1220
250,4468
250,1442
250,333
250,365
250,1008
250,4725
250,557
250,884
250,277
250,535
250,4420
250,1599
250,283
250,413
250,2100
250,885
251,1524
251,986
252,259
252,807
252,2956
252,3943
252,1118
252,813
252,1421
252,564
252,1077
252,4779
252,1563
252,2109
252,884
252,4351
253,642
253,2347
253,4069
253,1774
253,1428
253,988
254,3588
254,809
254,1931
254,1261
254,270
254,1620
254,1493
254,279
254,4510
255,390
255,2986
255,2349
255,3761
255,4244
255,2446
255,630
255,3991
255,3035
255,4188
255,4554
255,735
256,512
256,2850
256,3780
256,806
256,2616
256,3496
256,1676
256,781
256,2445
256,1968
256,2483
256,1204
256,3221
256,1624
256,1556
256,2237
256,4100
256,1029
257,4384
257,2497
257,1698
257,1884
257,458
257,939
257,2060
257,2415
257,437
257,1705
257,3386
257,3132
257,1852
257,2077
257,638
257,3295
258,2052
258,645
258,1039
