239,7904
239,6116
239,5414
239,7400
239,1905
239,1686
239,5399
239,6500
239,2747
240,1410
240,7397
240,8820
240,5395
240,9971
240,1369
241,1700
242,3011
242,7236
242,453
242,3686
242,1064
242,4652
242,1451
242,2269
242,1106
242,6867
242,2965
242,1627
243,8176
243,572
243,5873
244,5824
244,4813
244,5028
244,6021
244,8199
244,7927
244,2317
244,7409
244,789
244,3421
244,375
244,1592
244,9626
244,763
244,1437
244,8126
245,1346
245,2213
245,9386
245,2868
245,1337
245,7517
245,863
246,833
246,8739
246,3081
246,8819
246,3285
246,3194
246,380
247,9646
247,1327
247,2673
247,2580
247,4350
247,9855
247,2200
247,4059
247,2780
247,3582
248,2657
248,7608
248,1790
248,4511
249,6358
249,7819
249,4557
249,8814
249,689
249,9715
249,3639
249,1148
249,574
250,6529
250,8583
250,7438
250,5007
250,1552
250,273
250,410
250,4335
250,5277
250,6178
250,9126
250,7343
250,3885
250,1263
250,567
250,1465
250,2621
250,1730
250,967
250,4815
250,3416
250,7268
250,2525
250,2145
250,5988
250,370
250,495
250,5232
250,2938
251,4293
252,707
252,3302
252,4336
252,9718
253,7301
253,2086
253,2133
253,7961
253,9149
254,6880
254,1473
254,1698
254,1195
254,1601
254,5899
254,425
254,491
254,460
254,370
254,1268
254,9142
254,1688
254,9588
254,540
254,8939
254,2174
254,7740
255,3138
255,7747
255,2341
255,1062
255,361
255,4630
255,9165
255,5244
255,2670
255,1270
255,2967
255,7224
255,3100
255,637
256,3688
256,534
257,4732
257,4423
257,393
257,1482
257,9868
257,429
257,362
258,7900
258,8682
258,1453
258,2127
258,3920
258,3953
258,917
258,438
258,6586
258,3087
258,5436
259,5764
259,6544
259,5266
259,2067
259,5524
259,1176
259,412
259,4771
259,1446
259,9641
259,682
259,4140
259,2615
259,313
259,5054
259,2498
259,4023
259,351
259,6372
259,4967
259,9320
259,887
259,1400
260,1282
260,1805
260,1934
260,8464
260,6819
260,3757
260,5306
260,2110
260,629
260,8512
260,1090
260,327
260,9417
260,2646
260,2263
260,5211
260,5212
260,8669
260,6751
260,9066
260,5998
260,4724
260,1141
260,3446
260,4986
261,5511
261,1803
261,2575
261,6548
261,6677
261,281
261,6299
261,798
261,4639
261,550
261,9772
261,5166
261,1329
261,1202
261,7477
261,8246
261,1335
261,5561
261,6842
261,3911
261,1225
261,2636
261,8658
261,5975
261,5338
261,480
261,1762
261,2915
261,8306
261,375
261,5624
262,7054
262,3925
262,282
262,9053
262,862
263,3168
263,2914
263,389
263,1991
263,4685
263,8174
263,9031
263,620
263,3213
263,3726
263,3631
263,1168
263,5608
263,5982
263,6838
263,2043
263,778
263,2238
263,5285
264,9248
264,5253
264,1766
264,936
264,1705
264,9687
264,5900
264,271
264,6256
264,4003
264,1686
264,4329
264,601
264,506
264,3791
264,4410
265,5794
265,2052
265,4231
265,971
265,733
265,5424
265,765
265,7966
266,2690
266,9958
266,4582
266,778
266,939
266,2708
266,5278
266,2774
266,6004
266,8170
266,798
266,671
267,5092
267,2056
267,3401
267,1066
267,2797
267,9905
267,6716
267,318
268,8544
268,4802
268,9890
268,944
268,785
269,4353
269,3715
269,3205
269,5804
269,2451
269,5012
269,9753
269,3490
269,292
269,6059
269,2604
269,9521
269,5181
269,6855
269,1116
269,1274
269,991
269,7776
269,8677
269,8424
269,2156
269,890
269,2297
269,3322
269,2811
270,992
270,7119
270,9896
270,8941
270,4207
270,593
270,1750
270,5979
270,1436
271,5221
271,5676
271,1964
271,7949
271,5876
271,1909
272,1889
272,1731
272,5509
272,2986
272,3307
272,6098
272,835
272,3893
272,1974
272,2461
272,4341
273,1638
273,3600
273,6836
273,1243
273,1693
273,1343
274,675
274,3844
274,4611
274,2808
274,1886
275,8288
275,1185
275,322
275,2693
275,1767
275,3434
275,3787
275,1901
275,7197
275,2641
275,914
275,1109
275,1113
275,2298
275,6149
275,3901
275,2978
276,7251
276,837
276,6769
276,360
276,9642
276,8304
276,2632
276,6642
276,1331
276,3016
276,3350
277,518
277,9362
277,6451
277,7061
278,3456
278,9379
278,3942
278,8156
278,3787
278,7852
278,5359
278,3152
278,6001
278,5491
278,2613
278,4473
278,6938
278,764
279,1705
279,4298
281,2528
281,7361
281,963
281,2950
281,775
281,4695
281,556
281,5362
281,6121
281,308
281,5589
281,2713
281,1716
281,859
281,477
281,1150
281,9593
282,7425
282,4252
284,7910
284,6054
284,2960
284,8408
284,468
284,6134
284,6679
284,344
284,4127
285,5369
285,5220
286,1986
286,355
286,7557
286,8627
286,5548
286,5954
286,9518
286,4623
286,6899
286,1559
286,6622
286,5945
286,9179
286,4637
286,4766
286,1173
287,321
287,452
287,1829
287,8264
287,2770
287,5719
287,6297
287,8409
287,7102
288,7120
288,516
288,6150
288,1128
288,9751
288,8631
288,1901
288,3695
288,3184
288,818
288,949
288,3575
288,664
288,4964
288,2779
288,3036
288,1789
288,2655
289,6277
289,748
289,1650
289,8694
289,633
289,986
289,7643
289,5530
289,7134
290,5724
290,5662
290,2151
291,8580
291,1158
291,8366
291,9491
292,9056
292,8877
292,2306
292,9022
292,5733
292,1479
292,9711
292,2551
292,1773
292,5649
292,2887
292,2718
292,439
292,1177
292,9818
292,9327
292,6973
292,1822
293,2408
293,396
293,4973
293,700
294,9858
294,8966
294,3080
294,3343
294,6288
294,403
294,942
294,9112
294,2460
294,3106
294,1449
294,4138
294,2349
294,4398
294,560
294,9268
294,4149
294,5060
294,3015
294,333
294,845
294,2010
294,992
294,7014
294,8936
294,5225
294,6392
294,6777
294,3195
295,9095
295,1642
295,335
295,1875
295,1430
295,1849
295,473
297,7542
297,8662
297,3273
297,682
297,9131
297,2257
297,1654
297,4983
297,9807
297,5820
297,2858
297,1214
298,6323
298,963
298,324
298,3247
298,9510
298,8076
298,386
298,8334
298,1775
298,6422
298,1795
298,438
298,1828
298,1604
298,2265
298,2959
298,6874
299,1733
299,7814
299,6729
299,3469
299,7048
299,8760
299,7262
299,4319
300,5636
300,4545
300,9096
300,395
300,1295
300,3089
300,9108
300,1942
300,8988
300,1447
300,1710
300,304
300,3509
300,577
300,8644
300,6611
300,5208
300,6631
300,1516
300,377
300,2557
300,9982
301,6272
301,7466
301,9099
301,5165
301,1204
301,310
302,8996
302,5126
302,5953
302,5422
302,1327
302,6322
302,6038
302,6296
303,1760
303,3664
303,570
304,3072
304,8481
304,1190
304,8679
304,7309
304,3887
304,2436
304,4701
305,771
305,7430
305,1692
305,1578
305,6126
305,1456
305,9201
305,626
305,2236
305,4118
305,3388
305,9241
305,698
305,1116
305,415
306,2342
306,2183
306,555
306,1549
306,1134
306,7416
306,1623
306,1144
307,1602
307,4161
307,4128
307,2762
307,8203
307,5036
307,2272
307,957
307,7832
307,3533
307,605
307,6749
308,2224
308,655
309,4832
309,865
309,5195
309,3325
309,3441
309,499
309,439
309,829
310,412
310,8088
310,2969
310,6554
310,4732
311,8540
311,5070
311,5910
311,1316
311,316
312,737
312,1924
312,7398
312,358
312,1800
312,3852
312,2766
312,2416
312,7352
312,1939
312,1588
312,4894
312,503
312,2392
312,3556
312,6067
312,4670
313,5378
313,526
313,3587
313,3354
313,5445
313,5410
313,9251
313,1061
313,2728
313,8617
313,2866
313,1334
313,3000
313,628
313,3141
313,1863
313,3154
313,9507
313,1881
313,8922
313,608
313,7144
313,1644
313,5747
313,372
313,3959
313,1406
314,3588
314,2121
314,5041
314,981
315,5506
315,8645
315,2098
315,434
315,1781
315,8278
315,4943
315,3644
316,5769
316,9906
316,2324
316,1878
316,4573
317,7137
317,9318
317,2193
317,6814
317,2998
317,1481
317,2684
317,4222
318,8482
318,9339
318,9558
318,7973
318,3014
318,2023
318,6600
318,5869
318,784
318,7796
318,2837
318,1366
318,1368
318,3961
318,1018
318,8059
318,3838
318,2335
319,3648
319,2250
319,6237
319,994
319,1230
319,463
319,7618
319,467
319,342
319,8759
319,536
319,2685
320,6945
320,869
320,1236
320,886
320,1412
320,510
322,9248
322,5954
322,4876
322,3601
322,7190
322,6712
323,1094
323,1222
323,5730
323,5877
323,988
323,6909
323,6309
324,7944
324,2572
324,975
324,913
324,9106
324,5973
324,727
324,9661
324,1436
324,8957
324,6798
324,2207
325,1444
325,3430
325,329
325,6477
325,6224
325,978
325,7092
325,6905
326,391
326,1404
326,7947
326,339
326,7420
326,1820
327,656
327,5208
327,6986
328,9318
328,2476
328,7310
328,6906
329,1117
329,4504
329,8410
329,3869
329,734
330,576
330,8833
330,3235
330,2150
330,1004
330,1709
330,7405
330,726
330,1466
330,2076
333,5222
333,884
333,4757
333,6751
333,6335
334,3040
334,357
334,4114
334,3928
334,634
335,4169
335,5100
335,9522
335,4990
336,8923
336,678
336,839
336,4452
336,1613
336,5613
336,1680
336,5394
336,729
336,2555
336,925
337,9824
337,8762
337,676
337,655
337,1937
337,4214
337,1722
337,6010
338,3881
338,2677
338,1238
338,5018
339,3171
339,3590
339,5703
339,5805
339,6598
339,3762
339,8222
339,502
339,8215
339,9007
339,3965
339,4094
339,2214
340,5927
340,369
340,2291
340,414
341,3752
341,919
341,3257
341,6111
342,7872
342,692
342,7545
342,3674
342,4698
343,9263
343,349
343,1565
344,3408
344,820
344,4823
345,4643
345,1957
345,2408
345,3241
345,1194
345,7311
345,1677
345,1487
345,4923
345,1971
345,8085
345,378
345,3291
345,7546
346,9424
346,4162
346,4102
346,710
346,1639
346,1511
346,7022
346,4944
346,6494
346,8110
346,2425
346,1754
346,7327
346,7581
346,1214
346,5503
347,6017
347,418
347,5447
348,8384
348,8908
348,737
348,6345
348,1674
348,4556
348,8770
348,3030
348,3191
348,1019
349,3988
350,2340
350,2437
350,8492
350,3692
350,6350
350,4785
350,2036
350,4053
350,407
350,6436
351,9377
351,1942
351,2695
351,5219
351,4907
351,8364
351,2768
351,4305
351,451
351,916
351,3763
351,822
351,5784
351,4596
351,475
351,444
351,9304
351,8179
352,4290
352,2148
352,3077
352,8746
352,1742
352,6351
352,1149
352,4197
353,993
354,3586
354,6599
354,1417
354,1898
354,8755
354,7091
354,405
354,6774
354,3801
354,542
355,4041
356,1344
356,1861
356,4299
356,8162
356,3793
357,5865
357,3186
357,7893
357,633
357,4989
357,3838
358,893
358,8375
359,1344
359,1729
359,6763
359,4104
359,7164
359,779
359,6348
359,9330
359,2900
359,7712
359,5332
359,9751
359,5020
359,1597
360,809
360,2794
360,7133
361,1228
361,4626
361,3086
361,687
361,7246
362,5568
362,6649
362,3911
362,1993
362,2347
362,1966
362,2639
362,691
362,7830
362,4009
362,2457
362,9531
362,4263
363,909
363,8078
363,5997
363,6928
363,401
363,3221
363,2200
363,9122
363,1963
363,6338
363,1475
363,8776
363,2761
363,3658
363,848
363,2258
363,6933
363,3413
363,600
363,4445
363,6244
363,1255
363,493
363,9085
363,7412
363,1912
363,4733
363,8830
363,1429
364,896
364,4480
364,8713
364,1065
364,651
364,8107
364,9902
364,2671
364,5456
364,4512
364,5495
364,538
364,9935
365,7387
365,2311
365,1609
365,8141
365,1140
365,631
366,416
366,4258
366,7071
366,3594
366,1420
366,8834
366,6645
366,634
366,4223
367,834
367,3099
367,678
367,8849
367,3388
367,5000
367,3907
367,5464
367,2778
367,2971
367,3164
367,3642
368,2944
368,4930
368,5639
368,949
368,5403
368,1053
368,8958
369,768
369,8257
369,7587
369,2372
369,3559
369,1544
369,1546
369,6711
369,3404
369,5669
369,8021
369,3703
369,2520
369,859
369,510
369,3941
370,4232
370,1097
370,1038
370,528
370,1265
370,5426
370,2494
370,2793
370,1211
370,861
370,2303
371,9568
371,7585
371,1634
371,1155
371,5349
371,623
371,4718
371,3503
371,7152
371,6642
371,8726
371,5628
372,5024
372,4418
372,2819
372,2117
372,1511
372,5032
372,940
372,6064
372,8552
372,2456
372,891
372,6556
372,3549
372,1535
373,3137
373,5444
373,6441
373,7213
373,2807
373,2489
373,1758
375,5321
375,2402
375,4462
376,7425
376,4484
376,1286
376,619
376,7506
376,1525
376,7254
376,5079
376,6297
376,2589
376,7968
377,9442
377,1254
377,9153
378,1409
378,1218
378,9155
378,9233
378,3234
378,5040
378,3889
378,7635
378,4468
378,1336
378,1082
378,2843
380,8017
380,440
380,985
380,1818
381,3644
381,2749
382,617
382,2972
382,887
382,4237
382,4560
382,2001
382,3605
382,4738
382,1655
382,9630
382,4377
382,2556
382,6974
383,4001
383,4461
383,2648
383,1050
384,832
384,5488
384,3714
384,1739
384,4775
384,7722
384,5518
384,1072
384,1763
384,596
384,4661
384,9591
384,9351
384,1949
385,1680
385,7843
385,5764
385,7942
385,3879
385,9468
385,782
385,527
385,944
385,2355
385,4662
385,3641
385,1882
385,604
385,7642
386,4359
387,9882
388,4800
388,2401
388,7798
388,6465
388,8232
388,1577
388,2923
388,5165
388,7950
388,7727
388,5937
388,467
388,4597
388,2679
388,1658
388,3261
388,4895
389,6721
389,9412
389,2885
389,3120
389,8949
389,4886
389,9849
389,5113
389,9334
389,3230
390,2568
390,2381
391,7719
391,5707
391,3692
391,6735
391,2161
391,754
391,2388
391,725
391,1110
391,1978
391,1276
391,1054
392,3737
394,1216
394,6594
394,9699
394,5604
394,6661
394,6150
394,9361
394,8361
394,3476
394,7271
394,462
394,9648
394,7601
394,8388
394,5162
394,2996
394,7032
394,2397
395,1200
395,9299
396,1414
396,8334
396,8984
396,8088
396,6957
396,8372
396,6582
396,4664
396,4548
396,3525
396,7117
396,8838
396,3923
396,4824
396,4444
396,865
396,3940
396,4965
396,5479
396,873
396,1005
396,1775
397,5955
397,4036
397,5272
397,2035
397,2708
397,2070
397,2841
398,4614
398,1802
398,654
398,8785
398,8889
398,841
398,1867
398,4689
398,2262
398,2648
398,4827
398,9053
398,1253
398,1895
398,4073
398,4205
398,1007
398,624
398,2549
398,2039
399,512
399,6571
400,965
400,423
400,9227
400,8782
400,498
400,3516
401,1289
401,4980
401,8501
401,6836
401,797
402,1410
402,9091
402,1552
402,7701
402,6294
402,9754
402,8989
402,3744
402,2466
402,2979
402,6827
402,9261
402,2100
402,1853
402,3578
402,3267
402,3914
402,3491
402,1371
402,9210
402,4597
402,4602
402,9469
403,487
403,2380
403,1647
403,1970
403,1811
403,6453
403,3510
403,1975
403,2296
403,9564
404,1537
404,8241
404,2587
404,6144
404,4307
404,2753
404,1164
404,1679
404,1704
404,2834
404,3427
404,6420
404,4072
404,4790
404,6427
404,1935
404,7036
404,1726
404,6325
405,6779
405,4550
405,4712
405,2831
405,4913
405,6354
405,1331
405,7476
405,9077
405,1849
405,4623
405,6111
406,5796
406,2448
406,4500
406,1242
406,8635
406,5370
407,667
407,2982
407,6954
407,2873
407,5467
408,1760
408,4764
408,3995
408,2704
408,3988
408,757
408,1209
408,955
408,831
409,9723
409,5612
409,2735
409,1111
409,3963
409,2492
409,1311
410,1280
410,3811
410,7500
410,1164
410,3726
410,5298
410,9929
410,3032
410,1562
410,7966
412,3568
412,4740
412,6387
412,1450
412,3451
412,1968
412,5130
412,1507
412,6804
412,7285
412,4057
412,3769
412,1914
412,667
412,1533
413,483
413,4525
413,6672
413,2773
413,1941
414,6826
414,6478
414,1074
414,8693
415,961
415,484
415,7083
415,2479
416,6441
417,1668
417,4809
417,3313
417,7411
417,9113
417,889
417,1375
418,857
418,1709
418,6455
419,1793
419,5513
419,3562
419,2547
419,5557
419,5630
419,3583
420,9573
420,7228
420,3055
420,2743
420,3640
420,1020
420,9321
420,1151
421,2080
421,3724
421,7172
421,423
421,1129
421,6956
421,1132
421,2222
421,6941
421,6512
421,6673
421,3276
421,4246
421,6871
421,2970
421,8831
421,6141
421,2271
422,1356
422,4366
422,3663
422,7632
422,7831
422,7772
422,1598
423,3264
423,3216
423,1374
423,8030
424,8896
424,2434
424,8006
424,4392
424,4684
424,8415
424,1009
424,3990
424,8792
424,5435
425,4704
425,1735
425,1578
425,8015
425,2040
425,7993
425,1310
426,8208
426,3304
426,5609
426,4718
426,5328
426,4982
426,7099
427,3841
427,4715
427,9729
427,4106
427,1292
427,8589
427,527
427,2065
427,4884
427,5782
427,9502
427,9503
427,1579
427,1837
427,4146
427,8116
427,1079
427,4793
427,3515
427,4874
427,958
427,705
427,2120
427,588
427,1357
427,5581
427,1616
427,6489
427,1120
427,1765
427,4587
427,622
427,8085
427,5628
427,4606
427,789
428,8066
428,1129
428,970
428,3255
428,5581
428,2897
428,1110
428,1687
428,5402
428,6971
428,2890
429,746
429,2201
430,5761
430,675
430,5382
430,587
430,7026
430,8175
430,9747
430,1175
430,1114
430,1691
430,9627
430,2874
431,9608
431,3180
431,7574
431,2249
431,8248
431,6843
432,8224
432,8844
432,5411
432,2087
432,457
432,1066
432,908
432,8143
432,7474
432,787
432,1630
432,4105
432,3891
432,3580
432,5354
433,1541
434,8324
434,840
434,2571
434,783
435,5307
435,4204
435,3153
435,505
435,2427
435,4700
435,2015
436,2504
436,812
436,1230
436,1487
436,8276
436,1462
437,801
437,9896
437,1292
437,2861
437,1038
437,883
437,6830
437,4311
437,6171
437,3937
438,8551
438,2990
438,9394
438,4371
438,541
439,8450
439,8135
439,1001
439,9506
439,3096
439,6266
440,7782
440,653
440,2801
440,4666
441,9901
441,745
441,4714
441,875
441,814
441,621
441,9328
441,4499
441,3637
441,9752
441,884
441,3707
441,797
441,7381
442,930
442,5284
442,4969
442,561
442,6921
442,2812
442,6014
443,3411
443,7116
443,5359
443,3443
443,4628
443,1397
443,3479
443,7103
444,1792
444,3984
444,5666
444,1254
444,4463
444,464
444,4892
445,1984
445,4577
445,5957
445,3560
445,618
445,6917
445,472
445,828
445,2815
446,3331
446,8198
446,8605
446,473
446,3738
447,2660
447,7153
447,7053
447,1673
447,525
447,5806
447,5263
447,3281
447,2293
447,5469
447,1737
447,4265
447,1885
447,1982
448,976
448,6009
449,5440
449,7592
449,6448
449,1851
450,9828
450,869
450,2310
450,1457
450,585
450,1067
450,4014
450,520
450,564
450,9081
450,1017
450,858
451,3170
451,1062
451,4304
451,7960
451,7640
451,9691
452,961
452,7713
452,2155
452,9456
452,502
452,4028
452,2750
453,3687
453,7436
453,1070
453,7933
453,2875
453,733
454,4065
454,5105
454,2481
454,2771
454,474
454,5786
454,1854
455,1952
455,2086
455,2572
455,4638
456,4882
457,1640
457,6662
458,960
458,8994
458,4643
458,6084
458,1673
458,2419
458,4492
458,2163
458,2548
458,1016
458,2393
458,9467
458,1021
458,5022
458,2367
459,3392
459,5152
459,9798
459,838
459,6732
459,973
459,910
459,1488
459,4241
459,4211
459,1432
460,2913
460,532
460,2076
460,5214
461,4289
461,9320
461,6608
461,3547
461,7741
462,8194
462,7332
462,1415
462,1468
462,2748
462,638
463,513
463,3460
463,984
463,2526
464,5153
464,7975
464,2797
464,1010
464,2198
464,9816
465,6551
465,5901
465,5909
465,4119
465,3994
465,5465
465,710
465,2599
465,3754
465,3256
465,1210
465,8900
465,3014
465,1226
465,1497
465,2270
465,1763
465,4077
465,2813
465,3701
465,1014
465,5501
466,7657
467,6080
467,8257
467,4226
467,2555
467,6966
467,4423
467,2376
467,5618
467,1387
467,716
467,1645
467,2741
467,3826
467,2165
467,6774
467,4290
467,6713
467,2524
467,1247
468,8000
468,1124
468,1015
468,5997
468,1359
468,3796
468,1463
468,8004
468,2103
468,4477
468,2462
468,2239
469,3777
469,4852
469,4735
470,546
470,9990
470,806
470,7048
470,8253
470,3985
470,5718
470,1240
470,5565
470,7480
472,704
472,879
472,2930
472,3286
473,2368
473,2244
473,4837
473,523
473,2796
473,590
473,1808
473,1139
473,1940
473,7582
473,8150
473,1591
473,3700
473,3162
473,7741
474,7202
474,1956
474,5896
474,4394
474,2676
474,2966
475,3449
476,3936
476,7490
476,4163
476,2502
476,871
476,2091
476,4269
476,8398
476,2227
476,3797
476,668
476,3421
477,7147
477,1117
477,3923
477,1944
478,1345
478,6123
478,724
478,7800
479,4006
479,1126
479,552
479,3242
479,3819
479,4601
480,931
480,3207
480,2920
480,781
480,719
480,4561
480,754
480,2835
480,2326
481,3621
481,555
481,2607
481,8312
481,7033
481,847
481,4957
481,4133
482,5923
482,6471
482,5975
482,4728
482,761
482,3866
482,7711
484,5064
484,4274
484,594
484,3092
484,3741
484,3390
485,803
485,9379
485,5976
485,1690
485,5882
486,8123
487,9068
487,6020
488,6480
488,5300
488,5258
488,3390
489,6784
489,3937
489,2678
489,7695
489,3184
489,7729
489,3190
489,1625
489,4124
490,8898
490,6108
490,7628
490,5645
490,3247
490,6985
490,3836
490,1759
491,1935
491,801
491,761
492,5761
492,5958
492,1699
492,6975
493,2598
493,615
493,1740
493,2734
493,9787
494,1656
494,6128
494,6657
495,4386
495,4518
495,3398
495,1608
495,7989
495,894
496,9510
496,2698
496,6731
496,3502
496,4496
496,2994
496,1333
496,1470
496,3864
496,6638
496,8732
496,1278
496,4277
497,1638
498,6689
498,1122
498,6630
498,2438
498,9512
498,9579
498,2223
498,2237
498,1208
498,3417
498,669
498,5438
499,8033
499,6786
499,9575
499,8934
499,5191
499,7895
499,7471
499,6352
499,3249
499,3700
499,670
499,8793
499,5114
500,1146
500,1011
501,9907
501,9985
501,3914
501,9911
501,877
501,5457
501,546
501,9194
501,629
501,5687
501,3064
501,8957
501,6366
502,5251
502,7846
502,1446
502,7335
502,3752
502,4522
502,8555
502,5868
502,7597
502,8847
502,7976
502,7942
502,6967
502,6931
502,947
502,8456
503,5420
504,2400
504,2688
504,3652
504,586
504,2093
504,653
504,1077
504,3128
504,2095
505,4560
505,2691
505,9958
505,1768
505,3378
505,6540
505,1906
505,6862
505,4175
505,4016
505,8216
505,786
505,788
505,7672
505,7188
505,1146
505,3165
506,5289
506,9806
506,1682
506,6743
506,2202
506,6687
507,800
507,7943
507,744
507,9582
507,1000
507,7189
508,1449
508,7494
508,6727
509,2920
509,6534
510,3968
510,680
510,7496
510,3978
510,3758
510,8598
510,7881
510,8921
510,6140
512,2624
512,2849
512,1282
512,2339
512,1188
512,7750
512,9255
512,3688
512,3436
512,1196
512,2541
512,9553
512,722
512,7107
512,4796
512,982
512,1751
512,730
512,732
513,2553
514,577
514,5062
514,3873
514,9290
514,1159
514,2936
514,7207
514,4379
514,5884
515,3307
515,567
515,8369
515,917
515,3255
515,2490
515,4415
516,4160
516,679
516,1323
516,8731
518,6423
519,2896
519,571
519,5604
519,7622
519,4161
519,2151
519,5265
519,5067
519,9993
519,7559
519,2286
519,2608
519,2513
519,8082
519,1123
519,2324
519,6395
519,3258
519,636
520,1850
520,662
521,640
521,1930
521,1419
521,1037
521,1171
521,2452
521,1813
521,7963
521,1308
521,2212
521,2597
521,2994
521,1080
521,9533
521,1088
521,4388
521,4041
521,2635
521,1616
521,6840
521,1236
521,1956
521,1883
521,3550
521,616
521,2281
521,2668
521,1133
521,1135
521,9840
521,755
521,6389
521,661
522,8964
522,3685
522,8873
522,9739
522,2348
522,3277
522,5925
522,688
522,3089
522,570
522,7166
522,831
523,7458
523,5757
524,1388
524,4658
524,900
525,2656
525,4738
525,5635
525,4196
525,3109
525,648
525,8108
525,4853
525,8504
525,8228
525,3484
526,9443
527,777
527,2839
527,5016
527,6490
528,1478
528,5482
528,1003
528,3373
528,692
528,3061
528,2745
528,703
529,4363
529,2220
529,2061
529,4561
529,5791
530,1888
530,3104
530,6235
530,4551
530,3595
530,8435
530,2383
530,1360
530,625
530,3443
530,8881
530,1883
530,9275
531,9825
531,4642
531,3693
531,5487
531,1904
531,4497
531,6291
531,4728
531,7195
531,1055
532,8873
532,2410
532,578
532,7994
533,1425
533,7338
535,6017
535,1026
535,940
535,724
535,1748
535,8637
536,8874
536,752
536,7763
536,2755
536,7962
536,3835
537,581
537,5936
537,1681
537,8084
537,893
537,670
537,7967
538,836
538,1671
538,4654
538,2965
538,758
538,9914
538,5948
538,7413
539,2432
539,7824
539,770
539,8325
539,7070
539,810
539,2219
539,9519
539,816
539,946
539,4820
539,2142
539,7702
539,4861
539,767
540,6865
540,1546
540,806
541,1307
541,2228
541,5082
541,2331
542,9614
542,4494
542,823
543,575
544,864
544,942
544,9175
544,3036
545,3232
545,4645
545,1229
545,1102
545,1237
545,1238
545,5559
545,1406
545,9941
546,1480
546,6186
546,4505
546,7082
546,926
547,1635
547,7941
547,9925
547,6265
547,4703
548,3585
548,6468
548,879
548,3185
548,1142
549,2316
549,693
549,950
549,1725
549,799
550,593
550,3348
550,2942
552,2208
552,673
552,747
552,683
552,2541
552,3150
552,2799
552,8623
552,3779
552,6048
552,2710
552,2487
552,3279
552,4702
553,1752
553,827
554,3800
556,4064
556,8433
556,5112
556,1554
556,3828
556,1144
556,2045
557,3902
558,5956
558,563
558,9869
559,8505
559,3022
560,5267
560,2168
560,9979
560,9311
561,5240
561,2289
561,1350
562,2273
562,1258
562,5269
563,6221
563,3982
563,2682
563,4671
564,2401
564,8007
564,1526
564,7480
564,3708
565,1217
565,610
565,8026
566,6177
566,1445
566,1192
566,3612
566,6704
566,2675
566,757
566,9079
567,5752
567,735
568,3231
569,2817
569,4294
569,5473
569,7816
569,7338
569,5427
569,2389
569,790
569,2779
569,8938
569,3455
571,2280
572,6688
572,1438
573,6355
573,787
573,6805
573,5303
573,5242
574,8284
574,5013
574,8045
575,7038
576,3744
576,1665
576,3394
576,1731
576,1380
576,2821
576,9031
576,8872
576,1585
576,2322
576,2724
576,4755
576,5080
576,2020
576,9818
576,1468
576,5053
576,5759
577,4448
577,8932
577,3013
577,3665
577,1683
577,1207
577,6173
578,8068
578,1000
578,4813
578,1519
578,4465
578,6483
578,7382
578,3033
579,1153
579,8043
579,2028
579,3981
579,3790
579,1842
579,7283
579,2836
579,1782
579,1801
579,2904
579,5108
579,957
580,4357
580,1262
580,882
580,2132
580,782
580,7771
580,3092
581,7452
582,6884
582,8911
582,1464
582,2463
583,6819
583,2325
583,1786
583,4478
584,8287
585,6369
585,2666
585,780
585,2352
585,977
585,915
585,3611
585,2461
587,2122
588,1285
588,7388
588,1290
588,843
588,1443
588,9710
588,2488
588,947
588,1753
588,665
588,4090
588,988
588,959
589,4594
589,3649
590,6784
590,8321
590,1125
590,4103
590,2601
590,3050
590,652
590,1361
590,9395
590,7706
590,4221
590,5662
591,2332
591,6230
592,2112
592,2724
592,2953
592,9683
592,2811
592,1981
593,1072
594,1633
594,1101
594,2031
594,3684
594,4213
594,6745
595,673
595,2372
595,6157
595,9820
596,1032
596,3836
596,2009
597,704
597,1024
597,9882
597,2442
597,973
597,4270
597,1108
597,8824
597,5050
597,8924
597,6202
597,2558
598,647
598,6568
598,2665
598,2314
598,2198
598,3256
598,9418
599,7872
599,1285
599,2699
599,2286
599,690
601,2491
601,1224
601,1157
602,5827
602,7076
602,7786
602,7499
602,1411
602,1494
603,7916
603,4817
603,4524
603,6961
603,5078
604,708
604,6825
605,1061
605,4621
605,4464
605,1394
605,2426
605,731
606,2050
606,6058
607,3333
607,1287
607,3146
607,8558
608,5734
608,7945
608,3824
608,8274
608,2134
609,1222
609,2857
609,2602
609,2096
609,1618
609,6644
609,3967
611,708
611,2566
611,8721
611,8242
611,1174
611,2068
611,3451
612,3426
612,7150
612,2744
612,4531
612,1048
614,1056
614,7360
614,5640
614,2989
614,4974
614,1624
614,7449
615,6649
615,3677
616,3105
616,4517
616,936
616,1965
616,630
616,4316
616,2686
617,9280
617,1794
617,8644
617,3825
617,873
617,9431
617,8013
617,5658
617,721
617,7598
617,8777
617,1306
617,9759
617,1437
617,8309
618,3290
618,8322
619,2530
619,2421
619,8623
620,6498
620,2119
620,1096
620,5944
620,4344
620,4633
621,5696
621,9217
621,772
621,4773
621,9387
621,7309
621,6789
621,6101
621,9337
621,860
621,1119
622,9682
623,5026
623,4710
623,5194
623,5323
623,9452
623,2031
623,6211
623,3314
623,9658
623,701
624,8618
624,4562
624,3299
624,6523
624,9738
625,864
625,1830
625,713
625,9490
625,8108
625,2956
625,9266
625,8910
625,4723
626,6693
626,9350
626,8524
626,4487
