7780,15092
7780,34295
7783,26888
7785,10985
7785,9954
7785,19261
7787,18579
7787,35368
7787,10381
7787,43415
7787,16447
7788,28354
7792,39272
7792,35444
7793,29776
7793,10767
7794,10656
7794,38210
7794,30961
7794,29163
7794,14734
7794,18641
7794,44889
7794,45567
7794,11260
7794,33919
7795,42400
7795,42442
7796,14769
7796,39006
7797,13051
7797,27267
7797,35405
7797,8062
7798,30090
7798,31386
7798,12566
7798,19959
7801,24752
7801,32996
7801,13405
7802,14016
7802,14055
7806,16795
7806,9782
7807,39628
7807,17827
7807,34191
7808,8045
7809,11970
7809,11548
7810,30630
7812,10177
7812,10965
7812,23678
7812,29105
7816,15458
7816,44452
7816,14885
7816,38091
7816,23533
7816,19566
7816,22607
7816,19150
7817,13434
7817,45671
7819,16581
7820,25923
7820,33068
7820,8789
7820,14591
7821,15971
7821,29039
7821,38485
7821,44858
7821,39098
7822,15388
7823,26080
7824,11156
7825,38271
7826,8335
7827,38528
7827,26521
7827,48239
7828,9819
7828,30963
7829,42129
7829,29479
7830,32759
7832,15865
7835,39184
7835,26517
7835,34974
7836,20344
7837,33360
7837,30359
7837,48150
7838,18465
7838,28165
7838,22415
7838,9203
7838,48510
7840,19298
7842,38598
7843,13819
7843,15421
7843,16694
7845,8390
7845,32492
7845,33711
7845,17687
7845,11227
7848,37505
7848,16450
7848,37308
7848,19403
7848,16429
7848,18418
7848,8284
7848,18813
7850,13146
7850,42551
7851,49224
7852,12499
7852,29324
7855,33864
7857,25185
7857,13686
7858,38752
7858,42958
7858,44234
7858,12533
7861,47935
7861,35095
7862,30112
7862,44752
7863,12165
7868,40473
7868,37716
7869,38313
7870,44910
7871,9112
7871,47824
7871,11611
7871,20943
7872,26218
7876,10778
7876,15340
7876,25617
7878,9920
7878,29050
7882,12153
7882,17731
7882,15959
7883,42625
7883,9995
7883,25040
7883,28947
7883,13467
7888,15674
7891,44350
7892,30573
7894,24687
7896,25520
7897,48196
7897,45224
7897,47369
7897,39954
7897,27983
7897,23280
7897,34098
7897,28158
7897,46783
7898,26264
7898,13450
7899,14424
7902,17859
7902,42029
7902,9712
7902,33587
7902,32087
7902,42651
7902,20922
7905,43392
7905,17139
7905,37149
7907,39945
7907,47178
7907,37901
7909,9249
7910,9714
7910,41798
7910,28853
7910,9566
7912,15131
7912,9218
7912,10451
7913,14524
7914,24698
7914,31757
7915,45059
7915,40230
7915,12326
7915,16777
7915,11631
7915,30067
7915,9364
7915,38677
7915,14070
7916,12600
7916,13937
7917,17661
7917,16293
7917,10606
7917,11439
7919,27633
7919,19595
7919,14869
7919,37055
7921,45154
7921,26764
7921,31087
7921,10647
7921,12031
7923,15483
7923,23251
7923,37145
7924,29773
7926,35129
7927,47271
7929,11712
7929,11010
7929,10476
7929,22700
7929,42808
7929,37292
7930,14504
7930,11948
7930,24112
7931,44268
7931,8868
7932,36637
7933,32953
7933,40092
7933,22038
7934,47820
7934,11003
7935,11118
7937,9760
7937,42785
7937,48328
7937,10847
7938,10979
7938,33476
7938,46326
7938,23303
7938,8969
7938,10642
7938,35894
7939,13892
7940,23627
7941,43223
7941,40439
7942,23843
7942,36199
7942,40600
7942,48122
7942,8828
7942,49274
7948,46788
7950,37974
7951,32553
7951,39742
7952,29273
7952,46475
7953,12234
7953,19251
7953,17967
7954,15207
7959,18328
7961,36488
7961,32396
7961,17231
7961,18391
7961,15193
7962,24477
7963,44912
7963,10203
7963,34319
7964,20832
7965,38130
7965,16755
7966,30473
7967,21208
7967,34635
7967,23409
7969,41096
7969,16188
7969,23535
7970,24801
7970,23202
7970,14830
7970,40847
7970,9779
7972,10958
7973,11697
7973,25502
7973,16480
7974,8254
7976,35970
7976,34307
7976,27475
7976,40150
7976,11229
7978,37957
7980,34042
7980,24563
7980,35642
7981,13664
7983,38008
7983,17033
7983,11850
7984,46250
7984,48492
7984,13597
7988,16336
7988,23973
7988,22096
7988,21159
7989,41154
7989,43115
7989,34959
7989,21396
7989,11096
7989,21812
7990,44200
7990,20713
7990,37350
7992,9229
7992,38521
7992,36377
7992,10362
7992,11454
7995,43771
7995,36237
7997,33348
7997,24965
7997,12045
7997,17681
7997,9509
8000,34676
8000,29574
8003,40240
8003,34223
8005,27839
8007,15125
8007,8982
8009,23189
8010,9697
8010,19450
8012,17248
8012,10241
8012,9277
8012,44827
8012,11037
8012,46974
8013,12542
8014,46461
8014,18422
8015,8565
8018,17240
8018,12875
8018,23675
8019,26985
8019,40463
8022,46392
8022,11732
8025,9795
8025,49095
8025,13457
8025,21300
8025,46394
8025,30076
8027,33047
8027,36948
8027,31325
8028,22481
8029,15654
8031,37299
8031,29838
8031,8670
8031,26151
8032,28349
8033,45584
8033,8902
8033,15014
8033,19432
8033,40557
8033,26446
8033,16848
8033,45426
8034,13496
8034,37720
8034,26999
8036,15630
8036,13134
8036,23779
8037,13706
8037,8077
8037,30653
8037,17652
8037,21270
8037,27837
8038,42689
8038,8573
8039,23560
8041,22576
8041,37962
8041,32255
8042,26961
8042,34175
8044,26594
8044,12146
8045,31557
8046,34347
8046,37053
8046,49915
8047,24956
8048,22854
8048,20039
8049,14096
8050,46819
8051,37119
8052,14207
8054,37218
8054,17611
8054,33775
8054,12040
8054,9527
8054,37433
8056,17296
8056,14354
8057,18720
8057,33858
8061,26400
8061,9635
8061,45412
8061,13422
8061,37871
8061,33312
8061,16120
8061,11514
8062,36407
8062,36555
8062,28327
8063,25648
8063,26617
8063,13459
8064,20143
8065,9567
8067,15195
8067,49131
8068,48046
8069,8571
8071,28297
8071,48389
8071,16478
8072,11700
8072,42165
8072,45094
8073,11938
8073,46451
8075,23080
8079,25280
8079,33659
8079,38054
8079,12263
8079,9101
8079,26766
8079,22971
8080,22552
8081,19836
8082,18688
8082,41194
8082,13229
8082,46161
8082,14323
8082,8316
8083,9842
8085,48065
8086,19296
8086,32324
8086,11723
8086,18542
8086,12335
8086,21566
8088,29522
8088,21700
8088,24762
8088,32702
8089,30681
8089,25606
8090,20683
8091,9949
8091,39350
8094,39833
8094,36925
8095,11396
8095,36071
8095,17550
8095,40818
8095,23999
8095,34623
8097,16875
8097,18842
8099,34954
8099,20575
8101,36783
8101,13151
8103,29707
8103,26453
8104,11913
8106,10437
8107,36993
8107,16104
8107,39851
8107,38573
8107,34544
8107,39568
8107,17947
8109,15612
8111,15408
8111,8972
8111,18173
8112,16012
8113,39608
8115,18135
8115,44909
8115,10006
8115,13119
8116,41406
8116,36641
8117,40640
8117,36773
8118,18534
8118,14571
8118,14384
8118,19091
8118,9429
8118,25593
8119,41957
8119,10124
8119,9045
8119,42618
8119,24149
8121,40217
8121,9884
8121,48023
8124,15156
8124,46685
8125,13442
8125,19286
8125,38742
8125,14105
8125,22782
8127,12970
8127,24646
8128,24594
8129,13177
8130,20112
8134,11779
8134,36359
8134,12795
8135,43503
8135,45005
8136,41046
8137,12063
8138,35619
8139,18191
8140,36587
8142,47200
8142,30122
8143,20070
8143,8575
8144,23845
8144,8703
8145,43935
8149,37595
8149,12076
8150,32388
8150,13157
8150,18035
8150,12692
8150,13846
8150,33596
8151,19121
8151,32434
8151,43945
8154,38764
8154,8532
8154,9829
8154,29271
8155,35492
8155,8877
8155,43095
8158,13141
8158,25975
8159,25979
8159,23806
8160,22448
8160,20737
8160,20914
8162,14153
8162,29875
8162,16469
8165,9294
8166,11110
8168,38570
8168,22702
8168,18131
8168,38231
8168,23114
8171,22721
8171,23203
8171,44807
8171,32426
8171,20045
8171,17295
8171,29393
8171,33237
8171,10262
8171,11128
8171,33812
8171,47928
8176,33565
8177,33524
8177,45466
8178,28499
8182,12784
8183,15147
8183,10127
8188,24672
8188,45989
8188,45286
8188,19853
8188,39965
8188,41759
8189,8563
8189,15390
8189,31347
8190,31064
8193,31184
8193,42020
8194,46463
8196,35434
8197,14827
8198,45962
8199,24114
8200,23936
8201,15696
8201,39842
8201,9019
8202,23820
8203,16801
8203,40055
8208,22954
8210,15489
8210,27227
8210,21111
8211,24231
8212,11722
8213,10151
8214,17785
8214,17023
8215,38100
8215,8534
8218,10513
8218,48517
8220,13493
8221,9314
8221,17315
8221,17898
8221,29949
8221,30361
8221,26109
8221,35678
8221,9855
8226,30161
8226,9043
8226,9940
8227,16265
8227,24274
8227,26389
8227,24118
8227,39273
8227,45976
8227,23387
8227,42556
8227,13438
8228,8593
8228,30539
8229,40759
8231,12308
8231,17473
8232,33588
8235,20052
8235,26847
8236,9624
8236,48242
8236,19316
8237,32325
8240,30023
8240,10140
8241,40868
8244,17660
8247,31352
8247,35203
8247,14133
8248,20453
8249,45891
8250,25769
8251,22376
8251,48299
8252,8918
8253,12032
8253,20262
8253,9674
8253,35563
8253,49565
8253,9137
8253,24893
8255,44024
8255,40282
8255,40498
8256,17949
8257,39233
8257,41540
8257,49365
8257,44353
8260,18672
8260,25992
8260,47226
8260,8899
8261,44297
8262,39057
8262,10690
8263,8592
8266,48918
8267,23040
8267,12547
8267,14028
8268,20747
8268,34902
8271,41634
8271,23262
8271,14111
8273,15157
8275,22468
8275,42541
8275,14902
8277,17199
8279,40177
8280,46724
8280,10854
8280,10316
8280,33004
8280,46838
8280,40219
8281,14760
8281,10638
8284,35561
8284,19050
8284,16219
8284,27410
8286,34873
8286,18036
8287,33960
8287,14695
8287,41052
8287,29341
8289,38594
8289,43822
8289,13533
8289,9998
8290,12839
8290,9642
8290,21292
8290,14357
8290,12478
8290,46229
8294,24041
8294,36324
8294,47817
8298,14452
8298,48907
8298,38167
8299,34904
8299,11762
8300,35817
8300,44678
8303,29828
8303,47029
8303,13210
8303,49663
8303,24666
8303,45205
8305,17065
8305,27523
8306,9654
8308,30036
8308,14867
8309,17990
8310,37192
8310,20044
8311,49777
8315,37261
8315,21668
8315,25413
8317,48000
8317,37217
8319,21116
8320,12173
8321,18070
8322,29448
8322,30512
8322,44389
8322,31255
8323,48740
8323,10726
8323,42488
8323,15224
8323,47807
8324,19609
8325,15909
8325,43897
8326,22209
8327,25000
8327,45020
8327,45613
8328,17330
8330,15897
8330,30258
8330,31959
8334,15786
8336,47789
8336,19888
8336,34454
8336,10681
8336,39964
8339,47120
8340,31824
8340,31735
8342,28453
8349,10440
8349,12657
8349,13446
8350,23653
8350,9382
8350,15359
8350,39757
8350,23484
8350,24319
8351,11994
8351,38514
8351,10821
8351,28709
8354,32239
8354,12044
8354,36543
8354,27076
8356,18536
8356,49947
8356,9503
8357,16017
8359,18345
8361,20099
8361,39829
8361,35950
8364,15811
8367,20848
8367,42534
8368,46458
8370,41577
8370,18291
8370,42347
8370,24934
8374,25632
8374,47616
8374,24647
8375,30115
8375,18740
8375,44462
8376,37093
8377,39384
8377,28203
8377,32556
8377,17375
8378,15651
8378,49506
8378,18341
8381,8588
8381,12894
8381,48333
8382,46232
8382,22876
8382,45869
8383,13152
8384,10170
8385,25216
8385,31268
8385,12452
8386,26667
8386,9335
8387,9179
8388,29793
8389,46001
8389,16547
8389,18295
8390,23939
8392,33352
8392,31887
8393,39223
8394,14807
8400,12195
8400,36523
8400,8719
8401,8514
8401,14722
8401,18702
8401,14040
8401,42108
8403,28275
8403,13663
8404,19772
8404,21525
8404,39493
8404,27521
8405,22795
8405,13927
8406,28052
8406,8638
8407,44810
8407,23259
8407,19310
8409,24167
8409,8811
8409,30702
8409,44815
8409,34451
8409,18638
8410,27878
8411,40815
8413,14118
8413,42959
8413,29417
8413,19823
8413,41105
8413,9879
8413,23215
8414,26416
8416,20795
8416,14283
8416,22137
8417,34327
8419,12555
8419,10373
8419,13126
8420,38065
8421,9053
8422,20254
8423,15991
8425,24322
8425,20637
8426,43042
8426,36134
8429,25483
8431,14491
8432,12006
8435,29652
8435,21631
8437,34414
8438,16522
8438,34354
8440,42362
8440,14052
8440,25773
8440,45849
8441,41152
8441,9009
8441,24466
8441,45780
8444,19291
8445,37729
8445,21318
8446,15508
8446,22719
8448,42074
8448,46535
8450,12723
8450,21533
8451,28033
8451,25957
8451,15816
8451,16683
8451,9148
8453,33057
8453,32035
8454,10049
8455,43122
8455,20966
8455,8846
8458,9528
8458,10346
8458,43188
8458,39533
8459,10720
8459,13745
8459,14634
8459,12551
8461,46134
8462,44085
8463,20216
8463,36872
8466,8985
8468,48201
8468,17717
8474,26360
8474,25158
8476,24993
8478,37147
8478,46756
8478,36133
8479,18253
8480,15770
8481,36029
8482,46514
8482,39203
8482,8997
8483,48485
8485,37578
8485,20963
8486,44888
8486,29226
8488,10145
8488,18551
8489,21888
8490,15672
8494,27531
8496,11144
8497,21904
8497,38601
8497,30941
8498,14832
8498,35482
8498,39157
8498,44072
8499,9672
8499,11816
8499,44613
8499,42783
8501,43661
8501,38726
8502,14376
8502,27211
8502,48438
8504,31061
8504,41909
8505,32673
8505,43915
8505,39636
8505,49049
8508,43737
8508,8550
8508,13039
8509,49186
8511,49949
8512,11741
8515,40993
8516,41913
8516,11228
8518,32942
8518,26382
8521,46203
8521,19028
8523,10058
8523,39418
8523,12239
8524,9766
8525,24314
8525,19086
8528,12960
8529,12230
8530,26889
8530,24388
8530,21646
8531,35226
8531,29345
8533,16657
8538,22083
8538,20805
8539,11326
8540,36504
8540,49997
8540,9149
8540,33550
8543,9470
8543,20001
8545,8792
8545,25719
8545,8939
8548,41661
8550,40668
8551,12834
8551,14803
8552,41440
8554,33486
8555,25511
8555,32230
8555,30459
8555,12441
8558,19814
8558,45574
8558,11729
8558,18038
8558,37529
8560,26739
8560,37077
8564,41417
8566,48008
8567,11391
8570,44459
8571,39863
8574,31683
8576,36771
8576,10674
8576,16314
8576,12294
8578,15552
8579,9163
8580,17056
8581,34875
8581,46787
8583,10634
8583,18763
8583,16189
8583,44285
8583,23007
8584,41529
8584,26290
8584,28143
8585,26785
8585,21156
8585,35301
8585,29547
8585,16268
8585,33686
8585,34871
8588,12606
8589,17186
8589,22692
8589,26277
8589,13136
8589,18833
8589,34486
8592,41659
8592,24741
8592,9820
8592,35466
8592,47879
8592,12300
8592,10157
8592,15548
8592,12656
8592,13235
8592,33012
8592,31413
8592,38729
8592,24377
8592,29759
8592,11612
8592,42235
8592,29439
8595,24097
8596,18010
8597,37393
8597,14151
8598,43990
8598,10862
8598,12454
8599,21536
8599,48891
8601,12957
8603,12898
8603,24164
8604,18182
8605,23655
8605,21101
8605,11533
8605,26259
8605,17207
8606,10019
8606,38803
8607,23883
8607,49070
8608,40814
8608,12150
8609,33688
8610,27333
8611,22017
8611,42571
8612,16853
8612,9830
8613,41841
8613,32803
8613,38142
8613,38773
8614,11627
8617,31080
8617,13274
8617,25492
8617,16002
8618,48995
8618,19052
8620,24441
8620,42652
8622,10964
8622,11253
8622,32157
8623,12915
8625,17479
8625,43817
8625,28948
8625,31318
8625,31038
8628,28300
8629,47383
8629,16585
8629,26907
8630,49147
8638,15767
8641,28293
8641,21909
8642,20697
8642,40491
8642,14276
8642,29158
8643,12643
8644,31892
8644,38940
8644,13022
8648,11745
8648,36674
8648,23595
8648,32113
8648,12712
8648,20907
8648,13790
8649,23456
8649,31737
8649,16015
8649,40262
8655,12213
8658,31257
8658,19718
8658,10278
8658,47657
8663,22049
8663,10414
8664,35828
8664,43250
8664,35134
8665,39136
8665,37949
8666,49930
8666,43511
8667,39739
8667,30879
8668,19459
8668,12185
8668,12995
8668,38758
8670,19672
8672,37555
8673,40932
8674,17274
8675,8838
8675,38376
8675,29806
8675,32658
8675,44628
8677,27860
8678,19851
8678,19491
8678,43791
8679,48901
8679,19135
8682,38493
8683,31297
8684,17694
8684,33841
8685,9608
8685,28849
8685,47354
8689,15490
8690,15030
8692,18233
8692,13389
8694,14842
8694,37748
8694,10303
8695,15953
8695,35599
8695,18481
8695,16983
8702,29658
8702,10123
8702,10590
8706,32066
8706,24357
8706,41127
8706,46023
8706,24914
8706,14362
8707,10680
8707,19322
8708,11649
8708,47722
8708,45454
8708,32175
8708,14872
8708,46202
8709,14836
8709,39597
8709,21879
8710,12157
8711,9773
8711,11694
8714,43113
8714,20413
8715,47438
8716,13954
8716,42853
8718,13350
8719,15097
8719,15584
8719,25086
8722,23240
8722,45603
8723,42257
8726,12200
8726,14146
8726,27204
8727,28517
8728,12220
8728,37516
8728,42487
8728,36039
8729,36427
8729,29467
8729,49753
8731,48677
8731,29941
8731,11553
8732,14417
8733,11226
8735,16000
8735,41099
8735,32420
8737,13650
8739,11079
8740,26567
8740,30927
8740,40977
8740,15737
8740,18815
8741,36218
8742,31834
8742,30419
8742,16100
8742,29964
8743,35810
8744,48166
8746,19820
8747,17616
8748,18275
8748,18115
8749,19011
8754,9312
8754,11838
8755,48721
8755,29595
8756,17114
8756,43150
8757,42891
8757,22565
8757,29831
8758,23569
8759,10945
8759,10538
8759,17339
8759,26620
8759,31806
8762,49591
8762,31524
8762,11749
8762,29601
8763,16501
8765,9776
8766,20441
8769,47499
8769,19952
8769,37270
8769,38103
8769,20089
8769,9823
8769,10783
8770,10876
8771,18778
8771,15790
8771,49330
8772,15744
8773,27490
8774,10880
8775,37600
8775,15525
8775,39242
8775,20113
8775,34751
8776,38663
8777,30871
8778,18857
8778,41498
8778,40623
8779,19259
8779,14540
8780,36487
8780,10305
8780,49091
8780,49220
8780,45797
8780,16103
8780,39752
8780,14667
8780,26956
8780,32526
8780,49457
8780,9887
8781,31020
8782,18738
8783,26303
8783,14629
8785,10000
8787,24630
8787,13831
8788,9339
8789,18816
8789,21917
8789,15662
8790,9874
8791,28734
8792,17241
8794,18555
8795,21669
8795,14117
8795,21190
8795,35090
8795,49847
8795,19832
8795,25433
8795,23965
8795,13758
8795,18495
8796,17176
8796,34104
8796,28358
8797,43857
8797,10660
8797,40119
8802,24360
8802,34449
8802,43564
8804,23603
8805,9665
8805,19725
8807,31619
8808,48191
8810,11571
8810,36686
8810,25819
8810,27295
8811,41851
8811,14389
8811,25630
8811,19733
8817,13589
8818,9621
8820,16091
8820,12327
8821,45601
8821,13067
8821,12022
8821,14744
8821,19258
8829,18805
8829,29550
8830,38740
8830,39581
8831,15384
8831,10614
8832,24435
8832,13021
8833,43166
8833,28902
8834,18624
8834,34082
8834,8998
8834,28237
8834,13499
8834,39711
8835,32768
8836,43741
8837,18640
8837,11267
8837,33413
8837,25027
8838,14650
8838,40706
8838,27478
8840,23376
8841,21084
8844,35760
8844,10628
8844,13065
8844,17552
8844,11606
8844,42776
8844,25690
8846,45664
8846,42145
8846,17762
8846,21321
8846,28814
8846,49225
8846,25663
8847,43931
8847,40906
8847,26155
8847,27341
8847,26931
8847,10651
8847,44223
8848,23745
8848,24771
8848,49700
8848,27432
8848,21206
8850,13002
8850,33230
8851,32906
8851,44323
8851,37372
8851,15117
8853,18332
8853,40353
8853,25729
8854,20715
8854,29901
8854,29294
8854,15633
8854,16691
8854,34332
8857,26112
8858,49010
8859,45332
8859,14295
8860,14704
8860,20440
8861,12388
8862,37241
8862,28282
8862,26829
8862,45229
8863,31179
8865,27504
8865,34877
8865,25646
8868,12803
8868,10277
8870,37233
8876,47208
8876,39682
8876,18478
8877,42820
8877,35351
8878,34733
8881,12386
8881,38650
8882,38463
8884,10556
8884,22277
8887,11713
8887,29287
8887,23275
8887,37900
8887,13261
8887,41038
8888,38036
8888,10731
8889,48944
8889,36019
8889,16821
8889,23197
8890,49559
8891,19120
8891,37226
8891,37251
8892,48397
8893,21976
8893,34684
8894,32067
8894,39291
8895,38481
8895,11789
8899,16123
8900,22414
8901,22525
8901,19678
8902,25444
8902,47017
8902,32299
8902,33584
8902,17206
8902,15291
8903,26042
8904,16256
8904,29888
8904,34755
8904,20965
8904,44008
8904,41517
8904,34513
8904,42138
8905,10077
8909,22192
8909,30369
8909,29143
8910,37824
8910,15746
8910,13877
8911,25972
8912,15832
8912,15667
8912,17069
8913,41359
8914,31881
8914,21781
8915,24304
8915,33799
8915,19391
8917,30347
8917,13468
8919,28079
8921,9033
8921,13351
8926,34051
8926,12731
8927,26586
8928,47518
8928,48607
8929,49411
8929,9062
8929,12861
8929,13553
8929,16728
8930,37801
8930,42918
8932,16300
8935,16264
8935,16491
8938,17548
8939,9432
8939,42506
8939,15528
8939,45348
8940,24729
8942,36624
8944,11088
8944,46697
8945,36089
8945,18125
8945,26526
8945,38077
8946,9448
8947,27950
8948,13044
8948,43294
8949,39808
8949,34557
8949,29879
8950,27671
8951,13601
8951,37754
8951,44835
8953,34537
8953,31946
8955,28464
8956,31416
8956,13202
8956,16618
8956,28602
8960,35032
8960,13772
8961,15800
8963,23002
8969,11017
8969,29993
8972,31384
8973,35364
8974,41093
8975,30187
8975,16730
8975,42781
8976,31047
8976,25647
8976,42682
8977,38547
8979,38423
8982,39776
8982,19390
8986,20672
8989,49715
8989,13093
8993,40225
8993,14917
8997,21847
8997,39073
8997,9443
8997,10470
8997,43656
8997,40540
8997,42122
8997,18027
8997,22572
8997,19470
8997,40274
8997,14499
8997,19289
8997,10745
8997,45850
8997,13148
8998,10160
8998,30252
8999,35585
8999,24546
8999,14740
8999,29086
9001,41050
9001,11604
9001,19157
9001,23838
9002,14241
9002,35339
9002,25380
9002,17831
9003,29736
9003,39034
9004,21911
9005,32085
9006,29698
9006,29674
9006,10699
9006,17324
9006,27373
9006,21391
9006,42189
9006,24116
9006,17270
9006,14583
9006,29177
9006,17243
9006,24349
9009,16360
9011,35510
9011,16966
9012,34884
9013,18037
9013,27430
9014,41223
9015,38772
9015,17028
9015,28422
9015,27293
9017,11730
9017,47468
9018,9241
9021,15658
9023,10236
9023,10361
9025,33345
9027,21793
9027,45579
9027,17119
9028,20235
9028,43520
9028,12315
9029,11498
9029,9423
9030,49846
9030,28775
9033,21622
9034,32963
9034,26030
9037,46252
9040,21791
9043,26065
9043,34123
9046,24290
9046,25147
9048,19498
9049,37697
9051,21112
9051,47403
9052,34606
9052,15183
9052,22608
9052,14449
9052,17426
9052,49688
9052,25470
9055,29779
9055,24123
9055,46987
9055,29207
9057,38522
9060,11073
9060,49935
9061,32152
9062,26464
9063,17592
9064,24994
9064,25638
9064,40700
9064,29515
9064,38897
9064,12404
9064,11129
9064,26684
9065,45323
9066,9703
9067,29786
9067,17252
9068,27512
9068,44040
9068,12909
9069,41656
9072,27866
9072,19042
9073,21271
9074,25032
9075,19825
9075,25657
9076,30483
9076,13765
9076,34726
9078,40067
9080,32099
9080,25564
9082,21694
9083,40123
9087,27056
9087,26718
9087,39551
9088,16129
9090,42092
9090,15258
9090,10405
9091,24856
9093,17483
9093,35532
9093,45517
9093,15055
9094,42175
9097,27226
9099,43198
9099,39058
9099,26286
9099,18278
9100,45768
9100,29994
9100,39731
9100,9615
9105,34642
9105,16620
9105,37114
9105,36287
9107,42527
9108,10582
9110,22469
9110,11053
9110,12148
9110,13653
9110,45790
9113,13250
9114,44267
9114,49117
9114,9598
9114,29391
9116,46348
9117,31221
9117,29383
9119,32721
9123,20586
9123,49339
9124,17364
9125,9488
9125,15392
9126,33608
9127,15765
9127,26478
9130,45284
9130,35397
9133,30760
9133,25182
9138,29388
9138,36613
9138,33870
9139,25849
9139,47842
9139,32799
9140,45640
9141,48107
9141,28395
9141,11701
9141,17031
9143,9557
9144,31081
9145,23932
9146,33925
9146,39895
9148,16168
9150,43842
9153,12983
9154,44513
9154,26501
9154,26026
9154,25934
9154,35856
9154,46222
9155,14969
9155,23195
9156,26500
9156,10781
9161,13598
9167,11258
9167,22119
9169,40170
9169,48581
9169,43085
9170,26063
9172,23815
9172,27656
9172,15881
9172,13995
9172,33836
9172,28432
9172,48151
9174,9399
9175,11923
9175,37133
9175,17782
9176,34759
9176,14019
9176,11591
9177,12319
9179,24261
9179,29712
9179,9841
9179,45347
9179,44660
9179,16671
9181,36982
9182,24200
9182,34002
9183,41290
9183,32767
9184,12554
9184,42351
9185,46406
9189,33361
9189,46844
9190,12089
9190,30194
9190,37619
9190,22022
9191,46189
9192,43010
9192,10307
9193,9324
9193,47757
9194,23597
9194,39637
9195,12689
9199,44579
9200,34385
9200,33151
9200,13926
9202,33489
9202,11208
9202,28043
9202,31656
9202,48024
9202,16157
9203,27074
9204,11327
9206,47569
9206,22698
9206,19237
9209,12785
9209,24636
9209,26061
9211,13185
9211,29243
9211,38765
9212,41689
9212,41091
9212,19228
9213,40387
9213,30886
9213,21319
9213,35915
9213,17558
9213,9498
9216,19329
9217,26336
9217,26313
9217,28342
9217,44408
9219,14552
9219,9481
9221,10996
9221,32766
9221,40257
9225,15519
9226,23537
9226,43946
9228,42497
9228,32371
9229,12743
9231,18502
9232,31089
9233,44515
9234,20116
9235,35883
9235,27353
9238,23505
9238,48756
9239,37260
9239,17474
9239,10300
9240,16964
9241,31146
9242,32136
9242,9753
9246,17825
9246,11304
9246,27722
9246,19411
9246,21305
9246,43914
9246,34463
9247,35860
9248,17629
9250,13004
9250,25743
9251,20764
9251,15267
9252,22400
9252,43330
9252,14213
9252,42030
9252,23030
9252,10268
9252,43934
9253,13935
9253,10105
9254,26342
9256,34663
9258,14791
9259,24675
9260,36528
9260,13681
9262,48128
9262,32850
9264,49611
9264,15380
9268,28522
9270,40097
9270,15642
9271,20810
9271,32250
9271,10191
9272,14506
9272,35631
9273,11780
9274,23118
9277,27315
9277,39118
9278,24019
9278,25709
9281,23406
9281,16942
9286,42903
9288,11889
9289,27811
9289,23963
9289,15738
9289,40981
9291,37759
9292,13569
9292,24332
9292,22558
9292,12790
9295,15655
9296,15616
9296,9996
9297,11205
9299,25211
9299,15321
9300,20108
9300,36525
9300,25176
9300,32307
9300,12888
9300,12859
9304,36304
9304,43761
9304,22548
9304,13077
9305,17572
9307,33025
9307,35310
9307,9367
9310,37080
9310,15289
9314,17095
9316,40954
9316,20212
9318,15061
9319,30099
9319,47430
9319,11311
9324,17707
9324,10245
9324,14481
9328,10672
9328,12188
9328,18655
9329,9881
9329,35307
9329,30441
9330,34638
9330,29279
9332,13576
9332,13265
9332,28725
9332,38846
9333,49514
9334,12715
9334,19374
9335,10367
9335,9959
9336,45659
9338,23162
9339,46500
9339,22226
9339,14813
9340,43861
9342,30527
9345,14828
9346,24650
9349,42865
9349,42694
9349,45599
9353,14976
9353,13354
9353,42447
9354,17332
9354,32821
9354,22446
9354,35919
9355,9706
9355,18979
9356,24722
9357,39191
9358,41704
9358,42684
9358,15629
9360,32138
9360,9691
9361,35949
9363,17662
9363,21187
9363,16365
9363,18321
9364,13737
9364,28843
9364,49769
9365,27243
9366,17077
9367,23594
9368,36151
9370,32956
9370,34833
9371,43300
9372,23879
9372,17063
9374,45291
9374,45848
9374,10467
9374,11966
9375,27528
9375,20233
9375,37752
9375,37990
9377,34990
9380,42809
9380,12508
9382,19273
9382,43748
9382,32873
9383,31499
9384,10928
9384,21978
9384,18412
9384,16597
9385,29133
9386,48809
9386,16873
9388,16329
9388,24916
9389,31826
9389,40007
9391,17016
9393,36105
9394,49042
9394,41747
9394,46566
9395,30986
9395,45067
9395,25260
9395,30840
9395,33370
9395,17402
9398,10017
9398,12858
9398,34886
9398,34550
9399,14086
9399,21823
9400,19153
9401,44850
9404,37958
9404,30045
9406,11539
9407,45095
9407,45436
9407,18567
9407,40656
9407,46356
9407,26332
9407,19774
9409,46271
9410,40231
9410,31023
9410,34931
9410,44987
9410,19068
9411,13158
9412,46778
9413,11089
9414,18927
9415,42861
9416,11289
9416,38227
9416,27252
9416,15265
9418,35143
9418,10349
9419,40899
9421,11393
9421,44700
9421,47834
9422,45753
9422,14046
9424,39045
9424,13418
9424,48757
9424,34233
9424,19547
9426,48953
9426,12381
9426,15855
9428,29805
9429,43148
9429,25588
9429,10431
9430,31543
9431,16417
9432,34004
9433,16416
9433,25512
9436,19874
9436,18152
9436,25932
9436,41457
9436,9491
9436,18901
9436,26458
9436,32476
9437,21432
9437,42604
9437,13878
9438,46155
9438,14036
9439,27982
9439,49524
9439,14677
9439,46425
9439,15835
9441,32440
9443,49976
9443,25578
9443,22171
