152,2314
152,1291
152,1677
152,3225
152,3356
152,933
152,168
152,3113
152,4394
152,427
152,2739
152,1204
152,1221
152,968
152,849
152,2902
152,995
152,231
152,636
153,1544
153,1474
153,658
153,1050
153,4512
153,1185
153,4132
153,2086
153,1194
153,813
153,2696
153,4915
153,1549
153,322
153,4696
153,719
153,3421
153,1767
153,748
153,4973
153,1655
154,1155
154,4438
154,646
154,1040
154,533
154,299
154,945
154,436
154,1466
154,955
154,958
154,4547
154,3270
154,4050
154,470
154,1120
154,2916
154,362
154,629
154,2934
154,1528
154,763
154,1149
155,384
155,258
155,3937
155,2323
155,749
155,3695
155,1138
155,2195
155,2292
155,854
155,3096
155,633
155,4861
156,4751
156,2458
156,4123
156,164
156,1574
156,3509
156,1983
156,708
156,4299
156,1615
156,1104
156,4182
156,4644
156,3551
156,4196
156,1191
156,2156
156,3696
157,2785
157,2850
157,680
157,489
157,3884
157,1161
157,4667
157,2206
158,3687
158,1578
158,620
158,3567
158,1968
158,3345
158,3122
158,2932
159,669
159,4612
159,4361
159,655
159,1556
159,3095
159,3354
159,1436
159,285
159,2210
159,4648
159,554
159,175
159,2205
159,309
159,182
159,1208
159,4665
159,2485
159,192
159,3521
159,1220
159,1349
159,1734
159,225
159,1609
159,2547
159,1464
159,212
159,3797
159,3545
159,348
159,481
159,996
159,340
159,4500
159,4460
159,243
159,3828
159,889
159,2173
160,4609
160,2115
160,2341
160,457
160,1710
160,1426
160,1112
160,345
160,2621
160,1060
161,1157
161,1159
161,2312
161,3600
161,1044
161,1566
161,2082
161,4525
161,4232
161,1080
161,1973
161,705
161,837
161,3017
161,1098
161,466
161,3540
161,3812
161,3418
161,1372
161,735
161,224
161,740
161,363
161,503
161,1144
161,1913
161,2683
161,764
161,2429
162,531
162,539
162,3870
162,4386
162,2083
162,2726
162,1837
162,1081
162,1342
162,578
162,966
162,712
162,1227
162,2651
162,4708
162,3435
162,3564
162,4856
163,1537
163,4997
163,392
163,400
163,1042
163,1946
163,809
163,427
163,2921
163,4402
163,836
163,4038
163,4297
163,1995
163,1766
163,3303
163,872
163,1532
163,1131
163,2799
163,2291
163,2037
163,1143
163,892
164,2688
164,1413
164,3619
164,1078
164,983
164,1272
164,345
164,2309
165,1024
165,4865
165,2435
165,1285
165,780
165,2445
165,1041
165,2579
165,1047
165,2328
165,3461
165,4384
165,1570
165,2348
165,2606
165,3759
165,688
165,1713
165,694
165,2633
165,2748
165,3136
165,3137
165,581
165,3654
165,201
165,3660
165,3663
165,1488
165,1490
165,2003
165,4022
165,216
165,4828
165,2789
165,3217
165,618
165,752
165,497
166,2950
166,343
166,3862
166,4890
166,2484
166,4796
166,4807
166,205
166,847
166,208
166,4562
166,212
166,1623
166,1245
166,4063
166,494
166,1398
166,2296
167,3744
167,1601
167,4386
167,2219
167,237
167,528
167,3347
167,3497
167,4542
168,2893
168,2518
168,1160
168,4106
168,396
168,2958
168,1170
168,660
168,1175
168,2462
168,4128
168,2337
168,219
168,2088
168,4020
168,1334
168,2313
168,440
168,825
168,1467
168,3005
168,703
168,4032
168,706
168,838
168,583
168,2505
168,333
168,589
168,824
168,3107
168,1238
168,347
168,2140
168,2683
168,3813
168,2534
168,2026
168,363
168,748
168,4333
168,3517
168,403
168,1652
168,376
168,1017
168,3962
168,1531
168,4351
169,2288
169,770
169,3069
169,4371
169,234
169,279
169,1965
169,1742
169,2063
169,2003
169,4110
169,2069
169,215
169,358
169,2458
170,3841
170,770
170,1540
170,1829
170,806
170,1583
170,1353
170,318
170,319
170,1733
170,3666
170,858
170,743
170,365
170,623
170,882
170,191
170,639
171,513
171,4746
171,2061
171,654
171,3088
171,2066
171,3478
171,2327
171,3740
171,290
171,1320
171,2347
171,4782
171,2993
171,180
171,1725
171,4037
171,1613
171,2776
171,2536
171,3433
171,3371
172,2056
172,315
173,3045
173,489
173,842
173,2381
173,1746
173,785
173,3477
173,182
173,4565
173,2331
173,252
173,1354
173,3742
173,2623
174,1824
174,1475
174,2086
174,262
174,2112
174,3302
174,2828
174,1293
174,1645
174,2449
174,3600
174,4294
174,1531
174,4768
174,4837
175,1664
175,1412
175,394
175,1163
175,3987
175,2836
175,4630
175,3098
175,1438
175,420
175,3880
175,1076
175,4153
175,4922
175,1418
175,2243
175,452
175,1734
175,3919
175,4183
175,734
175,355
175,3690
175,238
175,376
175,3578
175,1788
175,4861
176,3489
176,3202
176,1475
176,773
176,4690
176,211
176,1183
176,3515
177,908
177,3086
177,1295
177,1426
177,4499
177,1433
177,2843
177,670
177,1057
177,3364
177,1190
177,1970
177,4150
177,316
177,3262
177,1216
177,326
177,3915
177,205
177,2896
177,850
177,4436
177,484
177,1371
177,4188
177,3549
177,3423
177,228
177,234
177,1004
177,3569
177,2294
177,503
177,252
178,3459
178,645
178,776
178,3353
178,2202
178,1308
178,2461
178,2693
178,1313
178,677
178,550
178,2855
178,3654
178,4141
178,4654
178,2479
178,3634
178,3508
178,2110
178,3573
178,2883
178,3012
178,2118
178,712
178,210
178,318
178,4693
178,3421
178,366
178,702
178,2423
178,3448
178,4345
178,378
178,764
179,2726
179,2348
179,4281
179,2942
180,1159
180,2442
180,527
180,784
180,2838
180,3479
180,1818
180,282
180,2861
180,2733
180,2973
180,4449
180,2612
180,1465
180,2878
180,2885
180,1479
180,200
180,2121
180,1209
180,1112
180,858
180,4665
180,225
180,356
180,4453
180,1775
180,4593
180,243
180,3499
180,1398
180,1147
180,2301
180,767
181,2243
181,3748
181,871
181,1034
181,4235
181,4236
181,2381
181,334
181,3919
181,3794
181,1486
181,4022
181,952
181,564
181,2586
182,1797
182,1928
182,1418
182,1427
182,1558
182,796
182,4641
182,4443
182,190
182,1215
182,1609
182,2763
182,4303
182,3027
182,469
182,347
182,3804
182,2528
182,4671
182,3451
182,3301
182,4071
182,2037
182,1782
182,575
182,634
182,1915
183,2617
183,223
184,2568
184,2958
184,416
184,433
184,435
184,2615
184,2744
184,2367
184,1952
184,324
184,973
184,210
184,2259
184,1877
184,610
184,4451
184,230
184,4588
184,2165
185,386
185,421
185,2857
185,938
185,637
185,1782
185,758
185,1226
185,4697
185,3231
185,540
185,573
186,833
186,3426
186,3747
186,967
186,1641
186,3687
186,559
186,433
186,4907
186,1011
186,4278
186,1240
187,2604
187,468
187,344
187,2196
187,2814
187,4127
188,3778
188,3523
188,550
188,1607
188,2823
188,2157
188,2189
188,1845
188,3517
189,2592
189,4000
189,675
189,1381
189,1605
189,650
189,2284
189,2987
189,1006
189,1455
189,1066
189,4110
189,375
189,2021
189,317
189,286
189,895
190,2276
190,4038
190,793
190,2797
190,637
190,4981
190,462
190,311
190,4344
190,413
190,3966
190,799
191,908
191,1202
191,2068
192,960
192,652
192,1189
192,585
192,268
192,3183
192,1492
192,1685
192,1747
192,2907
192,4214
193,673
193,2254
193,3439
193,1658
193,2142
194,1093
194,870
194,264
194,458
194,3462
194,877
194,3350
194,304
194,2354
194,1672
194,4072
194,2070
194,632
194,761
194,4415
195,2544
195,611
195,3492
195,2055
195,3240
195,1164
195,746
195,235
195,812
195,1037
195,398
195,623
195,2205
195,756
195,3585
195,509
195,3775
196,3334
196,1543
196,777
196,1423
196,802
196,3486
196,927
196,1056
196,290
196,3108
196,1702
196,3371
196,4268
196,4910
196,1073
196,1203
196,1335
196,321
196,453
196,2508
196,1058
196,1118
196,2409
196,1518
196,1904
196,242
196,2197
197,1410
197,3463
197,4631
197,4620
197,2324
197,2198
197,4057
197,4249
197,3868
197,2974
197,800
197,423
197,701
197,1982
197,576
197,1729
197,578
197,4427
197,198
197,841
197,331
197,1741
197,3277
197,3284
197,473
197,4196
197,4811
197,1900
197,4413
197,3444
198,4180
198,4514
198,4908
198,1993
198,3050
198,812
198,3983
198,852
198,765
199,704
199,868
199,4485
199,4812
199,204
199,244
199,366
200,261
200,1286
200,1416
200,266
200,1547
200,2829
200,2222
200,3990
200,4888
200,1823
200,4641
200,3877
200,294
200,3377
200,686
200,3119
200,561
200,3255
200,692
200,4639
200,1980
200,704
200,962
200,1092
200,843
200,207
200,595
200,1748
200,983
200,221
200,2911
200,224
200,4198
200,870
200,3437
200,2414
200,2549
200,3190
200,254
201,1283
201,1540
201,4876
201,4719
201,1167
201,2064
201,1300
201,4375
201,1647
201,1574
201,3752
201,699
201,3017
201,467
201,2468
201,231
201,4841
201,2285
201,2415
201,2161
201,4722
201,1272
201,4863
201,3196
201,893
201,2814
201,2943
202,327
202,714
202,430
202,1456
202,1265
202,1518
202,758
202,4708
202,222
203,3722
203,1420
203,3855
203,4498
203,3096
203,1711
203,2844
203,2334
203,4763
203,4137
203,3501
203,303
203,4018
203,4020
203,437
203,696
203,3388
203,958
203,708
203,1224
203,1097
203,2378
203,4690
203,214
203,3543
203,1254
203,3196
203,2939
203,2940
203,1023
204,1281
204,1156
204,4233
204,3088
204,281
204,1946
204,1455
204,1306
204,1697
204,2468
204,1189
204,3753
204,943
204,4617
204,1979
204,1727
204,2808
204,211
204,2388
204,472
204,2778
204,2014
204,4960
204,3067
204,1129
204,4975
204,1400
204,250
204,251
204,3325
205,2817
205,258
205,4481
205,1288
205,1037
205,2719
205,552
205,301
205,3119
205,2486
205,1847
205,2104
205,2363
205,2238
205,1717
205,1994
205,2509
205,3151
205,1365
205,3671
205,4698
205,2276
205,1640
205,2666
205,368
205,2164
205,2037
205,469
206,2340
206,681
206,4873
206,1357
206,3278
206,943
206,1104
206,4658
206,2809
206,2681
206,2735
207,2914
207,1893
207,3949
207,969
207,1699
207,1427
207,1517
207,4174
207,1835
207,2420
207,1173
207,1417
207,3129
207,3289
207,1180
208,1719
208,593
208,1367
208,4824
208,303
208,273
208,3711
208,1786
208,2735
208,572
208,2295
209,1792
209,1130
209,753
209,506
210,1123
210,662
210,490
210,656
210,1299
210,2868
210,533
210,278
210,855
210,2042
211,2561
211,390
211,647
211,275
211,277
211,2851
211,1190
211,303
211,698
211,4933
211,2507
211,1486
211,2393
211,826
211,2143
211,1889
211,1384
211,4078
211,244
211,1402
211,2173
212,4544
212,1441
212,2691
212,999
212,4680
212,620
212,1970
212,2131
212,310
212,215
212,3896
213,256
213,773
213,415
213,680
213,3628
213,4146
213,2350
213,1712
213,562
213,1977
213,1083
213,956
213,1213
213,3782
213,844
213,4301
213,723
213,2518
213,986
213,2281
213,3183
213,3065
213,4349
213,3071
214,311
214,2949
214,1685
214,1051
214,1308
214,1320
214,1459
214,1719
214,1464
214,324
214,453
214,1611
214,474
214,2781
214,3173
214,2662
214,3051
214,1644
214,4206
214,1266
214,1141
215,4608
215,4651
215,1925
215,4358
215,2199
215,3742
215,3874
215,3882
215,683
215,778
215,708
215,3660
215,2640
215,594
215,1363
215,217
215,1117
215,2927
215,1656
215,2942
216,449
216,1474
216,2214
216,2762
216,969
216,1770
216,3613
216,3050
216,1428
216,344
216,1369
216,4557
216,1339
216,2666
216,1917
217,1152
217,1665
217,3589
217,1926
217,1549
217,1678
217,3857
217,278
217,3363
217,426
217,559
217,3892
217,695
217,2744
217,953
217,1210
217,831
217,3192
217,3411
217,857
217,996
217,744
217,365
217,372
217,2296
218,3081
218,4882
218,408
218,4385
218,3618
218,4400
218,308
218,2101
218,4285
218,960
218,4161
218,3524
218,1992
218,590
218,1875
218,865
218,3561
218,1003
218,1213
218,4691
218,2685
219,1920
219,4099
219,470
219,4364
219,537
219,1056
219,2993
219,2100
219,2316
219,1082
219,1723
219,1036
219,4682
219,4438
219,4444
219,3683
219,2537
219,2669
219,4594
219,245
220,1123
220,1798
220,4137
220,1234
220,1715
220,1333
220,3419
221,2403
221,4177
221,3953
221,3149
221,1487
221,840
221,533
221,1096
221,2585
221,3135
221,1246
222,2024
222,272
222,3765
222,1557
222,3866
222,1564
222,2110
222,959
223,807
223,328
223,4220
223,1165
223,4082
224,2240
224,2531
224,4964
224,295
224,649
224,871
224,301
224,494
224,1967
224,1880
224,1336
224,276
224,3255
224,696
224,1704
224,1447
224,1925
225,481
225,1147
225,997
225,679
225,2352
225,880
225,2770
225,307
225,3929
225,1340
225,351
226,896
226,323
226,1025
226,935
226,2745
226,1293
226,963
226,1796
226,567
226,1370
226,1595
226,4507
226,4003
226,1183
227,1926
227,532
227,1557
227,4504
227,1305
227,282
227,797
227,3744
227,931
227,4134
227,2602
227,1582
227,1716
227,1846
227,3257
227,315
227,2760
227,3533
227,590
227,3543
227,1624
227,3168
227,4706
227,1514
227,3058
227,2045
228,480
228,1121
228,611
228,4466
228,1133
228,3730
228,4147
228,4123
228,379
228,284
228,4799
229,3457
229,1027
229,3336
229,651
229,1549
229,1039
229,274
229,2025
229,2966
229,4979
229,1311
229,4006
229,1447
229,1832
229,4267
229,4396
229,1838
229,3248
229,1587
229,2485
229,2615
229,2491
229,1084
229,446
229,1343
229,4343
229,1489
229,346
229,734
229,479
229,1376
229,1915
229,2024
229,233
229,4840
229,2930
229,2835
229,245
229,1911
229,380
229,381
230,3969
230,1318
230,936
230,2249
230,4664
230,784
230,1592
230,4500
230,3893
230,3318
231,2584
231,4455
231,3463
231,582
231,359
231,232
231,4744
231,395
231,846
231,473
231,2119
231,1789
231,2974
232,1442
232,4891
232,3013
232,774
232,4840
232,297
232,455
232,908
232,1784
232,529
232,276
232,1801
232,248
232,1337
232,2235
232,4531
232,4148
233,2305
233,1301
233,2373
233,393
233,4779
233,304
233,3665
233,370
233,789
233,4393
233,569
233,2037
233,1148
234,3553
234,2066
234,307
234,1746
234,3469
234,1234
234,371
234,2134
234,856
234,1304
235,3078
235,789
235,407
235,4207
235,2972
235,3870
235,4774
235,1961
235,1579
235,2348
235,1709
235,1588
235,478
235,1844
235,3386
235,3653
235,1229
235,1745
235,4947
235,2526
235,3621
235,608
235,337
235,4968
235,3305
235,2031
235,634
236,2304
236,3457
236,3467
236,4774
236,4886
236,283
236,2467
236,1060
236,806
236,1703
236,681
236,298
236,4231
236,2481
236,1587
236,438
236,2492
236,2244
236,2503
236,4040
236,4435
236,2644
236,469
236,472
236,2269
236,310
236,2214
236,4337
236,372
236,2294
236,379
237,2496
237,865
237,1124
237,998
237,457
237,2761
237,3340
237,1007
237,4498
237,2049
237,2333
237,3354
237,3739
237,313
237,4766
238,3330
238,399
238,3728
238,982
238,542
238,3953
238,1704
238,1325
238,2357
238,568
238,3005
238,702
238,1090
238,963
238,1095
238,4296
238,2250
238,716
238,2856
238,848
238,596
238,726
238,1114
238,4653
238,2271
238,1872
238,1252
238,614
238,3816
238,2216
238,1523
239,3201
239,391
239,780
239,664
239,2965
239,4429
239,1816
239,1063
239,1576
239,2624
239,4418
239,3917
239,718
239,2255
239,3026
239,342
239,474
239,2653
239,4520
239,755
240,652
240,1283
240,923
240,4778
240,1326
240,4546
240,3267
240,3908
240,333
240,461
240,659
240,3918
240,2391
240,2777
240,2383
240,4035
240,480
240,1890
240,3172
240,3554
240,2682
240,3837
240,4734
241,1025
241,389
241,3138
241,3470
241,2837
241,791
241,2712
241,4520
241,1705
241,4524
241,4397
241,691
241,699
241,2882
241,2630
241,1483
241,1489
241,2904
241,2534
242,649
242,906
242,3479
242,2070
242,281
242,793
242,2719
242,4384
242,934
242,296
242,3373
242,3759
242,944
242,435
242,2613
242,952
242,2748
242,1085
242,1985
242,1474
242,1352
242,1364
242,347
242,1674
242,1644
242,468
242,1790
243,4896
243,2507
243,901
243,2346
243,299
243,2604
243,1584
243,3603
243,3942
243,3991
243,889
243,3435
243,2362
244,2722
244,804
244,2789
244,1992
244,393
244,4364
244,850
244,2450
244,2031
244,2486
244,4086
244,3922
245,251
245,4580
245,2275
245,2761
245,2551
245,4849
245,781
245,270
245,2255
245,1393
245,306
245,339
245,643
245,2481
245,1115
246,532
246,1903
246,657
246,4275
246,596
246,823
247,384
247,289
247,782
247,1366
247,2374
247,2407
247,2112
247,2206
247,2380
247,462
247,1133
247,4105
247,3881
247,4697
247,4028
247,413
247,990
248,4740
248,2964
248,2453
248,1629
249,256
249,1281
249,3843
249,3213
249,1005
249,2244
249,4772
249,3893
249,316
249,4029
249,2885
249,2502
249,328
249,2634
249,2511
249,859
249,4068
249,3181
249,4595
249,1526
249,1019
250,392
250,2195
250,4655
250,2974
250,420
250,3111
250,1064
250,690
250,303
250,2608
250,2866
250,1694
250,823
250,3266
250,1739
250,975
250,3634
250,2648
250,989
250,863
250,4453
250,3827
251,3810
251,803
251,2343
251,843
251,1230
251,2959
251,4369
251,4447
251,2067
251,3167
251,668
251,2078
251,1087
252,609
252,423
252,3272
252,2963
252,918
252,2136
252,699
252,1468
252,2591
253,2816
253,1795
253,2064
253,928
253,4641
253,4644
253,4529
253,2491
253,316
253,1341
253,3137
253,1988
253,325
253,337
253,348
253,890
253,3179
253,1395
253,3444
253,2554
254,4996
254,3916
254,2634
254,3769
254,3449
254,3163
254,4095
255,3329
255,1510
255,270
255,343
255,3003
256,3915
256,2249
256,3767
256,2702
256,593
256,723
256,567
256,4348
256,437
257,2555
257,452
257,421
257,2182
257,2641
257,297
257,2506
257,460
257,4237
257,432
257,689
257,4858
257,2068
257,310
257,411
257,3685
258,515
258,1572
258,1866
258,4004
258,428
258,3469
258,2001
258,1987
258,1300
258,3572
259,395
259,1043
259,414
259,4648
259,577
259,2637
259,847
259,2640
259,3793
259,2898
259,2518
259,343
259,1752
259,2143
259,2020
259,874
259,1387
259,3564
259,275
260,1545
260,4240
260,405
260,2456
260,1948
260,2594
260,2731
260,1968
260,3258
260,829
260,3786
260,2257
260,1107
260,1502
260,866
260,2023
260,2024
260,3193
260,3453
261,406
261,3718
261,526
261,3217
261,787
261,1813
261,1178
261,2972
261,3230
261,1953
261,418
261,419
261,3974
261,680
261,670
261,3510
261,2229
261,4937
261,3282
261,3288
261,1761
261,994
261,364
262,1059
262,3045
262,2630
262,1799
262,616
262,329
262,556
262,525
262,3116
262,726
263,2051
263,4064
263,936
263,1166
263,2184
263,883
263,598
263,3939
263,349
264,268
264,4498
264,2208
264,291
264,4519
264,552
264,692
264,3642
264,1222
264,967
264,458
264,592
264,467
264,2651
264,353
264,3046
264,998
264,999
264,1008
264,1535
264,2303
265,519
265,4844
265,778
265,1035
265,657
265,1940
265,4526
265,1688
265,1561
265,3482
265,346
265,2721
265,675
265,3622
265,2090
265,4359
265,557
265,1072
265,2609
265,1972
265,2101
265,2105
265,442
265,4277
265,320
265,582
265,3145
265,331
265,341
265,1113
265,986
265,2321
265,1898
265,2663
265,2412
265,1012
265,3831
265,1109
266,426
266,491
266,3214
266,360
266,950
266,3031
266,3738
266,1288
267,4043
267,4676
267,4774
267,431
267,1749
267,3193
267,2810
267,574
268,1153
268,330
268,3944
268,1273
268,506
268,1226
269,2798
269,1777
269,3671
269,414
270,929
270,1205
270,4700
270,2154
270,1183
270,3218
270,530
270,4628
270,571
271,3266
271,3139
271,901
271,4822
271,3670
271,304
271,4275
271,2548
271,1910
271,1977
271,890
271,2043
271,2645
272,4480
272,4489
272,1172
272,280
272,1582
272,1071
272,2526
272,1852
272,4674
272,971
272,976
272,3555
272,3933
272,2655
272,3299
272,4076
272,2669
272,3055
272,3411
272,3064
272,382
273,773
273,4874
273,1165
273,1294
273,4243
273,4764
273,3623
273,1976
273,1473
273,1862
273,2375
273,1999
273,1464
273,2830
273,4955
273,1244
273,4325
273,3304
273,3180
273,2546
274,4870
274,811
274,493
274,1422
274,1743
274,592
274,3413
274,1239
274,1341
275,3556
275,1061
275,4961
275,2314
275,4242
275,3982
275,530
275,3716
275,3611
275,3132
275,3498
275,4318
275,4133
276,3617
276,3115
276,613
276,757
276,280
276,3365
277,289
277,1400
277,913
277,2571
277,4942
277,3327
277,3568
277,657
277,4088
277,794
277,2524
277,3774
277,479
278,1552
278,4985
279,1153
279,2019
279,2535
279,2039
279,598
279,509
280,1696
280,1563
280,2081
280,4070
280,417
280,936
280,2217
280,2151
280,1352
280,1939
280,4854
280,4052
280,1051
281,902
281,3217
281,3610
281,924
281,1827
281,429
281,814
281,1460
281,693
281,4410
281,4924
281,3134
281,971
281,1739
281,478
281,3434
281,1811
281,4599
282,330
282,850
283,898
283,903
283,1026
283,1167
283,1553
283,2327
283,751
283,1948
283,4128
283,673
283,420
283,1191
283,817
283,1971
283,4063
283,318
283,2625
283,707
283,4879
283,2405
283,1125
283,871
283,4220
283,1391
283,4725
283,888
283,4602
283,2556
284,385
284,3718
284,4489
284,786
284,3614
284,543
284,1571
284,1444
284,4486
284,688
284,2483
284,1472
284,4035
284,4817
284,2008
284,1755
284,1500
284,1504
284,1126
284,2920
284,2799
284,883
284,374
284,506
284,2683
284,2687
285,1950
285,3577
285,2223
285,3668
285,1876
285,1470
285,2041
285,601
285,2681
285,382
287,4970
287,1714
287,1198
287,3375
287,2356
287,1461
287,2879
287,3658
287,543
288,1368
288,3042
288,545
288,1416
288,4208
288,3276
288,815
288,2512
288,723
288,3066
288,571
288,4508
289,2570
290,2187
290,2987
290,2351
290,1138
290,378
290,4700
290,2237
290,2084
291,4522
291,2454
291,3897
291,4058
291,2012
292,2571
292,4492
292,1695
292,1317
292,1065
292,558
292,820
292,309
292,444
292,693
292,2112
292,1103
292,1619
292,852
292,984
292,2404
292,1648
292,4991
293,545
293,1699
293,3442
293,737
293,1576
293,2506
293,2027
293,525
293,2834
293,2483
293,2901
293,333
293,3053
293,2332
293,3422
294,2080
294,2082
294,1254
294,359
294,3751
294,2178
294,2417
294,1008
294,1800
294,2322
294,2228
294,407
294,2873
294,2778
294,1789
295,1763
295,1093
295,1032
295,618
295,1773
295,4848
295,3410
295,954
295,1211
295,1981
295,351
296,2224
296,354
296,4996
296,391
296,3083
296,1548
296,1328
296,1909
296,2199
296,314
296,3807
296,3263
297,1664
297,3085
297,2325
297,2839
297,411
297,625
297,3376
297,695
297,440
297,838
297,853
297,1495
297,3424
297,4580
297,1765
297,1512
297,494
297,367
297,2047
298,4873
298,642
298,1479
298,1000
298,1132
298,1922
298,4591
298,3656
298,1801
298,4374
298,3066
298,861
298,1534
299,801
299,1443
299,2959
299,1349
299,4294
299,4364
299,684
299,2797
299,655
299,1137
299,627
299,4397
299,1014
299,1551
299,1306
299,3326
300,704
300,1383
300,4584
300,941
300,2029
300,624
300,1140
300,2646
300,4801
300,542
301,1798
301,3469
301,911
301,528
301,387
301,3224
301,2095
301,4254
301,1068
301,1839
301,2819
301,443
301,451
301,4676
301,583
301,587
301,1868
301,2516
301,2017
301,3682
301,3058
301,1139
302,3232
302,3393
302,2491
302,1674
302,792
302,4114
302,3167
302,3319
302,728
302,1304
302,2554
302,699
302,3178
302,350
302,373
303,2528
303,2306
303,389
303,2291
303,1052
303,4514
303,4137
303,1084
303,3384
303,1269
303,2231
303,600
303,1721
303,3663
303,476
303,2709
304,1160
304,405
304,1942
304,930
304,4131
304,1578
304,942
304,2865
304,1079
304,952
304,315
304,2109
304,1990
304,2634
304,4944
304,724
304,2263
304,346
304,1725
304,626
304,2035
304,1908
304,980
304,3196
305,4928
305,613
305,3206
305,4810
305,1098
305,4922
305,1934
305,2768
305,2424
305,3186
305,3310
305,2360
305,3066
305,2139
305,4458
305,1311
306,355
306,4742
306,873
306,1131
306,717
306,4943
306,4979
306,312
306,1497
307,3008
307,4034
307,422
307,4769
307,4584
307,1850
307,1452
307,3150
307,2637
307,4816
307,593
307,2933
307,1833
307,314
307,571
307,2172
307,1418
308,4424
308,4554
308,4877
308,2579
308,849
308,755
308,3731
308,341
308,2168
308,3001
309,992
309,930
309,1403
309,4869
309,743
309,3145
309,3594
309,4402
309,1215
309,368
309,1010
309,3126
309,1017
309,377
309,383
309,4786
310,3078
310,3982
310,2585
310,924
310,3751
310,430
310,1206
310,3642
310,1724
310,319
310,3143
310,3533
310,722
310,851
310,3159
310,3032
310,4186
310,3931
310,1116
310,615
310,1896
310,1383
310,367
310,1396
310,631
310,1401
310,1021
310,2174
310,3455
311,3178
311,1069
311,1846
311,486
311,4872
311,810
311,1998
311,733
311,1656
311,466
311,885
311,4354
311,1176
311,1226
311,1519
311,445
312,1859
312,3965
312,4469
312,1002
312,4615
312,2988
312,4338
312,2333
312,1160
312,1843
312,2900
312,757
312,3063
312,1816
312,4219
312,3477
313,1443
313,874
313,338
313,723
313,376
313,819
313,2619
313,378
313,1822
313,607
314,1544
314,650
314,1163
314,401
314,2842
314,3359
314,4899
314,2343
314,554
314,2604
314,577
314,3147
314,3763
314,3534
314,1879
314,357
314,3174
314,2412
314,370
314,1269
315,4304
315,2658
315,3018
315,467
316,3744
316,4083
316,3324
317,1728
317,3328
317,1820
317,1258
317,747
317,1261
317,424
317,4210
317,339
317,3988
317,2316
317,2889
317,3452
317,1628
318,1504
318,707
318,3365
318,710
318,1728
318,527
318,2320
318,1492
318,566
318,508
319,3780
319,3173
319,825
319,377
319,1546
320,2592
320,1541
320,1191
320,1479
320,1671
320,781
320,2156
320,1106
320,4577
320,1274
320,1374
321,384
321,1173
321,987
321,2535
321,4540
321,3407
321,2691
321,1732
321,341
321,4280
321,959
321,764
322,416
322,3073
322,3254
322,887
322,1294
322,594
322,2803
322,2389
322,761
322,2104
322,2235
322,1564
323,1570
323,3685
323,1800
323,2057
323,2254
323,3345
323,3156
323,886
323,4628
324,2070
324,815
324,373
324,4101
325,3978
325,1932
325,4365
325,1038
325,929
325,4008
325,2678
325,1843
325,2105
325,3900
325,3908
325,581
325,4681
325,4921
325,2004
325,469
325,1977
325,1624
325,2786
325,740
325,1382
325,4711
325,1512
325,2806
326,2181
326,3212
326,4720
326,2883
326,3156
326,3062
326,2905
326,414
327,3014
327,3088
327,401
327,4823
328,352
328,1904
328,579
328,4145
328,2349
328,496
328,2513
328,2869
329,2273
329,3079
329,2409
329,1962
329,3536
329,4701
329,1304
330,2384
330,1400
330,770
330,1508
330,3750
330,1578
330,2163
330,500
330,888
330,536
330,4586
331,992
331,613
331,2826
331,747
331,1293
331,1783
331,2036
331,489
331,2363
332,1344
332,2465
332,1956
332,613
332,3303
332,530
332,4728
332,1530
333,4384
333,3888
333,738
333,2754
333,786
333,398
333,1654
333,3991
333,4090
334,3909
334,3910
334,3537
334,4396
334,1681
334,3764
335,1285
335,2317
335,3153
335,4276
335,2907
336,578
336,1990
336,2289
336,808
336,2186
336,463
336,561
336,498
336,1182
336,4869
337,2496
337,579
337,4453
337,3176
337,4170
337,4076
337,1995
337,912
337,4040
337,3002
337,4476
338,897
338,492
338,2317
338,3269
338,1953
338,3628
338,2550
338,2000
338,1233
338,339
338,4693
338,342
338,738
338,2280
338,3562
338,4843
338,1132
338,366
338,4342
338,2540
339,1344
339,1472
339,2660
339,3641
339,4733
339,1641
339,490
339,3264
339,2706
339,1053
339,1296
339,3569
339,873
339,1625
339,1242
339,2589
339,2421
340,872
341,931
341,879
341,3984
341,932
342,4961
342,4944
342,774
342,1095
342,2951
342,684
342,2157
342,3504
342,2065
342,3171
342,3449
342,1016
342,665
342,4703
342,4031
342,4675
342,3909
343,1312
343,1059
343,1858
343,2951
343,456
343,843
343,4256
343,3119
343,371
343,2073
343,3608
343,441
343,1691
343,572
344,1280
344,3616
344,1412
344,3881
344,4170
344,1196
344,2381
344,623
344,2097
344,370
344,4661
344,1366
344,1079
344,4956
344,4568
345,2437
345,4969
345,1549
345,4995
345,443
345,4222
346,514
346,3907
346,740
346,551
346,4461
346,881
346,4355
346,3060
346,2358
346,977
346,2619
346,860
346,2558
347,707
347,425
347,2347
347,434
347,3513
347,2875
347,510
348,677
348,3558
348,4327
348,2635
348,1484
348,2962
348,1010
348,4244
348,1814
349,2242
349,3883
349,683
349,4254
349,788
349,2430
349,3639
349,2904
349,2266
349,2173
350,1664
350,710
350,520
350,1772
350,3896
350,2644
350,2231
350,1246
351,739
351,4817
351,2390
351,385
351,3506
351,4078
351,1053
351,4944
351,2712
351,3186
351,4371
351,4146
351,534
351,1527
351,760
351,1305
351,573
352,4407
352,2210
352,2955
