444,647
444,863
445,998
445,519
445,659
445,628
445,534
445,957
447,545
447,680
447,650
447,624
448,676
449,751
450,800
450,681
450,911
452,646
452,679
452,749
452,762
452,956
452,510
452,703
453,832
453,823
454,601
456,801
456,771
456,809
459,662
460,640
460,631
461,802
461,663
462,909
463,651
463,570
464,703
465,673
466,675
466,494
466,559
466,564
466,728
466,638
467,622
467,561
468,476
469,784
470,715
471,705
471,967
472,905
472,491
473,483
473,790
473,767
474,751
474,542
475,838
475,680
476,827
478,545
478,505
479,928
479,583
479,492
480,513
480,943
480,950
481,547
481,649
481,949
482,805
482,840
482,625
483,942
483,714
483,814
484,736
484,642
484,641
484,488
484,526
484,648
484,694
484,591
484,860
484,958
485,737
487,554
488,962
488,524
488,534
491,869
492,668
493,648
493,745
493,601
495,641
495,667
495,627
495,884
495,637
496,520
496,828
496,623
496,953
496,796
496,735
497,803
498,718
498,591
499,729
500,704
500,912
500,785
500,628
500,927
502,899
502,973
503,625
504,944
504,986
506,909
506,527
506,539
507,578
508,518
508,550
508,556
509,878
509,559
510,924
511,766
512,515
513,629
513,857
514,803
514,733
516,740
517,672
517,804
517,914
517,900
518,866
518,967
518,723
518,598
519,548
519,748
519,750
519,658
519,731
519,606
520,914
520,983
520,603
521,639
522,577
522,909
522,564
522,935
522,986
526,567
527,709
528,605
530,824
531,972
531,607
533,720
533,627
533,600
533,990
534,745
535,679
536,965
536,590
537,768
537,578
537,553
537,888
538,934
538,545
539,614
539,874
539,667
542,617
543,612
543,762
544,750
547,627
550,882
552,928
552,888
553,567
553,824
553,900
555,609
555,985
557,773
558,625
559,711
559,938
559,893
559,926
560,608
560,901
561,941
561,989
561,829
562,696
563,676
563,847
563,948
563,763
567,610
568,884
569,587
570,850
571,773
572,966
572,812
572,753
573,717
573,955
574,792
575,597
576,782
577,697
579,747
579,588
579,730
579,893
580,933
582,985
584,822
584,697
587,774
587,763
587,703
588,780
589,685
590,613
590,678
590,977
590,727
590,997
591,797
595,853
597,774
597,844
597,787
597,857
599,724
600,876
601,734
604,889
605,624
605,987
605,843
605,977
606,681
607,964
607,860
608,785
610,616
610,680
611,919
615,770
616,635
617,979
618,626
619,993
622,722
623,721
623,851
626,841
626,976
626,831
627,745
627,944
628,738
628,714
628,866
629,935
629,722
629,959
630,732
632,638
633,977
635,906
636,901
636,654
641,690
642,674
642,724
642,887
643,856
644,886
644,664
645,756
646,956
648,820
651,810
651,687
651,760
652,783
653,715
653,731
654,872
654,936
655,779
655,942
656,891
656,977
656,819
656,731
656,830
656,895
657,924
658,960
659,891
661,842
661,876
661,918
661,857
661,798
662,911
663,770
663,971
663,974
663,951
665,908
666,780
668,775
669,820
670,687
672,995
672,877
673,708
675,996
675,967
677,871
677,989
678,959
680,921
680,733
681,905
683,769
683,723
683,883
684,845
685,709
685,756
685,825
687,705
687,767
688,843
688,907
691,930
691,741
691,872
691,950
692,806
694,906
694,783
694,978
695,805
697,711
697,904
697,755
697,925
700,847
704,818
705,991
706,790
707,778
710,908
710,878
711,904
712,800
712,905
715,849
716,854
718,896
723,896
724,791
724,985
724,735
725,881
727,748
728,867
729,764
731,959
734,933
734,894
735,758
735,858
736,865
736,860
739,907
742,776
743,877
743,816
749,998
749,812
749,919
751,848
754,839
754,883
754,887
756,818
757,895
758,898
758,890
758,863
762,867
762,783
762,990
767,852
768,995
769,961
771,885
774,862
777,896
778,963
779,874
780,784
780,792
787,976
788,802
791,975
791,819
794,953
799,951
802,864
802,837
802,870
802,830
811,925
813,900
813,855
816,822
819,845
819,825
823,849
823,854
824,918
826,982
827,984
833,963
838,995
842,930
848,917
851,939
853,927
854,937
857,901
861,994
870,944
870,925
873,982
875,928
883,968
883,911
886,939
888,966
888,979
896,982
896,991
908,973
921,923
923,945
926,962
931,992
947,975
955,993
955,981
957,962
969,999
978,984
986,994
