132,1901
132,4976
132,2963
132,2164
132,2425
132,2811
132,4221
132,4990
133,4747
133,152
133,1199
133,1309
133,3397
133,546
133,2991
133,822
133,4156
133,3517
133,2373
133,327
133,2249
133,4555
133,463
133,2647
133,2524
133,3681
133,483
133,2032
133,2929
133,4211
133,632
133,1023
134,2531
134,4632
134,584
134,1516
134,578
134,3600
134,3720
134,1589
134,2326
134,446
134,3605
135,4610
135,4739
135,3334
135,1287
135,271
135,788
135,1815
135,495
135,2461
135,935
135,3752
135,220
135,3632
135,1713
135,3765
135,2104
135,186
135,324
135,197
135,203
135,1240
135,1372
135,3165
135,3169
135,738
135,4067
135,1126
135,998
135,2674
135,2556
135,2045
135,254
136,4224
136,2435
136,1602
136,1818
136,286
136,4514
136,291
136,164
136,4273
136,3505
136,1337
136,3002
136,450
136,2633
136,2762
136,2510
136,3151
136,3153
136,675
136,3669
136,4056
136,737
136,998
136,4074
136,2029
136,1142
136,631
136,1405
136,1790
137,3201
137,3330
137,2391
137,142
137,1813
137,3385
137,185
137,902
137,294
137,170
137,302
137,943
137,2737
137,4018
137,1779
137,569
137,2240
137,962
137,2358
137,4294
137,4855
137,1998
137,727
137,2778
137,3041
137,3622
137,1510
137,1511
137,746
137,3848
137,4720
137,371
137,630
137,887
137,634
137,1275
138,4930
138,939
138,3666
138,1550
138,1177
138,1156
139,516
139,1801
139,4362
139,2956
139,782
139,2577
139,532
139,2965
139,1176
139,2461
139,1823
139,2208
139,2928
139,1828
139,3846
139,3238
139,1066
139,734
139,4519
139,953
139,2874
139,190
139,1333
139,448
139,2499
139,836
139,198
139,4298
139,2001
139,3992
139,4696
139,2140
139,1629
139,222
139,4959
139,3553
139,484
139,230
139,2257
139,1004
139,2672
139,497
139,3705
139,1019
139,253
140,4491
140,4493
140,3110
140,308
140,182
140,4800
140,1479
140,840
140,1230
140,1246
140,736
140,2279
140,3822
140,239
140,240
140,244
140,4597
141,262
141,519
141,3982
141,2777
141,2566
141,4526
141,178
141,1353
141,1986
141,198
141,457
141,1491
141,1876
141,1110
141,1241
141,219
141,1637
141,485
141,1000
141,489
141,2158
141,4336
141,1875
141,756
141,1142
141,1016
141,1145
141,1918
142,256
142,1281
142,420
142,211
142,4961
142,276
142,3256
142,2907
142,3838
142,2527
143,2560
143,1028
143,4488
143,746
143,2571
143,4114
143,2965
143,2587
143,3615
143,2978
143,677
143,681
143,3626
143,3519
143,1485
143,1358
143,595
143,3166
143,3810
143,4327
143,233
143,3434
143,3565
144,1925
144,4365
144,1426
144,1175
144,3611
144,2204
144,2207
144,163
144,1445
144,4393
144,305
144,1844
144,1718
144,1728
144,1221
144,325
144,3792
144,1364
144,1254
144,2157
144,2805
144,2934
144,1406
145,1920
145,4353
145,2697
145,4107
145,4497
145,403
145,152
145,4901
145,686
145,478
145,4288
145,195
145,3016
145,2889
145,3537
145,2782
145,1375
145,227
145,2534
145,3945
145,1387
145,1262
145,1136
146,2564
146,1029
146,3722
146,779
146,2453
146,278
146,1053
146,2207
146,1319
146,3499
146,1837
146,2717
146,3007
146,196
146,453
146,3018
146,1741
146,1751
146,731
146,3093
146,741
146,3560
146,3314
146,3700
146,248
146,1786
146,2943
146,1661
146,255
147,4440
147,2203
147,260
147,615
147,272
147,4040
147,903
147,2904
147,4747
147,1839
147,4555
147,287
148,3713
148,1155
148,524
148,399
148,2066
148,1564
148,284
148,4148
148,1078
148,4680
148,1749
148,858
148,2395
148,3549
148,2664
148,3438
148,4854
148,1915
148,4093
149,770
149,3090
149,2926
149,154
149,4261
149,425
149,942
149,221
149,1720
149,1602
149,3545
149,3677
149,1251
149,1257
149,3946
149,1170
149,2798
149,3828
149,2806
149,4733
150,1826
150,588
150,2861
150,541
150,1426
150,1399
150,601
150,1050
150,3321
150,4220
150,381
151,3330
151,4235
151,4760
151,409
151,4698
151,926
151,160
151,4130
151,423
151,1198
151,2095
151,179
151,3644
151,450
151,1991
151,4171
151,204
151,206
151,2394
151,610
152,2436
152,903
152,783
152,1686
152,2713
152,2074
152,2202
152,4383
152,4768
152,2989
152,814
152,432
152,4168
152,439
152,200
152,4425
152,335
152,632
152,4055
152,1368
152,3038
152,1759
152,3299
152,357
152,745
152,1269
152,1400
152,889
153,4489
153,4964
153,2341
153,3532
153,1811
153,2190
153,2569
153,4506
154,2944
154,1796
154,1928
154,4113
154,914
154,2583
154,2075
154,2462
154,2207
154,544
154,167
154,942
154,3759
154,2356
154,311
154,1345
154,1477
154,456
154,1354
154,4556
154,848
154,4188
154,225
154,4069
154,2300
154,2409
154,1400
154,1620
154,2682
154,252
155,2817
155,1930
155,272
155,280
155,664
155,667
155,416
155,1185
155,431
155,693
155,1034
155,3104
155,579
155,1866
155,1622
155,1120
155,3818
155,1646
155,2544
155,1778
155,764
156,960
156,2625
156,3042
156,837
156,1355
156,1804
156,814
156,3183
156,1363
156,2809
156,2938
157,2241
157,770
157,2723
157,2088
157,1353
157,3179
157,1389
157,526
157,3629
157,2450
157,1239
157,4628
157,412
157,255
158,2847
158,835
158,4714
158,779
158,3663
158,2928
158,2495
158,516
158,1697
159,1152
159,1154
159,1426
159,4569
159,3098
159,796
159,2117
159,2215
159,4289
159,2992
159,824
159,1982
159,2497
159,197
159,204
159,4302
159,1120
159,1505
159,1508
159,3429
159,497
159,4851
159,4086
159,3836
160,3328
160,4611
160,262
160,4079
160,4766
160,269
160,1168
160,4740
160,3972
160,1690
160,879
160,1820
160,3229
160,1182
160,930
160,1572
160,1189
160,2598
160,551
160,296
160,2987
160,430
160,3037
160,819
160,820
160,185
160,1722
160,2750
160,1077
160,1477
160,1223
160,1868
160,211
160,2517
160,728
160,2649
160,1373
160,2144
160,485
160,1390
160,4080
160,501
160,2295
160,377
160,4949
161,1296
161,276
161,1310
161,3312
161,1576
161,4393
161,684
161,1326
161,4426
161,312
161,1084
161,2890
161,2750
161,2754
161,451
161,842
161,590
161,2232
161,2899
161,213
161,3286
161,4312
161,4698
161,2524
161,992
161,1379
161,3430
161,1640
161,1385
161,235
161,1392
161,2408
161,3195
161,3964
161,4693
162,4492
162,1812
162,280
162,169
162,2353
162,581
162,973
162,2643
162,1752
162,1123
162,616
162,3179
162,494
162,367
162,4593
162,2034
162,1268
163,2178
163,1155
163,1415
163,905
163,2314
163,2187
163,387
163,1304
163,666
163,415
163,1187
163,678
163,171
163,172
163,559
163,1823
163,446
163,3013
163,940
163,853
163,4054
163,218
163,1885
163,1118
163,735
163,1120
163,1383
163,3176
163,233
163,1645
163,2416
163,403
163,2932
163,1659
164,649
164,2454
164,1175
164,799
164,4525
164,1589
164,4278
164,4426
164,1742
164,1618
164,1895
164,4436
164,2023
164,2923
164,4077
164,1518
164,378
164,1916
164,4862
165,292
165,2812
165,1162
165,1195
165,1198
165,4114
165,276
165,4873
165,2393
165,218
165,2687
165,668
165,986
166,1157
166,3719
166,521
166,2455
166,2446
166,401
166,406
166,2199
166,1176
166,1561
166,4399
166,285
166,291
166,1060
166,296
166,4395
166,175
166,4272
166,3762
166,2484
166,3895
166,186
166,2785
166,3006
166,4545
166,1863
166,585
166,1226
166,588
166,1485
166,720
166,850
166,3412
166,470
166,4311
166,2106
166,355
166,359
166,4331
166,493
166,4929
166,1868
166,500
166,248
166,1616
166,1151
166,2812
166,4221
166,597
167,781
167,402
167,835
167,4765
167,4899
167,1575
167,1454
167,1587
167,565
167,2106
167,195
167,330
167,473
167,2012
167,1502
167,243
167,1021
168,3714
168,1161
168,790
168,3223
168,2072
168,4892
168,1438
168,2593
168,684
168,307
168,1205
168,321
168,3651
168,2377
168,202
168,1120
168,1134
169,898
169,1671
169,3848
169,3508
169,4113
169,1298
169,2965
169,4697
169,795
169,2463
169,2208
169,429
169,3248
169,1715
169,564
169,185
169,4156
169,1214
169,709
169,2375
169,4820
169,2508
169,3150
169,4048
169,4817
169,470
169,3673
169,475
169,1884
169,3578
169,609
169,355
169,3730
169,1134
169,4207
169,2804
169,246
169,1655
169,504
169,2900
169,1658
169,4603
170,2315
170,653
170,2834
170,2220
170,558
170,3376
170,692
170,830
170,1727
170,4544
170,4676
170,711
170,1748
170,2261
170,2522
170,3931
170,2662
170,616
170,1006
170,4079
170,240
170,1137
170,1394
170,1786
170,2302
170,2303
171,3975
171,2186
171,4364
171,2061
171,1553
171,3349
171,1954
171,1961
171,2858
171,242
171,302
171,815
171,4912
171,177
171,4089
171,1929
171,3515
171,831
171,3520
171,1094
171,1741
171,2898
171,3374
171,1751
171,2520
171,3546
171,864
171,4453
171,1809
171,3049
171,1010
171,2932
171,1397
171,2937
171,510
172,320
172,225
172,258
172,684
172,4274
172,4157
172,1841
172,178
172,2355
172,3220
172,1014
172,2391
172,1962
173,256
173,641
173,261
173,524
173,856
173,1682
173,1173
173,4101
173,3615
173,931
173,2471
173,1707
173,2608
173,437
173,2491
173,448
173,3779
173,1864
173,2828
173,2595
173,1880
173,4316
173,479
173,483
173,3191
174,1153
174,3844
174,3083
174,3086
174,4717
174,4756
174,2079
174,418
174,807
174,1577
174,427
174,4127
174,3133
174,3134
174,193
174,2247
174,968
174,1360
174,2262
174,862
174,609
174,3053
174,238
174,1009
174,370
174,757
174,681
174,1406
174,2687
175,513
175,2180
175,4102
175,267
175,2828
175,663
175,1053
175,3747
175,3382
175,4664
175,963
175,586
175,2645
175,1627
175,4574
175,1382
175,752
175,2293
175,2042
176,2371
176,1742
176,4943
176,4728
177,1809
177,3204
177,927
177,3495
177,1192
177,1966
177,3507
177,4532
177,183
177,446
177,963
177,2771
177,2651
177,1372
177,2015
177,1254
177,2284
177,1140
177,2431
178,257
178,3783
178,682
178,3313
178,1522
178,3155
178,1652
178,1175
178,4692
178,2526
178,639
179,2051
179,516
179,2006
179,4486
179,3756
179,2199
179,3849
179,529
179,274
179,1302
179,2564
179,3223
179,1904
179,3490
179,1063
179,428
179,4269
179,3991
179,1847
179,3548
179,191
179,3778
179,3011
179,4681
179,462
179,1490
179,3301
179,470
179,1115
179,2140
179,478
179,2527
179,2402
179,1745
179,234
179,4206
179,1776
179,3698
179,502
179,4855
179,4216
179,889
179,3964
179,1917
180,3360
180,1921
180,706
180,3067
180,1253
180,4545
180,2210
180,750
180,367
180,2610
180,1524
180,2103
180,377
180,3365
180,3263
181,394
181,523
181,4880
181,1539
181,4890
181,3496
181,3754
181,430
181,1457
181,439
181,4796
181,4798
181,585
181,1614
181,1241
181,993
181,226
181,2670
181,368
181,3197
182,653
182,4877
182,485
182,422
182,4103
182,205
182,2674
182,3925
182,1336
182,3642
182,591
182,2269
183,3969
183,1043
183,4782
183,407
183,1305
183,1183
183,1955
183,1966
183,1716
183,822
183,828
183,4362
183,1601
183,3397
183,1361
183,1875
183,2388
183,1365
183,224
183,1891
183,3025
183,1388
183,1265
183,2291
183,4121
183,3829
183,246
184,391
184,1805
184,409
184,3099
184,2844
184,806
184,2984
184,4265
184,4140
184,1846
184,828
184,4427
184,333
184,593
184,211
184,3156
184,2903
184,2396
184,226
184,4709
184,489
184,1517
184,624
184,2038
185,4373
185,1383
185,779
185,503
185,492
185,718
185,591
185,2573
185,3491
185,2219
185,4907
185,572
185,2333
185,3628
186,747
186,2182
186,1686
186,281
186,4002
186,678
186,2736
186,1958
186,1732
186,1989
186,205
186,3540
186,2270
186,607
186,3563
186,3182
186,852
186,4859
187,784
187,657
187,2965
187,2076
187,3998
187,4262
187,4161
187,4298
187,2254
187,2383
187,1486
187,4701
187,478
187,4368
187,2147
187,550
187,230
187,751
187,633
187,2170
188,1664
188,801
188,1541
188,3681
188,4352
188,463
188,1169
188,3027
188,1684
188,3287
188,3664
188,4997
189,515
189,4076
189,215
189,3471
189,917
189,672
189,2851
189,370
189,4527
189,1191
189,2878
189,575
189,2881
189,592
189,2138
189,727
189,1498
189,480
189,1124
189,4436
189,235
189,620
189,1262
189,1266
189,1529
190,3584
190,3970
190,1158
190,1418
190,396
190,273
190,658
190,1427
190,1302
190,919
190,284
190,928
190,295
190,1322
190,3499
190,1327
190,2226
190,2483
190,1846
190,1978
190,2720
190,3913
190,593
190,338
190,4697
190,4446
190,354
190,2920
190,3538
190,495
190,248
190,889
191,384
191,1538
191,1286
191,524
191,924
191,287
191,423
191,3629
191,1080
191,702
191,196
191,268
191,1355
191,2255
191,3152
191,2130
191,596
191,343
191,217
191,2012
191,2021
191,743
191,498
191,2163
191,2294
191,2552
191,4093
191,3840
192,896
192,2311
192,394
192,1164
192,654
192,4761
192,1444
192,682
192,3117
192,2995
192,953
192,829
192,1861
192,1350
192,200
192,1882
192,2897
192,2133
192,2646
192,3705
192,1469
192,218
192,2395
192,4091
192,2406
192,573
192,3065
192,3067
193,4482
193,648
193,3595
193,396
193,1938
193,836
193,1440
193,1187
193,421
193,1062
193,2346
193,438
193,4919
193,324
193,1351
193,205
193,2511
193,2001
193,213
193,3671
193,4943
193,3550
193,480
193,1124
193,2156
193,1008
193,241
193,4308
193,2602
194,1250
194,550
194,2759
194,3623
194,3074
194,3790
194,3952
194,2790
194,3604
194,3796
194,1563
194,1884
195,1927
195,3851
195,1552
195,278
195,4248
195,282
195,2077
195,4638
195,4640
195,548
195,1192
195,812
195,1201
195,3512
195,2621
195,318
195,831
195,3017
195,3019
195,3020
195,482
195,220
195,1118
195,736
195,3041
195,226
195,998
195,1643
195,4541
195,496
195,1524
195,3810
195,3327
195,767
196,3462
196,918
196,3737
196,3078
196,1926
196,2603
196,1589
196,2506
196,342
196,3806
196,3814
196,3046
196,1896
196,3305
196,4332
196,3950
196,1526
197,1249
197,578
197,1924
197,2790
197,242
197,519
197,2303
197,1359
197,304
197,210
197,3475
197,2966
197,1465
197,1810
197,1595
197,540
198,4098
198,2188
198,2576
198,3989
198,3223
198,3357
198,2342
198,2600
198,2858
198,428
198,435
198,2869
198,3385
198,4247
198,4925
198,2494
198,575
198,4039
198,4876
198,337
198,2002
198,2515
198,219
198,1888
198,3553
198,1250
198,228
198,1769
198,3052
198,1520
198,3443
199,3585
199,1165
199,782
199,658
199,2074
199,4893
199,1694
199,1448
199,4146
199,1993
199,4921
199,445
199,2116
199,1477
199,968
199,329
199,330
199,331
199,4688
199,1617
199,2643
199,2519
199,217
199,861
199,228
199,3025
199,1001
199,362
199,1388
199,2803
199,884
199,3317
199,380
200,2176
200,1034
200,4877
200,2319
200,528
200,3672
200,406
200,1583
200,3238
200,1194
200,1455
200,2225
200,819
200,4276
200,2397
200,2360
200,4085
200,1090
200,1988
200,2117
200,4040
200,3279
200,1488
200,4691
200,1496
200,2532
200,861
200,3168
200,484
200,1897
200,1002
200,3313
200,4211
200,2165
200,3190
200,890
200,1022
200,2559
201,480
201,3137
201,962
201,1131
201,644
201,3301
201,1673
201,3821
201,917
201,3817
201,4830
202,801
202,483
202,260
202,2439
202,1227
202,1581
202,2126
202,1867
202,3566
202,2552
202,1796
202,2107
202,293
203,3844
203,1676
203,2189
203,2925
203,797
203,545
203,347
203,4008
203,940
203,1074
203,2612
203,1886
203,694
203,571
203,829
203,3904
203,4546
203,327
203,329
203,1483
203,2142
203,845
203,1745
203,1571
203,3669
203,214
203,859
203,862
203,1377
203,617
203,1133
203,3696
203,242
203,4086
203,4600
204,3425
204,3237
204,209
204,753
204,1404
204,519
204,4237
204,3817
204,2927
204,3730
204,4598
204,346
204,667
204,216
204,222
205,646
205,1551
205,1040
205,2329
205,1306
205,3354
205,932
205,3880
205,2140
205,335
205,1360
205,1236
205,857
205,730
205,2396
205,3430
205,4199
205,1644
205,1519
205,1021
206,1104
206,393
206,367
206,913
206,3434
206,1974
206,463
206,829
206,3678
207,576
207,832
207,840
207,1515
207,495
207,3965
208,353
208,2690
208,1575
208,4371
208,1395
208,492
208,1839
208,1010
208,723
208,2198
208,2185
208,4383
208,3319
208,1605
209,1025
209,2566
209,2121
209,3853
209,3822
209,3952
209,3251
209,1237
209,407
209,2047
209,1469
209,1749
210,1424
210,1821
210,670
210,294
210,2996
210,3638
210,582
210,4938
210,2763
210,2000
210,3157
210,604
210,1373
210,1248
210,2530
210,228
210,3688
210,3819
210,364
210,3060
210,2685
211,704
211,4805
211,551
211,232
211,1071
211,1336
211,1825
211,1486
211,737
211,2076
211,1789
211,607
212,555
212,4763
212,3303
212,328
212,3054
212,2410
212,2280
212,2101
212,1323
212,2203
212,3388
212,2686
213,640
213,3457
213,644
213,1414
213,577
213,3464
213,2442
213,399
213,1444
213,2597
213,4010
213,2097
213,3509
213,310
213,2373
213,477
213,4070
213,3692
213,494
213,2933
213,1656
213,1659
213,1533
213,254
214,2114
214,379
214,645
214,393
214,586
214,2060
214,711
214,4977
214,2802
214,3779
214,2150
214,4982
214,1944
214,349
215,1281
215,1794
215,3082
215,267
215,914
215,4891
215,3743
215,2853
215,2600
215,1970
215,4234
215,2233
215,442
215,2528
215,3013
215,2248
215,1374
215,2400
215,1261
215,3960
215,3450
215,2555
215,1919
216,1947
216,1800
216,1436
216,3819
216,493
216,589
216,1072
216,756
216,1973
216,441
216,943
216,476
216,490
216,4446
217,1408
217,1025
217,262
217,1674
217,1166
217,2070
217,666
217,924
217,4125
217,3364
217,3590
217,2089
217,3245
217,697
217,1084
217,2627
217,3786
217,3897
217,3435
217,364
217,1134
218,1027
218,275
218,1429
218,3478
218,3738
218,2460
218,1060
218,1447
218,1449
218,4268
218,1711
218,700
218,2627
218,4167
218,4298
218,3063
218,332
218,4689
218,1504
218,2915
218,1900
218,237
218,878
218,1833
219,2944
219,643
219,261
219,2030
219,1028
219,1568
219,550
219,4393
219,4028
219,2750
219,831
219,717
219,1999
219,337
219,3417
219,347
219,351
219,4193
219,745
219,238
219,2548
219,319
220,4581
220,460
220,4049
220,1522
220,4025
221,1872
221,1771
221,3461
221,1830
221,925
221,459
221,1648
221,881
221,3891
221,1533
221,1982
222,3328
222,2565
222,2310
222,1929
222,1035
222,532
222,2713
222,565
222,1848
222,1084
222,2243
222,3013
222,476
222,1119
222,737
222,2019
222,3688
222,2282
222,4590
222,626
222,1909
222,2551
222,1528
222,980
223,2560
223,1153
223,515
223,3201
223,2703
223,657
223,4163
223,4245
223,4759
223,1951
223,1058
223,292
223,3366
223,1186
223,554
223,4999
223,1454
223,1842
223,691
223,3255
223,4793
223,570
223,4287
223,322
223,323
223,2757
223,4806
223,3914
223,1235
223,726
223,4721
223,988
223,990
223,4068
223,2917
223,998
223,1256
223,364
223,494
223,3635
223,1010
223,2131
223,757
223,3959
223,376
223,1531
223,4266
223,382
224,1157
224,298
224,307
224,276
224,313
224,3451
224,540
224,4571
225,396
225,273
225,4626
225,1047
225,2204
225,2850
225,2087
225,3378
225,954
225,3645
225,574
225,1348
225,2503
225,460
225,4053
225,1378
225,230
225,317
225,2047
226,260
226,3206
226,1291
226,917
226,407
226,2456
226,4122
226,1691
226,3872
226,3877
226,1446
226,4648
226,1580
226,4151
226,3528
226,3274
226,1611
226,3406
226,2385
226,1752
226,3289
226,2269
226,3700
226,1529
226,509
226,255
227,2048
227,4100
227,773
227,4870
227,520
227,1545
227,2698
227,2956
227,4612
227,656
227,657
227,2330
227,539
227,415
227,1824
227,1315
227,4519
227,424
227,1067
227,4780
227,943
227,2609
227,950
227,1463
227,825
227,2618
227,3388
227,326
227,3020
227,1719
227,332
227,2386
227,1621
227,983
227,1497
227,988
227,4189
227,2783
227,3424
227,4577
227,357
227,621
227,3701
227,2041
227,4731
227,4565
228,3072
228,1414
228,2285
228,2577
228,2622
228,1821
228,2118
228,2993
228,3880
228,1966
228,687
228,561
228,2995
228,694
228,2747
228,1214
228,449
228,4420
228,329
228,3408
228,1624
228,1243
228,2526
228,1061
228,621
228,4080
228,318
228,3574
229,4868
229,3206
229,2028
229,1294
229,1424
229,1299
229,4120
229,295
229,4656
229,319
229,325
229,1995
229,1868
229,1487
229,4690
229,2010
229,1898
229,2539
229,236
229,2927
229,4853
229,4856
230,4992
230,1026
230,2691
230,524
230,1538
230,662
230,3739
230,297
230,938
230,2860
230,303
230,1081
230,1346
230,4293
230,840
230,2893
230,358
230,4591
230,4848
230,3451
231,1257
231,3734
232,4647
232,397
232,1009
232,4946
232,4662
232,279
232,3100
233,2688
233,2946
233,3204
233,3564
233,3859
233,686
233,3109
233,4774
233,3761
233,2346
233,302
233,945
233,1081
233,4036
233,4554
233,2256
233,1497
233,730
233,1758
233,3621
233,2000
233,1638
233,1385
233,236
233,372
233,2681
233,636
233,509
234,1293
234,4756
234,3365
234,2604
234,3249
234,2314
234,3908
234,3654
234,583
234,3917
234,4053
234,1499
234,1503
234,3821
234,2931
234,244
234,3711
235,1251
235,1733
235,3846
235,2663
235,4143
235,650
235,491
235,1931
235,3058
235,3439
235,3153
235,1667
235,2771
235,1119
235,4318
235,511
236,2308
236,1798
236,775
236,1288
236,650
236,3523
236,277
236,282
236,4898
236,1182
236,416
236,1173
236,421
236,1543
236,557
236,1800
236,2056
236,4809
236,569
236,570
236,3295
236,4668
236,701
236,1598
236,3168
236,3395
236,1989
236,1097
236,2423
236,3234
236,336
236,4561
236,1874
236,2776
236,474
236,3933
236,361
236,2656
236,4923
236,1767
236,3306
236,4464
236,3701
236,502
236,873
236,250
236,3323
236,1148
236,767
237,1280
237,258
237,3975
237,4488
237,514
237,788
237,2581
237,413
237,3741
237,2868
237,1217
237,1235
237,3306
237,3291
237,4574
237,2148
237,3304
237,1002
237,425
237,2427
237,892
237,1258
237,1173
238,2146
238,1795
238,260
238,2149
238,1737
238,3690
238,4451
238,2339
238,3076
238,1370
238,3163
239,1136
239,1698
239,1827
239,4036
239,4033
239,3106
239,368
239,725
239,2505
239,2328
239,4812
239,2330
240,1542
240,926
240,1543
240,1182
240,3152
240,1105
240,947
240,403
240,789
240,2835
240,1884
240,765
240,702
240,4798
241,3968
241,2694
241,263
241,4877
241,4496
241,2179
241,1687
241,3480
241,3993
241,1823
241,4486
241,683
241,2476
241,1709
241,3636
241,1334
241,2489
241,1567
241,830
241,2626
241,2243
241,2629
241,1098
241,2379
241,1998
241,2512
241,3833
241,604
241,2911
241,3170
241,3897
241,2281
241,363
241,2885
241,3817
241,3193
241,3669
242,3201
242,2052
242,4232
242,2187
242,1936
242,3477
242,3606
242,1055
242,3360
242,4732
242,546
242,4902
242,817
242,4274
242,2615
242,313
242,2111
242,2628
242,2118
242,3682
242,462
242,4367
242,852
242,727
242,3343
242,607
242,354
242,251
242,2660
242,1127
242,4457
242,749
242,366
242,624
242,3570
242,1011
242,4214
242,2039
242,504
242,3796
242,635
242,3324
243,2066
243,278
243,667
243,417
243,4130
243,299
243,4187
243,1716
243,2485
243,1334
243,2111
243,3105
243,3664
243,1748
243,2264
243,1499
243,4960
243,353
243,402
243,2162
243,374
243,249
243,319
244,3108
244,4913
244,3507
244,722
244,704
244,1352
244,2770
244,2517
244,2518
244,2521
244,1761
244,3687
244,872
244,4461
244,625
244,4723
244,1141
244,3322
245,3300
245,2542
245,1712
245,3889
245,1754
245,3937
245,1662
245,2815
246,2272
246,1367
246,1625
246,1342
247,2304
247,1031
247,2699
247,1421
247,1773
247,4624
247,284
247,294
247,2567
247,3246
247,3894
247,1986
247,3272
247,460
247,1875
247,1237
247,739
247,1386
247,1261
247,3310
247,627
247,761
247,511
248,580
248,1768
248,970
248,2347
248,4940
248,1573
248,3767
249,2177
249,4023
249,3115
249,389
249,2440
249,650
249,398
249,913
249,1556
249,1941
249,1944
249,2714
249,1135
249,2589
249,3870
249,1055
249,3744
249,4390
249,3151
249,1451
249,311
249,1469
249,3352
249,1088
249,2758
249,327
249,1865
249,2507
249,3276
249,1698
249,3022
249,1871
249,3024
249,979
249,3850
249,4183
249,856
249,3161
249,4919
249,2383
249,2269
249,2910
249,1887
249,865
249,1381
249,2022
249,487
249,1768
249,2283
249,495
249,1140
249,3966
249,3062
249,894
249,639
250,2952
250,778
250,3981
250,2447
250,2321
250,2580
250,4233
250,1824
250,297
250,427
250,2351
250,1584
250,1714
250,1463
250,2362
250,1471
250,1730
250,2765
250,3030
250,475
250,3426
250,869
250,3061
250,1144
250,3067
251,1412
251,4997
251,649
251,4171
251,2976
251,2853
251,1576
251,4143
251,573
251,443
251,3517
251,331
251,2892
251,3576
251,2258
251,1363
251,724
251,600
251,1903
251,888
251,2558
252,4226
252,517
252,4744
252,277
252,1562
252,4613
252,4144
252,693
252,310
252,3001
252,443
252,1852
252,1342
252,450
252,4057
252,2403
252,1908
252,4987
252,3452
253,1795
253,2441
253,3587
253,4633
253,2843
253,2590
253,2335
253,4008
253,2185
253,4676
253,584
253,4683
253,1877
253,4959
253,613
253,486
253,2540
253,2601
253,638
254,384
254,3009
254,1284
254,264
254,4493
254,1169
254,1555
254,1559
254,3610
254,2715
254,2223
254,1844
254,4533
254,570
254,3643
254,2815
254,4800
254,707
254,1616
254,2644
254,3899
254,3928
254,4697
254,4922
254,1507
254,361
254,620
254,2162
254,659
254,4985
254,3322
254,2431
254,1663
255,3200
255,900
255,270
255,277
255,1174
255,3361
255,1190
255,1199
255,3507
255,448
255,456
255,1610
255,3927
255,602
255,868
255,2534
255,4071
255,360
255,1003
255,633
256,1671
256,2698
256,921
256,275
256,1049
256,537
256,1946
256,3740
256,800
256,3825
256,1960
256,2475
256,1585
256,313
256,4918
256,701
256,1730
256,4166
256,2841
256,3506
256,4817
256,4579
256,468
256,2394
256,4849
256,4576
256,1634
256,3939
256,3428
256,1004
256,1905
256,1522
256,1908
256,1914
256,4092
257,392
257,4238
257,1935
257,529
257,3867
257,286
257,287
257,1056
257,859
257,305
257,304
257,2354
257,3064
257,1618
257,2447
257,4575
257,613
257,3154
257,3957
257,3448
257,4091
258,2307
258,4868
258,1171
258,920
258,1049
258,929
258,930
258,2342
258,809
258,1838
258,3249
258,4025
258,1082
258,3259
258,705
258,1614
258,2645
258,471
258,477
258,1000
258,1427
258,760
258,1532
259,293
259,2504
259,1713
259,755
260,388
260,1479
260,2632
260,3209
260,4135
260,301
260,303
260,1940
260,910
260,4406
260,1719
260,1486
260,2554
260,891
260,734
260,3263
261,4801
261,1803
261,1156
261,331
261,3759
261,529
261,314
261,4764
261,3934
262,3047
262,744
262,1385
262,1391
262,4400
262,4936
262,2866
262,3934
262,1276
262,3228
263,3969
263,1428
263,1559
263,538
263,2076
263,414
263,1067
263,4915
263,564
263,1078
263,948
263,1212
263,1219
263,580
263,2245
263,375
263,1104
263,594
263,2747
263,363
263,2578
263,4336
263,2039
264,4225
264,1154
264,1284
264,2440
264,4617
264,1303
264,280
264,4399
264,4382
264,496
264,1570
264,1060
264,805
264,4915
264,3918
264,2235
264,3260
264,450
264,966
264,839
264,3788
264,1358
264,1107
264,1109
264,1030
264,1888
264,2913
264,866
264,359
264,363
264,880
264,4348
265,3652
265,2248
265,1550
265,4185
265,2378
265,477
265,3829
266,1281
266,1515
266,2438
266,1672
266,3159
266,1293
266,418
266,4773
266,3671
266,1581
266,559
266,3720
266,4019
266,695
266,441
266,1594
266,589
266,1870
266,1492
266,2617
266,351
266,1768
266,2411
266,4972
266,1403
267,803
267,1348
267,873
267,3245
267,1209
267,2780
268,4507
268,399
268,4336
268,1841
268,1235
268,3735
268,856
269,1329
269,722
269,3388
270,3461
270,394
270,4626
270,2972
270,3359
270,2338
270,1699
270,1448
270,2475
270,563
270,1601
270,1349
270,1353
270,4301
270,3023
270,1733
270,1371
270,3037
270,2158
270,3571
270,3066
271,4768
271,833
271,907
271,3269
271,1322
271,875
271,977
271,1426
271,2327
271,2521
271,4346
271,2047
271,4252
271,1983
272,1488
272,1065
272,3837
272,1072
272,630
272,4572
272,3773
273,836
273,1739
273,780
273,4177
273,1502
273,1784
273,2332
273,3199
274,1159
274,2635
274,4844
274,623
274,937
274,1619
274,341
274,630
274,329
274,2745
274,1225
274,2127
275,2273
275,388
275,4337
275,846
275,849
275,4533
275,2327
276,928
276,646
276,1057
276,2415
276,2254
276,1393
276,2866
276,1774
