1265,6829
1265,6959
1265,4560
1265,7990
1265,9529
1265,4728
1265,8699
1265,2076
1265,7677
1265,1941
1266,6433
1266,6021
1266,1310
1267,5505
1267,4181
1267,2520
1267,8510
1267,6015
1268,6689
1268,3013
1268,7247
1268,3165
1268,8319
1269,8619
1269,3278
1269,1362
1270,8967
1270,5449
1270,4802
1270,4014
1270,9531
1270,4061
1271,8833
1271,9995
1271,6283
1271,2448
1271,2098
1271,4982
1271,8983
1271,8090
1271,3259
1271,2684
1272,2273
1272,1478
1272,4303
1273,8579
1273,6180
1273,1638
1273,2189
1273,7341
1273,4466
1273,4952
1274,3649
1274,8748
1274,6536
1274,4137
1274,4240
1274,3572
1274,7480
1274,4980
1275,8835
1275,3174
1275,9836
1275,9451
1275,4172
1275,2878
1276,2560
1276,5062
1276,2850
1276,5362
1276,5462
1276,1308
1278,8293
1278,2825
1278,1964
1278,5087
1279,2658
1279,4008
1279,8272
1279,3576
1279,2168
1279,3034
1280,5771
1280,4116
1280,4405
1280,6367
1280,9246
1281,8704
1281,2055
1281,6952
1281,9577
1281,6700
1281,3924
1281,1526
1281,1465
1281,7271
1282,2816
1282,1513
1282,3434
1282,7499
1282,8054
1283,5837
1283,2770
1283,5653
1284,7663
1284,6512
1284,1490
1284,8371
1284,3338
1285,9281
1285,4006
1285,8679
1285,8010
1285,8464
1285,4792
1285,6036
1285,1335
1285,4344
1285,1706
1286,5921
1286,2516
1286,1597
1287,6594
1287,1699
1287,7469
1287,8916
1287,8764
1287,1565
1289,5407
1290,3724
1290,4108
1290,2617
1290,8383
1291,4139
1291,1595
1292,2766
1292,7379
1292,7512
1292,9562
1293,9745
1293,2106
1294,7942
1294,5657
1294,1467
1295,1408
1295,1568
1295,3843
1295,4356
1295,9127
1295,9523
1295,3179
1295,1645
1295,5197
1295,7920
1295,2259
1295,5485
1295,7576
1295,6809
1295,6688
1295,5566
1295,1343
1296,2762
1296,9330
1296,4308
1296,3711
1296,3615
1297,9313
1297,7148
1297,2284
1298,8264
1298,3170
1298,9253
1298,4857
1298,7984
1298,1745
1298,4757
1298,4695
1298,2648
1298,1817
1298,8862
1299,7460
1299,4520
1299,5050
1299,9471
1300,9378
1300,6833
1300,7852
1300,2356
1300,3002
1300,3103
1301,8483
1301,2212
1301,3368
1301,8906
1301,7789
1301,3086
1301,9960
1301,2355
1301,1333
1301,3158
1301,6140
1302,8421
1302,2744
1302,4122
1303,1442
1303,8024
1304,7808
1304,3317
1304,3991
1304,1978
1305,7845
1305,6120
1305,6645
1305,3929
1305,6556
1306,2113
1306,7373
1306,5298
1307,2591
1307,5098
1308,6530
1308,6728
1308,3667
1308,2007
1308,8730
1308,1565
1309,4826
1310,1456
1310,3613
1311,7180
1311,3991
1311,3226
1311,7087
1311,2845
1311,3998
1311,7839
1311,7723
1311,7214
1311,9887
1311,2247
1311,1874
1311,2134
1311,8035
1311,4837
1311,3944
1311,2541
1311,2926
1311,9459
1311,1400
1311,8954
1311,7295
1312,7969
1312,6916
1312,8806
1312,2540
1312,3792
1312,8913
1312,8915
1312,8309
1312,7645
1313,5220
1313,3653
1313,4166
1313,6319
1313,1625
1313,7588
1314,1856
1314,4587
1314,2810
1314,1563
1315,9056
1315,3587
1315,6262
1315,9736
1315,2122
1315,2670
1315,5295
1315,2229
1315,2262
1315,9935
1316,5888
1316,8263
1316,7188
1317,2900
1317,6714
1317,2367
1318,3136
1318,4688
1318,4811
1318,1641
1318,4493
1318,1749
1318,4508
1319,2700
1319,2382
1320,2631
1320,7218
1320,5011
1320,1722
1320,5531
1321,8545
1321,5091
1321,2086
1321,4717
1321,3376
1321,8402
1321,6230
1321,4921
1322,6304
1322,9868
1322,2286
1322,6133
1322,6069
1323,1411
1323,2218
1323,8630
1323,7166
1324,7721
1324,1328
1324,2417
1324,4537
1324,3484
1325,1796
1325,1542
1325,1744
1325,3992
1325,7067
1325,4575
1326,4747
1326,1356
1326,9520
1326,3505
1326,3030
1326,8024
1326,5374
1327,5701
1327,4838
1327,8377
1327,5498
1327,8315
1328,9441
1328,4775
1328,9004
1328,3277
1328,1871
1328,8144
1328,7409
1328,5325
1328,2873
1329,5475
1329,2824
1329,4338
1329,4075
1329,2764
1329,2914
1329,4941
1329,1650
1329,6165
1329,1718
1329,7852
1329,7160
1329,8666
1329,7613
1330,2368
1330,8738
1330,3460
1330,1552
1330,3825
1330,6642
1330,6868
1331,7617
1331,9294
1332,1408
1332,1545
1332,3733
1332,1948
1332,3999
1332,9892
1332,8620
1332,3758
1332,4274
1332,2108
1332,5696
1332,8131
1332,1732
1332,9414
1332,7119
1332,6887
1332,8297
1332,5738
1332,1771
1332,5491
1332,6388
1333,2785
1333,6402
1333,6819
1333,3429
1333,6049
1333,5962
1333,3920
1333,2358
1333,2587
1333,5502
1335,7620
1335,2458
1335,7676
1336,7443
1337,2377
1337,2413
1337,8567
1338,4746
1338,6998
1339,9985
1339,6019
1339,7398
1339,4748
1339,5165
1339,3165
1339,9776
1339,2836
1339,1461
1339,2262
1339,1759
1340,5475
1340,7844
1340,5605
1340,4561
1340,2760
1340,8521
1340,6024
1340,3443
1340,7449
1340,9725
1340,1631
1341,4672
1341,7264
1341,1829
1341,7944
1342,1793
1342,9926
1342,6350
1342,2575
1342,2161
1342,2037
1342,5942
1342,4777
1342,7727
1342,4124
1343,3554
1343,1992
1343,5845
1343,5242
1343,4447
1344,2311
1344,8842
1344,3147
1344,1965
1344,3598
1344,8498
1344,2867
1344,1816
1345,5826
1345,6679
1346,6038
1346,2341
1347,5633
1347,6242
1347,4357
1347,6982
1347,4015
1347,7922
1347,5045
1347,8502
1347,9787
1348,3264
1348,3553
1348,4501
1348,5102
1348,2701
1348,2830
1348,6573
1348,2958
1348,8380
1348,1567
1349,9826
1349,6227
1349,4694
1349,9912
1350,4096
1350,2854
1350,9865
1350,5169
1350,2779
1351,8037
1351,7887
1351,2068
1351,4823
1351,2200
1351,2589
1351,6015
1352,5454
1352,3996
1352,6901
1353,1476
1353,1416
1353,3180
1353,2572
1353,8365
1353,7312
1353,6065
1353,5234
1353,1497
1353,9018
1353,6895
1353,8412
1353,2174
1354,4161
1354,6856
1354,3147
1354,6892
1354,6287
1354,4740
1354,3257
1354,5626
1355,3040
1355,7475
1355,5048
1356,7740
1357,3265
1357,7214
1357,3372
1357,2094
1357,9012
1357,9176
1357,2298
1357,1404
1357,1951
1358,8386
1358,4669
1358,3230
1358,9855
1359,4657
1360,6915
1360,5159
1360,1640
1360,9323
1360,6893
1360,1682
1361,6023
1361,5295
1361,1491
1361,1788
1362,4548
1362,3397
1362,3243
1362,1558
1363,7115
1364,9260
1365,5469
1366,5890
1366,1891
1366,5550
1366,6062
1366,3478
1367,2464
1367,4538
1367,4572
1368,5800
1368,5518
1369,1728
1369,9431
1369,1538
1369,7271
1369,2956
1369,4427
1369,3565
1369,9927
1369,2256
1369,8595
1369,2165
1369,4793
1369,4217
1369,3514
1370,6212
1370,2344
1370,5837
1370,3406
1370,1812
1370,1434
1370,3519
1370,4221
1371,6220
1371,1949
1371,3153
1371,8573
1371,9368
1371,2013
1371,7743
1372,3552
1372,4963
1372,7887
1372,4882
1373,9989
1373,5767
1373,2379
1373,5804
1373,9037
1373,6193
1373,4283
1373,4127
1374,2633
1374,8630
1374,1850
1375,6240
1375,3314
1375,3001
1375,3645
1376,6851
1376,7524
1376,6053
1376,7046
1376,5322
1376,6475
1376,6926
1376,3987
1376,6749
1377,8704
1377,8641
1377,2843
1378,1572
1378,8655
1378,2225
1378,6035
1378,6852
1378,2262
1378,3806
1379,3040
1379,2305
1379,4456
1379,5169
1379,3570
1379,6549
1380,8452
1380,4715
1380,6109
1381,3247
1383,4033
1383,4932
1383,7465
1383,2356
1383,9431
1383,2559
1384,3491
1384,3462
1385,7460
1385,9038
1385,7229
1385,9759
1386,2962
1386,5168
1387,8810
1387,4277
1387,3163
1387,4541
1388,9959
1389,4321
1389,6408
1389,9833
1389,8594
1389,3245
1389,1806
1389,6898
1389,4953
1389,2143
1390,5356
1390,7188
1391,5357
1391,6842
1392,2491
1392,2888
1392,3753
1393,1477
1393,3656
1393,8971
1393,2222
1393,6555
1394,8676
1394,2119
1394,8173
1394,6900
1394,1561
1394,8751
1395,7168
1395,5121
1395,9124
1395,2479
1395,9178
1395,3509
1395,3734
1395,6103
1395,1432
1395,5370
1395,5917
1395,8639
1396,9778
1396,9365
1396,2873
1397,8000
1397,1473
1397,7204
1397,8613
1397,2315
1397,2605
1397,4141
1397,4536
1397,2866
1397,2136
1397,5400
1398,6505
1398,5771
1398,3982
1398,3544
1398,5526
1398,9470
1399,6521
1400,5587
1400,6906
1400,2111
1401,4585
1402,3617
1402,5489
1403,7746
1403,9765
1403,2086
1403,6712
1403,2568
1403,8621
1403,2289
1403,9682
1403,5652
1403,2997
1403,7529
1403,2456
1403,5916
1403,3454
1403,7509
1404,1920
1405,7814
1405,7016
1405,6643
1405,3989
1405,9305
1405,2234
1405,3006
1406,6563
1406,8356
1406,4293
1406,4230
1406,4842
1406,5229
1406,1581
1406,6594
1406,3016
1406,4083
1406,3477
1406,1974
1406,2711
1406,7390
1407,3974
1408,6624
1408,5443
1408,5316
1408,9175
1408,9654
1408,6472
1408,6953
1408,4087
1408,7596
1408,5488
1408,9142
1408,3639
1408,8056
1408,4948
1408,3482
1408,2235
1408,5276
1408,5335
1409,9028
1409,1794
1409,6524
1409,1513
1409,7210
1409,1933
1409,3608
1409,2772
1410,5853
1410,6693
1410,9031
1410,2089
1410,3915
1410,6670
1410,5775
1410,2736
1410,7735
1410,3242
1410,7317
1410,9693
1410,6908
1410,1759
1411,4141
1411,2351
1412,8796
1412,3331
1412,1575
1412,2665
1412,4945
1412,6129
1412,3542
1412,3964
1413,4121
1413,3615
1413,4159
1414,7522
1414,3748
1414,3621
1414,4742
1414,8782
1414,2745
1414,2181
1416,6849
1416,6474
1416,9903
1416,3756
1416,2107
1416,9407
1417,4292
1418,1664
1418,7361
1418,4918
1418,3015
1418,2249
1418,1461
1418,2070
1418,9728
1418,5685
1419,8417
1419,4930
1419,5865
1419,5807
1420,9572
1420,9990
1420,4146
1421,2305
1421,4707
1421,8229
1421,3143
1421,7944
1421,7985
1421,3188
1421,5780
1421,7338
1422,4294
1422,6220
1422,2197
1423,2463
1423,5588
1423,4053
1423,8413
1425,7409
1425,2322
1425,5012
1426,2033
1426,3334
1427,9057
1427,4486
1427,9687
1427,4426
1427,3051
1427,1676
1427,8655
1427,5943
1427,8524
1427,3204
1427,4924
1428,3955
1428,3143
1429,7155
1429,6543
1430,9070
1430,1781
1430,4665
1432,7332
1432,4999
1432,3820
1432,6583
1432,5624
1432,8891
1433,4032
1433,3295
1433,6205
1433,2641
1433,6734
1433,1787
1433,2077
1433,1855
1434,4054
1434,1900
1435,4576
1435,8127
1435,7718
1435,2152
1435,9235
1435,8075
1435,7277
1435,8815
1435,2097
1435,5586
1435,4739
1435,7731
1435,4189
1436,7393
1436,5576
1436,3120
1436,7732
1436,7263
1437,2218
1437,2482
1437,9149
1438,3014
1438,3403
1438,1804
1438,6349
1438,7062
1438,9625
1438,2719
1439,8017
1439,6824
1439,3848
1439,6872
1439,6939
1441,9046
1441,9255
1442,2720
1442,9920
1442,1636
1442,3723
1442,4112
1442,2451
1442,8183
1443,3132
1444,8547
1444,3418
1445,9798
1445,9168
1445,3827
1445,3383
1445,1663
1447,9328
1448,5358
1448,1549
1449,4580
1449,8107
1449,5209
1449,2840
1449,4900
1449,2492
1449,8533
1450,2182
1450,9799
1450,5223
1450,2060
1450,2994
1450,4215
1450,7224
1450,4762
1450,7551
1450,4607
1451,9664
1451,5698
1451,3299
1451,1590
1451,4214
1452,2034
1452,3039
1453,9088
1453,4136
1453,9615
1453,2904
1453,5431
1453,2333
1454,4416
1454,4578
1454,3691
1454,5478
1454,2625
1454,1544
1454,6796
1454,7566
1454,9135
1454,4816
1454,6865
1454,6770
1454,4532
1454,8981
1454,2682
1454,5595
1454,3452
1455,2791
1455,2799
1455,6037
1455,4191
1456,1601
1456,4999
1456,2952
1456,3087
1456,5928
1456,6235
1456,3779
1456,7192
1456,4473
1456,2527
1456,6945
1456,2559
1457,4326
1457,7022
1457,3408
1457,1460
1458,7075
1458,8198
1458,3270
1458,3056
1458,9526
1458,2584
1459,6144
1459,9184
1459,9151
1459,1927
1459,9968
1459,9263
1459,4343
1459,2349
1459,3502
1459,7504
1459,9390
1459,8410
1459,2362
1459,4653
1459,8766
1459,1791
1460,9164
1461,9946
1461,6097
1461,9491
1461,7511
1461,5274
1461,5306
1462,8640
1462,4161
1462,2405
1462,3110
1462,6320
1463,4741
1463,5990
1463,3757
1463,8143
1463,5778
1463,4020
1463,9807
1464,3436
1464,2222
1464,4689
1464,2323
1464,4345
1466,2784
1466,1741
1466,6872
1467,5679
1467,7472
1467,6483
1467,6004
1467,3127
1467,5561
1467,6813
1468,9289
1468,4852
1468,2207
1469,5281
1469,5411
1469,1994
1469,4525
1469,9454
1469,2289
1469,1978
1469,5819
1470,7351
1471,6021
1471,4734
1472,7665
1473,2368
1473,2464
1473,2371
1473,8004
1473,6988
1473,2307
1473,7124
1474,2339
1474,3567
1475,2550
1476,6073
1476,6301
1476,3231
1477,2791
1477,6386
1477,6585
1477,7710
1477,3262
1478,3969
1478,6983
1478,4915
1478,2550
1478,1657
1479,5957
1479,5262
1479,3346
1479,6837
1479,9742
1479,9819
1480,1780
1481,9738
1481,7436
1482,4449
1482,2347
1482,2951
1482,1580
1482,4017
1482,8636
1483,4609
1483,9252
1483,3376
1484,6314
1484,8211
1484,4249
1484,1982
1485,7008
1485,9934
1485,4241
1485,7865
1486,7847
1487,9413
1487,6011
1487,9450
1487,2027
1487,2544
1487,2232
1487,2354
1487,5428
1487,1688
1487,9652
1487,5695
1487,5885
1488,5761
1488,2921
1488,5674
1488,1968
1488,4595
1488,7029
1488,4984
1489,5697
1489,9304
1489,5213
1490,2439
1491,2833
1491,9913
1492,6087
1492,3932
1492,4238
1492,6938
1492,4412
1493,2946
1493,3311
1493,2038
1493,3576
1493,2717
1493,2751
1494,6689
1494,8877
1494,2097
1494,9490
1494,1685
1494,2969
1495,4539
1496,9411
1496,4411
1496,1565
1497,3427
1497,9515
1497,9008
1497,4120
1497,7381
1497,1880
1497,7165
1498,3906
1498,2118
1498,2065
1498,1909
1498,9272
1498,1755
1498,2429
1499,4833
1499,2186
1499,3021
1499,2928
1499,3254
1499,3339
1499,5055
1500,4898
1500,3855
1500,4496
1500,5463
1500,4091
1501,7707
1501,9673
1502,9362
1502,2475
1502,1679
1502,5330
1502,3341
1502,8501
1502,6477
1502,1527
1502,3549
1503,6818
1503,1668
1503,2392
1503,2072
1504,1618
1504,6682
1505,3390
1506,1986
1506,8675
1506,8912
1506,3091
1507,2717
1508,9648
1508,8811
1508,6244
1508,8137
1508,6987
1508,2284
1508,2483
1508,6104
1508,2844
1509,9606
1509,4744
1509,7592
1509,8883
1509,2804
1510,7500
1510,6450
1510,4109
1510,9263
1510,3730
1510,5203
1511,4521
1511,2333
1512,3747
1512,1604
1512,1514
1512,9388
1512,1745
1512,8691
1512,2742
1513,5017
1513,9372
1514,1840
1514,7117
1515,2240
1515,3177
1515,5611
1515,4210
1515,4222
1515,7273
1515,8955
1515,2716
1515,3166
1515,9573
1516,8960
1516,7265
1516,5300
1516,4678
1516,1862
1516,9865
1516,7113
1516,9674
1516,3628
1516,5392
1516,2489
1516,3997
1517,2912
1517,4657
1517,1942
1518,3854
1518,3182
1520,4210
1521,3526
1522,2628
1522,2705
1522,5835
1522,1742
1522,9130
1522,1713
1522,4342
1522,8762
1522,2858
1523,1665
1523,9137
1524,9443
1524,4427
1524,8817
1525,7618
1525,7014
1525,9321
1525,6410
1525,2930
1525,8252
1526,7268
1526,8911
1526,9393
1526,3090
1526,7475
1526,3765
1526,4223
1527,6150
1527,4105
1527,2253
1527,8943
1527,8678
1528,7882
1528,5808
1528,7543
1528,1853
1529,5826
1529,4177
1529,6671
1529,3217
1529,6810
1529,4155
1529,3518
1531,8677
1531,7618
1531,3781
1531,2547
1531,2459
1531,3909
1532,6886
1532,5291
1532,6637
1532,4113
1532,5011
1532,1716
1532,5563
1533,3271
1533,8595
1533,2043
1534,5261
1534,5398
1534,6584
1535,8674
1535,5099
1535,5348
1535,4453
1535,4135
1535,2959
1535,3800
1535,5016
1535,4689
1535,2360
1535,4700
1536,8206
1536,4850
1536,5019
1536,9407
1537,8267
1538,9564
1538,2636
1539,4491
1539,1636
1539,8293
1539,1643
1539,5263
1539,2350
1539,5155
1539,2875
1539,2013
1540,5825
1540,2160
1540,9891
1540,7242
1540,1662
1541,3585
1541,9252
1541,6217
1541,6127
1541,1975
1541,7577
1542,6534
1542,3851
1542,8270
1542,6422
1542,1881
1542,3578
1543,6145
1543,1708
1543,8112
1543,5749
1543,3610
1543,6779
1544,1842
1544,3693
1544,1970
1544,1779
1544,6549
1544,6583
1544,7836
1544,6131
1545,3757
1545,7257
1546,9290
1546,2236
1546,2238
1547,3056
1547,5654
1548,2290
1548,9399
1549,6193
1549,2552
1549,5959
1549,6135
1549,5400
1549,2846
1550,3553
1550,7909
1550,8230
1550,3559
1550,7080
1550,5180
1550,2480
1550,9073
1550,7833
1550,7099
1551,3552
1551,9607
1551,8971
1551,4815
1551,6037
1551,3607
1552,5920
1552,5442
1552,4005
1552,9699
1552,6067
1552,2422
1552,2554
1553,4168
1553,9871
1554,9798
1554,2227
1554,3196
1555,3616
1555,5283
1555,6602
1555,3018
1555,6677
1555,7309
1555,4848
1555,8881
1555,2898
1555,4243
1555,2997
1555,6295
1555,3775
1556,2162
1557,7412
1558,8289
1558,4039
1558,1865
1558,7471
1558,1648
1558,6552
1559,6617
1560,8647
1560,2161
1560,6329
1560,9726
1561,1826
1561,1573
1561,4168
1561,2538
1561,4314
1561,8443
1562,2848
1562,9569
1562,4430
1563,2817
1564,9248
1564,9281
1564,5032
1564,3913
1564,7121
1565,4002
1565,4171
1565,3020
1565,7053
1565,9933
1565,6808
1565,9026
1565,4765
1566,4074
1567,6763
1567,9158
1567,2219
1567,5324
1567,8930
1567,1582
1567,5522
1567,6260
1567,1943
1567,4217
1569,3882
1569,8949
1569,9014
1570,1922
1570,5161
1570,7769
1572,2187
1572,3411
1572,6299
1572,1916
1573,4135
1573,3251
1574,4129
1574,2313
1574,2794
1574,6990
1574,8886
1574,2964
1574,1718
1574,9271
1574,2266
1574,9423
1574,3068
1575,9072
1575,8966
1575,5619
1576,6028
1576,2643
1576,6233
1576,2202
1577,6981
1577,6955
1577,1805
1577,8721
1577,9458
1577,1619
1577,3765
1577,5721
1578,3648
1578,8481
1578,3430
1578,2092
1578,1975
1578,2399
1579,5249
1579,4748
1579,4484
1579,7461
1579,8551
1579,8581
1579,2377
1579,1773
1579,3921
1579,9300
1579,3128
1579,5370
1579,7100
1579,7781
1580,5888
1580,9700
1580,5976
1580,2297
1580,6171
1581,3078
1581,2318
1581,3247
1582,7936
1582,5220
1582,2391
1582,4793
1583,4612
1583,4421
1583,5331
1583,2039
1583,6744
1584,6629
1585,1861
1585,5066
1585,3758
1585,7153
1585,5492
1585,8697
1585,1819
1585,4766
1585,1727
1586,5605
1586,7372
1586,9306
1587,3522
1587,3114
1587,3989
1588,2145
1588,1923
1588,5029
1588,3661
1588,4660
1588,9587
1588,1844
1588,4438
1588,4500
1588,4239
1588,3356
1588,7952
1589,9300
1589,9633
1589,3336
1589,1804
1589,9309
1589,5935
1589,2813
1589,6142
1589,3935
1590,5028
1590,9576
1590,7417
1591,2887
1591,7779
1592,7138
1592,2309
1592,4113
1592,5423
1592,7342
1592,2831
1592,3761
1593,6245
1593,7187
1593,7607
1593,5916
1593,4415
1594,7136
1594,5153
1594,8992
1594,3560
1594,5324
1594,2540
1594,9213
1594,3068
1594,6493
1594,3262
1595,2498
1595,8779
1595,9605
1595,1801
1595,7507
1595,6452
1595,9039
1595,1884
1596,2402
1596,8579
1596,6283
1596,2095
1596,2546
1596,9507
1596,9195
1596,7704
1596,6034
1597,4933
1597,5870
1597,1839
1597,1648
1597,1784
1597,9595
1597,5759
1598,4416
1598,3367
1598,8941
1598,3961
1598,5824
1599,5829
1599,6855
1599,6121
1599,7473
1599,4373
1600,3170
1600,3086
1600,8468
1600,9882
1600,8124
1602,9474
1602,1767
1602,4124
1602,4875
1602,4784
1602,1810
1602,3859
1603,8097
1603,5736
1603,2522
1603,7357
1604,6896
1605,8269
1606,4321
1606,8361
1606,2800
1606,3638
1606,7513
1607,7687
1607,6044
1607,5710
1607,2163
1607,1750
1607,1660
1607,2910
1608,5441
1608,3315
1608,3176
1608,2807
1608,9200
1608,9909
1608,4022
1608,9241
1608,1981
1608,4062
1609,3204
1610,4643
1610,1668
1610,3051
1610,5229
1610,3632
1610,2738
1610,5219
1610,7480
1610,8003
1610,8506
1611,9444
1611,1625
1611,4253
1612,3521
1612,5194
1612,3405
1612,8685
1612,2290
1612,3605
1612,4251
1612,2911
1613,2914
1613,3524
1613,6533
1613,7346
1613,2722
1613,1938
1613,3700
1613,8494
1613,5175
1613,4792
1613,7513
1613,7194
1613,8061
1613,5855
1614,4896
1614,6819
1614,6286
1614,6190
1615,8033
1615,6322
1616,8592
1616,8460
1617,5533
1617,1734
1618,3235
1618,5385
1618,2637
1618,9005
1618,3619
1618,6517
1619,7525
1619,1835
1619,5612
1620,6960
1620,8519
1620,2056
1620,3633
1620,5207
1621,2569
1621,2827
1621,4568
1621,1786
1621,1820
1622,1641
1622,7913
1622,9919
1623,1796
1623,3432
1623,5101
1623,6845
1623,8115
1623,5533
1624,6993
1625,6880
1625,4692
1625,5624
1626,8044
1626,2316
1626,6037
1626,5497
1627,3913
1627,1647
1627,5525
1628,9827
1628,4708
1628,8517
1628,9350
1628,3249
1628,2058
1628,9579
1628,2798
1628,5677
1628,1873
1628,3636
1628,7921
1629,5638
1629,8249
1629,4477
1630,8548
1630,7851
1630,9610
1630,5901
1630,4111
1630,6609
1630,5716
1630,8953
1630,8932
1630,2383
1630,4094
1631,8685
1631,3889
1631,5304
1632,3653
1632,2567
1632,9293
1632,6035
1632,8214
1632,3069
1632,7646
1633,5284
1633,8198
1633,1926
1633,8760
1633,1834
1633,6477
1633,8365
1633,6225
1633,6712
1633,7131
1633,1757
1633,3294
1634,3494
1634,8752
1634,5329
1634,1753
1634,2942
1635,4674
1635,1893
1635,7817
1635,9418
1635,3307
1635,2029
1635,1973
1635,6326
1635,9442
1635,2394
1635,3581
1636,2374
1636,6119
1636,6558
1636,4766
1636,3583
1637,3366
1637,7911
1638,2818
1638,9320
1638,9685
1638,7926
1638,1946
1638,5404
1638,9662
1639,2402
1639,8228
1639,6385
1639,1777
1639,5146
1640,9104
1640,4196
1640,2437
1640,2699
1640,8300
1640,2643
1640,1754
1640,2170
1641,7169
1641,5251
1641,1802
1641,4307
1642,9840
1642,3526
1642,8944
1642,8753
1642,1910
1642,3895
1643,4335
1644,5095
1644,6634
1644,2430
1645,7853
1645,2070
1645,2619
1646,5120
1646,7747
1646,6067
1646,3924
1646,1751
1646,8728
1647,3331
1647,3851
1648,4512
1648,2370
1648,8133
1648,3463
1648,6665
1648,5959
1648,2577
1648,6675
1648,6520
1649,8083
1650,9253
1650,1961
1650,5163
1650,9805
1650,2382
1650,2488
1650,4891
1651,5795
1651,5191
1651,6379
1651,5453
1651,3630
1651,1841
1651,5045
1651,2263
1651,5438
1652,8324
1652,5189
1652,2220
1652,4877
1652,3311
1652,6301
1652,4445
1652,3350
1652,7385
1653,3200
1653,4899
1653,7062
1653,1992
1653,9539
1653,3467
1653,5718
1653,3512
1653,4947
1653,2174
1654,1760
1654,5476
1654,4517
1654,9645
1654,3949
1654,3473
1654,8356
1655,6342
1655,7131
1655,4134
1655,3017
1655,6925
1655,8323
1655,6138
1655,2629
1656,9711
1657,2147
1657,2923
1657,7800
1658,7072
1658,6835
1658,1908
1659,1690
1660,3509
1661,1702
1662,7841
1662,6635
1662,1988
1663,5996
1663,8751
1663,1721
1664,3779
1664,3588
1664,5786
1665,2067
1665,6485
1667,9646
1667,8427
1667,4282
1668,5297
1668,3441
1668,9948
1669,5153
1669,5763
1669,2766
1669,4916
1669,1715
1669,6614
1669,2456
1669,5971
1669,4381
1669,8190
1670,2754
1670,7528
1670,4855
1670,8314
1670,7099
1671,2323
1672,4098
1672,3315
1672,1695
1673,4744
1674,2624
1674,3623
1674,6859
1674,3063
1674,3576
1674,9882
1675,6317
1675,3282
1675,3579
1675,9247
1676,4773
1677,4943
1678,2752
1678,3157
1678,1979
1679,8258
1679,3430
1679,9864
1679,6711
1679,6271
1680,1924
1680,4299
1681,4226
1681,9924
1681,4491
1681,5951
1681,2079
1682,3814
1682,2378
1682,2316
1682,6970
1683,5712
1683,6382
1683,5085
1684,7109
1684,2384
1684,4756
1684,4922
1684,4510
1685,2788
1685,1959
1685,3996
1685,9790
1686,3715
1686,7084
1686,7953
1687,4993
1687,3013
1687,2550
1687,2776
1688,3046
1688,8696
1688,8158
1688,4255
1689,2466
1689,2802
1689,2771
1689,5365
1690,3790
1691,7350
1691,3597
1691,3026
1691,4087
1693,1701
1693,6895
1695,4584
1695,4916
1696,4904
1696,4245
1696,2045
1697,6962
1697,1703
1699,7260
1700,2791
1700,7470
1700,3000
1700,4029
1700,9375
1701,8663
1701,2766
1702,6987
1702,3820
1702,6926
1702,6008
1702,8031
1703,2629
1703,9005
1703,2638
1703,9403
1703,6044
1704,5411
1704,5925
1704,6572
1704,2640
1704,2903
1704,3839
1705,5249
1705,5042
1705,9400
1705,5849
1705,9822
1707,7331
1707,2471
1708,3460
1708,8875
1708,5455
1708,3377
1708,5406
1708,7336
1708,3454
1708,7679
1709,6992
1709,7939
1710,2272
1710,6950
1710,7790
1710,8176
1710,7538
1710,7255
1711,3264
1711,5513
1711,2251
1711,7020
1712,3984
1712,3704
1712,9812
1712,5631
1713,6270
1713,4110
1714,6979
1714,3548
1714,8159
1715,3552
1715,5302
1715,3706
1715,3197
1716,3972
1716,1929
1716,3023
1716,3120
1716,7063
1716,4543
1717,4600
1717,9438
1717,3487
1718,9024
1718,9377
1718,9476
1718,8476
1719,6593
1719,6104
1719,8372
1719,6204
1720,5227
1720,4070
1721,2668
1722,2793
1722,8938
1722,8748
1722,2063
1722,8788
1722,2101
1722,3145
1722,5592
1722,2841
1722,7834
1722,2302
1722,7711
1723,1775
1723,8093
1723,4284
1723,3965
1724,6252
1726,8576
1726,1860
1726,4514
1726,3382
1726,4317
1727,4740
1727,3117
1727,1879
1727,2937
1727,9725
1727,5745
1728,5405
1728,3921
1729,9377
1729,2813
1731,9890
1731,1799
1731,4994
1732,3513
1732,3501
1732,6670
1732,4087
1732,9531
1732,5108
1732,7493
1733,6177
1733,3656
1733,2890
1733,6728
1733,6141
1734,5968
1734,2731
1734,2224
1735,9574
1735,2505
1735,5719
1735,4716
1735,4274
1735,3698
1735,4329
1735,7545
1735,9373
1735,2558
1736,2568
1736,7635
1736,1972
1737,7590
1737,5354
1737,2507
1737,1748
1737,3674
1738,5636
1739,4710
1739,3115
1739,7116
1739,6100
1740,7025
1740,4085
1740,8886
1740,9341
1740,3637
1741,7137
1741,3682
1741,8789
1742,9069
1742,2162
1742,6484
1742,7950
1742,9595
1742,7871
1743,2438
1743,5832
1743,8688
1743,9496
1743,2068
1743,6934
1743,8792
1744,7172
1745,1803
1745,9660
1746,7941
1746,3465
1746,3501
1746,3375
1746,5074
1746,9811
1746,7762
1746,2358
1746,6042
1747,6881
1747,3970
1747,3145
1747,8304
1747,4990
1748,2792
1748,6000
1748,6324
1748,8983
1748,6964
1749,9473
1749,4421
1749,5964
1749,2716
1749,9501
1750,8005
1750,3655
1750,7404
1750,8398
1751,3898
1751,6838
1752,2753
