1087,4917
1087,1462
1087,1593
1087,1722
1087,3012
1087,4928
1087,4959
1087,3526
1087,3770
1087,4364
1087,2378
1087,1103
1087,4755
1087,2645
1087,2268
1087,2938
1087,4703
1087,3814
1087,1895
1087,4207
1087,3954
1087,3443
1087,4341
1087,3066
1087,2810
1087,1915
1088,3328
1088,1665
1088,4995
1088,2694
1088,2569
1088,1167
1088,2834
1088,1962
1088,3756
1088,2224
1088,4083
1088,1332
1088,4789
1088,3511
1088,1594
1088,4027
1088,4156
1088,4038
1088,3018
1088,3147
1088,1868
1088,2637
1088,3537
1088,2643
1088,3031
1088,2269
1088,3044
1088,4069
1088,3566
1088,1648
1088,3795
1088,3451
1089,3458
1089,1158
1089,1415
1089,3721
1089,4362
1089,1678
1089,2452
1089,4246
1089,2202
1089,3078
1089,1311
1089,2596
1089,2438
1089,3495
1089,1196
1089,2222
1089,4657
1089,1203
1089,2485
1089,4663
1089,3897
1089,3842
1089,4670
1089,4162
1089,2637
1089,1104
1089,3667
1089,1236
1089,1621
1089,2525
1089,1374
1089,1888
1089,3046
1089,3303
1089,3845
1089,1520
1089,1777
1089,1523
1089,2942
1089,1790
1089,2303
1090,1281
1090,2053
1090,3078
1090,4745
1090,3212
1090,3597
1090,3087
1090,4368
1090,2499
1090,4079
1090,2333
1090,2082
1090,1443
1090,3753
1090,4654
1090,4893
1090,3124
1090,1335
1090,2104
1090,4020
1090,3565
1090,3774
1090,2239
1090,1480
1090,1225
1090,2000
1090,1571
1090,3930
1090,1658
1090,3806
1090,4926
1090,2025
1090,2285
1090,3951
1090,3701
1090,2934
1090,2426
1091,3460
1091,3380
1091,3849
1091,2827
1091,2702
1091,3731
1091,3609
1091,1455
1091,3546
1091,2462
1091,2162
1091,1446
1091,4605
1091,1709
1091,1327
1091,4018
1091,4851
1091,3252
1091,4766
1091,2233
1091,2362
1091,3902
1091,1472
1091,2241
1091,3523
1091,4552
1091,4818
1091,1363
1091,4053
1091,3411
1091,1751
1091,4824
1091,2396
1091,1629
1091,1118
1091,1637
1091,1384
1091,1135
1091,3688
1091,1266
1091,2515
1091,3942
1091,2296
1091,2813
1092,4482
1092,2051
1092,4486
1092,3598
1092,3843
1092,3354
1092,4635
1092,1692
1092,3487
1092,2720
1092,4899
1092,4645
1092,1448
1092,4010
1092,4015
1092,2867
1092,3849
1092,3260
1092,1599
1092,4930
1092,4678
1092,1352
1092,1616
1092,1752
1092,4699
1092,3165
1092,4446
1092,4324
1092,2789
1092,3175
1092,4412
1092,1395
1092,2682
1092,4859
1092,4732
1093,1280
1093,3714
1093,3079
1093,4271
1093,4110
1093,3092
1093,2073
1093,3119
1093,2328
1093,4640
1093,1185
1093,3874
1093,3238
1093,4935
1093,1839
1093,1460
1093,1209
1093,4795
1093,4798
1093,1205
1093,4933
1093,2977
1093,1489
1093,2769
1093,4315
1093,2398
1093,4959
1093,1251
1093,2788
1093,2789
1093,2129
1093,3436
1093,1261
1093,4462
1093,3185
1093,3177
1093,4884
1093,4986
1093,4701
1094,4994
1094,3205
1094,2092
1094,2570
1094,4236
1094,3906
1094,2063
1094,3857
1094,2834
1094,3475
1094,2325
1094,3222
1094,2199
1094,3887
1094,1181
1094,3973
1094,4645
1094,2088
1094,1193
1094,2533
1094,3549
1094,2999
1094,3898
1094,4127
1094,2954
1094,1602
1094,4165
1094,3913
1094,4689
1094,3027
1094,2837
1094,2906
1094,1757
1094,4706
1094,1514
1094,4370
1094,1903
1094,1906
1094,4307
1094,1781
1094,3448
1094,1530
1094,2685
1094,1662
1094,2604
1095,1664
1095,1793
1095,2178
1095,3587
1095,1413
1095,1680
1095,4186
1095,4245
1095,4632
1095,3099
1095,2993
1095,2085
1095,2481
1095,4281
1095,3798
1095,1724
1095,3902
1095,4496
1095,1730
1095,4449
1095,3273
1095,1483
1095,1491
1095,1236
1095,1110
1095,1113
1095,1498
1095,1756
1095,3042
1095,1634
1095,4331
1095,1263
1095,3058
1095,3446
1096,3456
1096,1156
1096,1158
1096,2952
1096,1291
1096,2694
1096,4624
1096,4753
1096,3731
1096,2052
1096,3674
1096,4132
1096,4828
1096,2734
1096,3762
1096,3379
1096,2526
1096,3518
1096,2750
1096,4235
1096,3221
1096,3150
1096,2767
1096,3922
1096,2138
1096,3550
1096,1758
1096,4837
1096,2782
1096,1252
1096,3045
1096,2540
1096,1262
1096,4847
1096,3294
1096,1141
1096,2546
1096,2299
1096,1791
1097,1673
1097,4247
1097,4763
1097,1308
1097,4166
1097,1323
1097,1713
1097,2746
1097,4639
1097,1226
1097,3006
1097,3014
1097,4129
1097,4552
1097,3657
1097,1098
1097,4026
1097,3026
1097,4052
1097,1109
1097,3417
1097,2267
1097,2525
1097,4575
1097,3169
1097,2404
1097,4069
1097,1131
1097,4460
1097,2220
1097,4175
1097,4344
1097,4351
1098,4673
1098,2056
1098,2698
1098,2574
1098,1558
1098,4503
1098,2456
1098,3353
1098,3759
1098,1951
1098,4848
1098,4763
1098,3622
1098,1451
1098,4338
1098,2223
1098,1328
1098,2359
1098,1724
1098,3902
1098,1983
1098,4161
1098,1602
1098,3653
1098,4299
1098,4286
1098,4899
1098,3671
1098,4315
1098,2653
1098,4831
1098,4192
1098,1510
1098,4939
1098,4844
1098,2801
1098,1139
1098,3957
1098,4347
1098,4606
1099,4098
1099,3845
1099,2498
1099,3728
1099,3800
1099,2963
1099,1300
1099,4117
1099,3482
1099,2331
1099,1437
1099,4037
1099,4749
1099,3111
1099,3243
1099,3375
1099,3760
1099,4405
1099,3516
1099,2365
1099,4286
1099,4543
1099,3776
1099,4109
1099,3782
1099,1292
1099,2957
1099,1360
1099,1874
1099,1620
1099,2391
1099,3929
1099,4866
1099,1755
1099,4060
1099,4320
1099,2273
1099,4226
1099,3047
1099,1129
1099,2542
1099,2621
1099,2800
1099,2931
1099,1385
1099,3579
1099,3644
1100,2561
1100,2838
1100,3590
1100,1290
1100,2571
1100,2956
1100,4845
1100,2961
1100,3221
1100,2070
1100,1944
1100,2334
1100,3653
1100,1952
1100,4643
1100,1956
1100,4521
1100,2218
1100,3933
1100,3632
1100,4153
1100,4796
1100,3901
1100,2882
1100,1604
1100,3190
1100,2374
1100,2763
1100,1868
1100,1741
1100,1616
1100,2642
1100,4819
1100,3286
1100,1880
1100,3036
1100,3037
1100,2655
1100,1504
1100,1403
1100,4968
1100,1514
1100,4844
1100,4333
1100,1647
1100,2803
1100,3193
1100,1659
1100,2684
1101,4352
1101,4099
1101,4869
1101,2438
1101,2825
1101,4879
1101,1681
1101,1942
1101,2208
1101,3931
1101,1830
1101,1831
1101,4269
1101,1199
1101,1458
1101,1333
1101,4920
1101,1465
1101,4686
1101,2622
1101,3647
1101,1862
1101,1441
1101,4681
1101,4812
1101,3789
1101,2128
1101,2259
1101,2645
1101,1499
1101,3806
1101,2363
1101,4836
1101,1637
1101,4924
1101,4391
1101,3247
1101,3230
1101,1139
1101,3198
1102,2306
1102,4355
1102,2436
1102,3717
1102,4375
1102,4876
1102,2836
1102,4185
1102,4764
1102,1442
1102,1443
1102,4132
1102,2731
1102,2990
1102,2909
1102,1584
1102,2483
1102,4446
1102,4150
1102,1463
1102,3104
1102,3787
1102,1732
1102,4167
1102,4040
1102,2380
1102,4450
1102,4302
1102,4813
1102,3673
1102,2650
1102,4699
1102,2526
1102,1823
1102,3169
1102,2675
1102,2044
1102,2558
1103,1417
1103,3595
1103,2188
1103,3035
1103,4626
1103,3221
1103,2967
1103,2586
1103,2717
1103,3746
1103,2851
1103,1580
1103,2738
1103,3901
1103,4033
1103,1355
1103,4322
1103,1871
1103,2768
1103,3795
1103,3321
1103,4324
1103,4954
1103,2274
1103,2916
1103,3174
1103,4586
1103,4203
1103,4882
1103,3566
1103,4852
1103,2678
1103,3703
1103,3960
1103,3706
1103,1660
1103,4991
1104,3521
1104,1673
1104,4107
1104,2702
1104,4370
1104,3989
1104,3990
1104,4131
1104,3745
1104,2211
1104,3877
1104,2599
1104,1578
1104,4907
1104,1198
1104,2097
1104,3890
1104,2359
1104,1337
1104,3645
1104,2238
1104,3267
1104,1476
1104,4337
1104,2510
1104,4051
1104,2260
1104,4699
1104,4444
1104,3165
1104,3505
1104,1121
1104,2530
1104,3689
1104,2825
1104,2030
1104,1265
1104,3827
1104,2942
1104,4215
1104,3156
1104,2046
1104,4545
1105,3328
1105,3970
1105,3772
1105,4707
1105,3137
1105,3979
1105,1676
1105,1549
1105,2961
1105,3348
1105,1685
1105,2460
1105,4642
1105,2481
1105,1713
1105,3766
1105,1338
1105,1340
1105,1342
1105,2116
1105,1606
1105,1609
1105,2130
1105,2787
1105,3929
1105,3678
1105,2399
1105,2658
1105,1635
1105,2154
1105,1516
1105,4975
1105,2929
1105,2238
1105,2552
1105,4360
1105,1279
1106,1795
1106,2823
1106,3201
1106,4247
1106,1166
1106,4374
1106,1560
1106,2843
1106,4124
1106,1349
1106,2046
1106,3144
1106,4280
1106,2876
1106,2630
1106,3271
1106,1992
1106,1742
1106,1360
1106,2130
1106,2388
1106,4695
1106,4319
1106,1760
1106,3042
1106,4156
1106,2925
1106,4590
1106,2160
1106,3571
1106,1397
1106,1527
1106,3013
1106,4475
1107,1794
1107,1669
1107,3466
1107,2444
1107,4878
1107,2575
1107,3732
1107,3351
1107,1307
1107,3228
1107,4507
1107,3366
1107,4266
1107,1709
1107,2862
1107,4527
1107,2608
1107,1459
1107,4409
1107,3899
1107,1344
1107,3980
1107,4811
1107,3406
1107,2768
1107,4472
1107,4438
1107,2543
1107,2650
1107,3552
1107,4195
1107,4196
1107,4965
1107,4582
1107,4561
1107,2161
1107,4343
1107,1528
1107,2809
1107,1658
1107,2939
1107,3452
1107,3837
1108,1926
1108,1802
1108,3725
1108,2831
1108,2454
1108,3223
1108,2458
1108,3098
1108,2463
1108,2979
1108,1830
1108,3016
1108,3509
1108,4409
1108,2874
1108,2491
1108,2815
1108,4293
1108,2763
1108,4305
1108,1235
1108,4436
1108,2784
1108,4967
1108,1517
1108,1136
1108,1268
1108,4860
1108,1279
1109,2944
1109,4480
1109,2696
1109,4375
1109,2700
1109,1680
1109,4884
1109,1301
1109,1177
1109,3867
1109,3869
1109,3231
1109,2981
1109,2145
1109,1450
1109,4013
1109,1544
1109,1589
1109,4534
1109,4288
1109,2627
1109,2244
1109,3297
1109,4949
1109,4913
1109,2398
1109,1761
1109,4966
1109,3302
1109,4842
1109,4647
1109,3820
1109,3708
1109,4223
1110,1157
1110,3974
1110,1415
1110,2314
1110,4646
1110,2828
1110,1805
1110,3982
1110,4909
1110,2577
1110,4099
1110,4887
1110,1178
1110,4261
1110,1446
1110,4008
1110,1577
1110,3754
1110,1325
1110,2616
1110,1209
1110,1850
1110,2875
1110,1469
1110,2366
1110,2751
1110,3777
1110,4139
1110,4676
1110,4424
1110,4425
1110,4962
1110,4688
1110,1362
1110,2387
1110,3673
1110,3546
1110,1893
1110,2603
1110,2274
1110,3195
1110,1830
1110,3559
1110,1640
1110,4842
1110,4818
1110,4206
1110,3560
1110,1396
1110,4728
1110,4857
1110,3135
1110,4092
1110,4221
1111,1289
1111,4874
1111,4242
1111,2067
1111,4374
1111,4636
1111,3525
1111,4011
1111,4396
1111,4829
1111,4147
1111,1417
1111,4152
1111,3130
1111,3664
1111,4675
1111,2885
1111,4791
1111,1360
1111,2776
1111,1210
1111,3425
1111,1250
1111,1383
1111,4462
1111,1811
1111,4984
1112,1792
1112,4160
1112,2445
1112,4751
1112,4644
1112,2193
1112,2584
1112,1817
1112,4020
1112,3740
1112,1181
1112,4805
1112,1188
1112,3932
1112,2091
1112,4909
1112,3505
1112,2230
1112,3129
1112,4923
1112,4796
1112,2250
1112,2624
1112,4545
1112,3382
1112,1866
1112,2507
1112,4428
1112,1231
1112,3538
1112,2516
1112,3413
1112,3672
1112,1444
1112,2012
1112,3550
1112,2018
1112,2147
1112,3303
1112,2026
1112,3943
1112,1261
1112,4207
1112,3952
1112,2933
1112,1144
1112,3597
1113,1152
1113,1793
1113,1922
1113,2564
1113,1925
1113,4358
1113,3544
1113,4372
1113,1689
1113,4765
1113,1826
1113,2726
1113,3887
1113,2357
1113,2102
1113,1470
1113,2629
1113,1993
1113,4303
1113,2136
1113,2140
1113,2147
1113,3985
1113,2664
1113,2621
1114,4352
1114,4228
1114,4616
1114,1544
1114,1161
1114,1549
1114,4750
1114,1423
1114,4301
1114,2579
1114,4116
1114,1813
1114,1558
1114,2669
1114,2968
1114,3353
1114,4122
1114,2075
1114,2204
1114,1310
1114,1951
1114,4656
1114,1445
1114,2983
1114,3116
1114,1199
1114,4528
1114,3309
1114,2590
1114,3639
1114,1183
1114,4623
1114,3011
1114,2240
1114,2115
1114,3075
1114,3782
1114,4258
1114,4430
1114,2002
1114,4051
1114,4180
1114,3413
1114,4057
1114,4111
1114,3552
1114,2658
1114,4667
1114,2661
1114,4967
1114,2258
1114,4903
1114,1260
1114,4072
1114,4468
1114,4725
1114,3063
1114,4472
1114,1787
1114,4223
1115,3712
1115,2624
1115,2569
1115,2579
1115,3995
1115,2590
1115,2209
1115,3493
1115,1448
1115,1193
1115,3759
1115,4016
1115,1971
1115,4916
1115,3899
1115,4413
1115,4085
1115,2496
1115,4163
1115,3270
1115,4469
1115,2888
1115,2633
1115,3795
1115,4520
1115,3939
1115,3047
1115,2159
1115,1648
1115,1265
1115,3060
1115,1654
1115,2807
1115,3067
1115,3068
1116,4609
1116,4356
1116,2646
1116,4743
1116,2188
1116,4373
1116,2463
1116,3617
1116,3111
1116,2472
1116,1833
1116,2607
1116,3761
1116,3768
1116,3743
1116,3774
1116,2375
1116,2376
1116,2636
1116,2252
1116,1741
1116,2530
1116,1362
1116,4414
1116,4129
1116,4657
1116,2262
1116,4606
1116,3420
1116,1502
1116,3174
1116,2150
1116,3794
1116,1135
1116,3056
1116,3838
1116,1527
1116,2680
1116,2555
1116,1789
1116,2174
1117,1537
1117,1925
1117,1159
1117,1673
1117,4363
1117,2189
1117,4623
1117,4113
1117,2968
1117,4800
1117,3101
1117,1904
1117,4522
1117,3741
1117,2481
1117,2233
1117,2366
1117,2623
1117,4416
1117,3040
1117,4551
1117,1353
1117,2766
1117,1357
1117,4853
1117,3924
1117,3342
1117,2519
1117,2648
1117,4697
1117,4058
1117,3805
1117,3024
1117,1252
1117,2408
1117,2286
1117,1136
1117,3571
1117,3262
1117,2829
1117,4857
1117,4860
1117,4222
1117,3711
1118,1152
1118,4099
1118,3606
1118,2185
1118,2186
1118,3467
1118,1420
1118,2957
1118,4880
1118,4242
1118,1859
1118,1428
1118,3093
1118,2838
1118,4249
1118,3227
1118,3612
1118,1182
1118,4511
1118,4768
1118,4641
1118,4550
1118,4902
1118,3880
1118,4013
1118,3760
1118,4149
1118,3512
1118,3897
1118,1724
1118,2365
1118,1983
1118,2368
1118,3141
1118,3526
1118,3663
1118,3896
1118,2432
1118,2391
1118,2650
1118,4790
1118,1784
1118,3451
1119,3204
1119,4869
1119,2421
1119,2604
1119,2317
1119,1424
1119,2453
1119,1689
1119,4378
1119,3617
1119,4515
1119,3910
1119,2215
1119,1960
1119,4138
1119,4722
1119,4270
1119,3631
1119,1456
1119,4532
1119,4024
1119,1209
1119,4027
1119,1214
1119,3008
1119,1734
1119,3273
1119,3021
1119,4941
1119,1490
1119,2774
1119,4962
1119,2531
1119,3687
1119,2797
1119,2674
1119,2707
1119,1653
1119,2169
1119,1532
1120,4795
1120,1287
1120,2953
1120,1546
1120,2575
1120,2961
1120,2750
1120,3872
1120,3364
1120,1713
1120,1320
1120,2345
1120,4143
1120,3632
1120,1585
1120,2612
1120,1335
1120,1467
1120,3082
1120,2878
1120,4768
1120,3906
1120,4578
1120,1870
1120,4562
1120,4055
1120,3801
1120,2525
1120,3040
1120,1633
1120,2146
1120,4067
1120,3943
1120,1525
1120,1277
1121,1536
1121,1921
1121,3904
1121,4614
1121,4929
1121,4055
1121,2828
1121,4800
1121,3972
1121,3996
1121,1443
1121,3367
1121,1452
1121,3117
1121,3123
1121,1332
1121,2103
1121,2488
1121,1851
1121,4543
1121,3907
1121,1352
1121,2385
1121,3283
1121,4182
1121,2519
1121,2399
1121,1505
1121,1379
1121,3686
1121,3943
1121,1772
1121,3437
1121,1143
1121,2196
1121,3322
1121,4735
1121,2045
1121,2431
1122,2049
1122,3203
1122,3329
1122,1162
1122,3223
1122,3981
1122,2067
1122,1430
1122,3095
1122,3224
1122,4122
1122,4509
1122,4897
1122,3236
1122,2343
1122,3996
1122,2609
1122,4339
1122,4022
1122,4224
1122,1464
1122,2719
1122,2367
1122,4417
1122,2115
1122,4422
1122,3658
1122,1485
1122,4174
1122,3277
1122,2770
1122,3927
1122,3165
1122,4389
1122,1506
1122,1123
1122,3431
1122,1641
1122,2666
1122,3179
1122,4334
1122,2835
1122,2932
1122,4543
1122,4117
1123,2052
1123,1132
1123,2196
1123,4254
1123,2215
1123,4139
1123,2733
1123,4785
1123,3890
1123,1722
1123,2621
1123,4289
1123,2189
1123,4693
1123,1495
1123,1498
1123,4571
1123,4956
1123,2527
1123,4709
1123,2284
1123,3311
1123,1648
1123,1271
1123,1400
1123,2041
1123,3068
1123,1919
1124,2176
1124,2433
1124,1540
1124,3980
1124,1553
1124,1174
1124,2308
1124,1949
1124,4641
1124,3111
1124,3112
1124,2349
1124,4784
1124,4937
1124,1977
1124,2503
1124,3016
1124,4364
1124,3146
1124,4938
1124,3246
1124,1872
1124,1618
1124,2771
1124,4568
1124,3162
1124,2143
1124,3152
1124,1893
1124,1383
1124,2922
1124,2898
1124,2414
1124,4981
1124,3446
1125,2050
1125,3094
1125,4999
1125,3606
1125,4875
1125,4494
1125,4936
1125,1429
1125,2582
1125,2713
1125,2585
1125,1562
1125,1947
1125,4510
1125,4002
1125,4009
1125,4903
1125,2932
1125,2911
1125,2760
1125,2262
1125,3225
1125,4957
1125,1829
1125,3552
1125,4836
1125,3301
1125,3302
1125,4696
1125,2281
1125,2922
1125,3567
1125,1268
1125,3449
1125,1147
1126,4608
1126,2646
1126,4742
1126,4487
1126,2191
1126,1168
1126,4689
1126,3354
1126,4763
1126,2332
1126,3674
1126,3205
1126,4640
1126,3440
1126,1315
1126,3215
1126,3245
1126,2888
1126,4787
1126,3256
1126,3898
1126,1733
1126,2758
1126,2375
1126,2376
1126,1738
1126,2892
1126,3789
1126,3896
1126,2002
1126,4437
1126,2134
1126,3290
1126,1883
1126,3040
1126,2535
1126,3432
1126,2665
1126,3965
1126,1960
1126,3177
1126,3455
1127,1792
1127,2434
1127,2949
1127,1543
1127,3976
1127,3594
1127,4108
1127,1808
1127,4628
1127,2778
1127,4254
1127,3205
1127,4512
1127,4827
1127,4132
1127,2861
1127,4527
1127,2097
1127,3635
1127,2615
1127,2361
1127,4570
1127,4029
1127,4030
1127,1343
1127,1346
1127,2258
1127,1507
1127,4185
1127,2394
1127,3931
1127,1957
1127,3429
1127,4711
1127,1774
1127,3312
1127,3698
1127,3030
1127,4476
1127,2046
1128,3696
1128,4535
1128,2826
1128,1163
1128,1931
1128,1166
1128,1935
1128,3728
1128,4116
1128,3760
1128,1178
1128,2469
1128,2854
1128,1192
1128,2732
1128,1949
1128,4401
1128,1459
1128,4297
1128,2461
1128,4410
1128,3394
1128,1603
1128,2117
1128,4769
1128,1481
1128,2380
1128,2722
1128,2936
1128,1238
1128,1752
1128,3033
1128,3295
1128,2917
1128,2535
1128,3340
1128,1641
1128,4586
1128,1389
1128,3568
1128,4456
1128,4837
1128,3226
1128,3433
1128,2040
1128,3192
1128,4201
1129,1410
1129,4100
1129,1800
1129,1289
1129,3082
1129,4226
1129,3216
1129,4561
1129,2580
1129,3222
1129,3226
1129,2588
1129,4145
1129,4892
1129,3371
1129,4527
1129,3632
1129,4664
1129,1850
1129,4191
1129,3132
1129,4670
1129,3263
1129,1217
1129,3013
1129,4423
1129,4169
1129,4556
1129,1359
1129,3153
1129,3665
1129,4217
1129,2468
1129,3931
1129,2524
1129,3775
1129,1759
1129,1635
1129,3281
1129,2300
1129,3963
1129,2925
1129,2671
1129,4984
1129,2290
1129,4853
1129,2294
1129,4216
1129,3705
1129,2938
1129,2171
1129,2172
1130,4611
1130,2439
1130,3977
1130,1166
1130,3600
1130,1937
1130,1557
1130,3096
1130,1185
1130,2595
1130,3878
1130,2349
1130,2862
1130,2351
1130,2633
1130,2570
1130,3649
1130,1348
1130,3018
1130,3148
1130,2125
1130,4823
1130,1877
1130,1751
1130,2520
1130,3552
1130,4475
1130,2404
1130,4440
1130,1510
1130,3431
1130,4586
1130,4077
1130,4720
1130,4233
1130,1531
1130,1279
1131,2818
1131,2183
1131,2058
1131,3339
1131,1805
1131,3854
1131,1709
1131,4626
1131,4118
1131,4953
1131,2073
1131,4271
1131,3484
1131,4253
1131,2206
1131,2591
1131,4877
1131,1284
1131,4906
1131,1581
1131,1839
1131,4913
1131,3258
1131,2613
1131,4160
1131,1604
1131,4806
1131,4807
1131,1227
1131,4300
1131,2255
1131,2334
1131,1876
1131,4750
1131,3545
1131,4571
1131,3423
1131,1257
1131,2260
1131,1275
1132,4224
1132,2050
1132,1540
1132,4275
1132,1798
1132,4993
1132,4713
1132,4874
1132,1931
1132,3346
1132,1431
1132,3737
1132,3439
1132,3228
1132,3645
1132,2800
1132,2438
1132,2086
1132,4012
1132,4573
1132,3187
1132,4848
1132,4695
1132,3450
1132,2187
1132,3014
1132,4810
1132,4170
1132,4172
1132,3682
1132,1492
1132,3541
1132,1238
1132,3799
1132,3165
1132,3428
1132,2022
1132,4840
1132,2665
1132,2031
1132,2167
1132,3705
1132,1402
1132,1659
1132,4604
1132,4821
1133,3205
1133,4872
1133,1676
1133,2829
1133,4239
1133,1809
1133,1301
1133,2835
1133,2970
1133,2843
1133,4637
1133,1951
1133,4971
1133,2221
1133,4913
1133,4211
1133,4511
1133,1217
1133,2499
1133,4947
1133,3660
1133,4170
1133,1995
1133,3148
1133,1360
1133,4313
1133,4035
1133,4189
1133,2398
1133,1762
1133,4457
1133,4087
1134,1416
1134,3982
1134,4113
1134,3479
1134,3567
1134,4380
1134,2138
1134,4256
1134,3553
1134,3249
1134,3499
1134,4780
1134,4238
1134,3634
1134,2593
1134,4166
1134,2337
1134,3042
1134,3663
1134,3911
1134,1520
1134,3288
1134,3034
1134,2529
1134,1903
1134,1404
1134,1661
1135,1923
1135,3590
1135,4618
1135,4130
1135,4373
1135,4377
1135,3875
1135,4250
1135,2207
1135,1443
1135,1444
1135,2726
1135,3496
1135,4905
1135,1834
1135,2845
1135,4318
1135,1462
1135,4151
1135,2104
1135,4027
1135,4917
1135,4406
1135,4307
1135,2764
1135,4043
1135,3234
1135,3150
1135,4408
1135,2642
1135,3363
1135,3541
1135,4441
1135,1754
1135,4449
1135,4707
1135,4454
1135,2922
1135,4332
1135,2926
1135,3695
1135,4080
1135,4392
1135,2419
1136,4225
1136,2563
1136,3974
1136,2696
1136,3628
1136,2702
1136,4578
1136,4498
1136,3971
1136,3477
1136,4247
1136,4233
1136,1179
1136,3228
1136,1566
1136,2338
1136,2340
1136,2725
1136,1963
1136,2604
1136,2546
1136,4398
1136,2525
1136,1842
1136,4276
1136,3000
1136,4256
1136,4804
1136,3724
1136,2483
1136,2126
1136,4237
1136,3280
1136,2003
1136,4750
1136,2391
1136,3033
1136,4320
1136,4322
1136,4433
1136,1512
1136,3434
1136,3565
1136,4989
1136,2932
1136,2679
1136,4475
1136,2474
1136,3071
1137,4481
1137,4742
1137,4663
1137,2698
1137,3987
1137,1173
1137,1177
1137,2203
1137,4015
1137,2053
1137,4044
1137,3246
1137,2991
1137,1584
1137,4659
1137,3508
1137,1719
1137,1723
1137,3517
1137,2879
1137,4427
1137,3396
1137,3525
1137,4422
1137,3527
1137,2633
1137,3274
1137,1996
1137,4941
1137,2511
1137,4052
1137,4566
1137,4952
1137,1881
1137,1499
1137,4282
1137,4062
1137,2275
1137,1380
1137,3813
1137,2918
1137,2663
1137,1770
1137,2924
1137,2544
1137,4499
1137,4216
1137,4857
1137,2645
1138,4801
1138,2057
1138,1675
1138,4108
1138,1169
1138,3828
1138,3354
1138,4764
1138,2717
1138,3614
1138,1446
1138,4060
1138,3259
1138,3645
1138,3518
1138,2752
1138,3521
1138,1988
1138,1351
1138,2372
1138,4939
1138,3555
1138,2520
1138,2652
1138,2660
1138,2163
1138,2420
1138,3829
1138,2172
1139,2821
1139,1928
1139,1930
1139,4303
1139,2830
1139,1171
1139,2838
1139,3608
1139,2332
1139,4795
1139,2720
1139,4516
1139,4389
1139,3750
1139,2343
1139,2824
1139,1970
1139,2782
1139,2486
1139,4169
1139,2527
1139,1468
1139,1345
1139,3529
1139,4046
1139,4047
1139,3983
1139,1885
1139,4064
1139,4411
1139,1891
1139,1384
1139,2797
1139,2674
1139,4468
1139,3111
1139,3067
1140,4991
1140,2564
1140,3465
1140,1931
1140,2956
1140,1549
1140,1678
1140,1937
1140,2478
1140,2200
1140,2849
1140,1954
1140,1443
1140,2598
1140,3369
1140,3134
1140,1964
1140,2605
1140,1969
1140,1719
1140,1464
1140,1593
1140,1722
1140,2491
1140,4170
1140,2238
1140,4341
1140,3907
1140,4676
1140,3654
1140,1864
1140,3320
1140,4663
1140,1997
1140,3919
1140,2386
1140,1748
1140,3769
1140,1210
1140,4964
1140,3557
1140,2920
1140,1773
1140,4336
1140,2036
1140,2423
1140,1656
1140,3897
1140,1406
1140,3583
1141,3724
1141,2578
1141,3732
1141,3864
1141,3994
1141,3235
1141,4678
1141,3495
1141,3245
1141,2096
1141,4913
1141,2613
1141,1462
1141,4023
1141,1595
1141,2237
1141,4149
1141,4034
1141,1974
1141,3782
1141,1607
1141,4108
1141,4810
1141,3766
1141,3536
1141,3570
1141,4835
1141,3928
1141,2011
1141,3039
1141,4411
1141,2405
1141,3174
1141,4534
1141,2544
1141,1650
1141,1396
1141,4213
1141,1270
1141,4216
1141,4732
1141,4221
1141,2038
1142,2817
1142,4568
1142,3608
1142,4292
1142,2587
1142,1564
1142,2077
1142,1566
1142,3141
1142,2466
1142,2726
1142,4828
1142,4125
1142,2356
1142,3525
1142,1465
1142,4412
1142,3396
1142,2678
1142,1352
1142,1995
1142,3669
1142,4964
1142,2012
1142,4214
1142,3169
1142,1892
1142,3560
1142,4053
1142,3124
1142,1789
1142,2687
1143,1665
1143,2822
1143,4737
1143,3084
1143,2446
1143,1554
1143,2196
1143,3605
1143,2334
1143,2335
1143,2080
1143,2471
1143,4039
1143,2525
1143,1713
1143,1586
1143,2529
1143,1481
1143,4281
1143,4539
1143,4924
1143,2621
1143,1473
1143,1609
1143,1866
1143,1995
1143,4044
1143,1231
1143,1873
1143,4050
1143,4309
1143,4568
1143,4825
1143,4709
1143,1762
1143,2149
1143,4198
1143,2769
1143,2412
1143,4966
1143,3697
1143,4210
1143,1789
1143,4350
1143,4106
1144,1281
1144,1795
1144,2180
1144,4374
1144,4234
1144,3982
1144,1782
1144,1556
1144,3349
1144,3734
1144,3991
1144,3934
1144,1220
1144,3483
1144,3484
1144,3233
1144,2979
1144,2724
1144,2987
1144,1324
1144,4653
1144,3374
1144,3632
1144,2227
1144,4568
1144,3765
1144,2316
1144,3904
1144,3394
1144,1654
1144,4307
1144,1481
1144,3152
1144,4562
1144,4131
1144,2764
1144,2777
1144,3532
1144,1246
1144,2143
1144,1632
1144,1761
1144,1506
1144,1915
1144,4196
1144,2152
1144,4074
1144,2923
1144,3694
1144,2675
1144,4347
1144,2553
1144,1787
1144,4672
1144,1278
1144,4223
1145,3203
1145,3588
1145,2519
1145,3137
1145,3592
1145,1931
1145,1293
1145,4879
1145,3607
1145,4376
1145,2587
1145,2205
1145,4897
1145,1578
1145,3485
1145,4147
1145,1594
1145,2364
1145,1471
1145,1217
1145,1347
1145,2251
1145,2002
1145,2520
1145,3034
1145,1244
1145,3938
