336,9284
336,7625
336,8914
336,7508
336,2645
336,8416
336,1893
336,9376
336,3564
336,4727
336,6779
337,5762
337,1215
337,2067
337,5153
337,3106
337,809
337,6705
337,437
337,4021
337,589
337,5075
337,864
337,2786
337,623
337,1906
337,5801
337,7931
338,8097
338,1602
338,840
338,777
338,1962
338,3362
338,527
338,785
338,7186
338,691
338,3016
338,3449
338,8927
338,9490
339,2306
339,3464
339,1684
339,5656
339,5145
339,681
339,8391
339,6451
339,695
339,570
339,7484
339,1214
339,1220
339,3911
339,4172
339,845
339,3151
339,1501
339,1506
339,7914
339,7593
340,9603
340,2821
340,393
340,7178
340,7959
340,4622
340,1298
340,1817
340,2715
340,1669
340,3874
340,6435
340,1316
340,3493
340,2388
340,910
340,4389
340,9069
340,9840
340,758
340,2042
341,3714
341,2819
341,1028
341,7446
341,4746
341,8407
341,2959
341,5264
341,5379
341,2708
341,1813
341,5272
341,3743
341,1696
341,6178
341,3142
341,2214
341,423
341,2218
341,4686
341,1842
341,1844
341,949
341,2996
341,572
341,6591
341,9539
341,1094
341,4808
341,2505
341,5623
341,3789
341,1358
341,2128
341,9265
341,4565
341,8249
341,735
341,8016
341,7649
341,5986
341,3941
341,1447
341,6895
341,1393
341,1654
341,503
341,9080
341,9466
341,1147
341,1660
341,8358
342,4354
342,388
342,1671
342,5646
342,938
342,8209
342,1431
342,2461
342,2079
342,4768
342,935
342,808
342,816
342,4018
342,568
342,1214
342,5962
342,1165
342,3299
342,3285
342,6622
342,9701
342,2531
342,2788
342,5861
342,3948
342,499
342,3960
342,2939
342,2813
342,6782
343,2944
343,2689
343,899
343,3594
343,1292
343,3473
343,4480
343,6403
343,9604
343,796
343,1693
343,6174
343,2975
343,544
343,8355
343,3749
343,1064
343,2346
343,2991
343,7859
343,1975
343,1336
343,1593
343,443
343,1724
343,9696
343,9667
343,3780
343,9507
343,2763
343,5068
343,2659
343,4566
343,2520
343,6619
343,3804
343,4832
343,1249
343,867
343,1128
343,7660
343,7022
343,8232
343,4467
343,1012
343,3963
343,1276
343,5631
344,2690
344,4490
344,1681
344,915
344,3225
344,4897
344,3240
344,946
344,565
344,9794
344,630
344,5447
344,6603
344,3933
344,3681
344,2915
344,7676
344,6896
344,7154
344,5235
344,2806
344,1148
345,645
345,6465
345,1809
345,5422
345,2839
345,1349
345,3875
345,8873
345,1451
345,2990
345,433
345,3766
345,4535
345,8505
345,4154
345,1083
345,3137
345,5316
345,2117
345,3271
345,3273
345,8783
345,1872
345,2257
345,4052
345,2134
345,2648
345,4584
345,2143
345,6096
345,3301
345,8209
345,2152
345,5099
345,876
345,5741
345,8942
345,3697
345,755
345,4726
345,2424
345,506
345,1022
346,4226
346,1669
346,7944
346,8962
346,7063
346,4632
346,3247
346,2949
346,2857
346,810
346,941
346,9265
346,7735
346,1337
346,8887
346,1742
346,851
346,729
346,986
346,355
346,4337
346,3321
347,1538
347,3460
347,748
347,3351
347,652
347,2832
347,1554
347,3324
347,2936
347,3033
347,8155
348,902
348,2571
348,7436
348,2448
348,661
348,9753
348,6936
348,921
348,9754
348,8348
348,1309
348,416
348,4133
348,2088
348,6196
348,6206
348,5566
348,2763
348,6478
348,1879
348,9359
348,4958
348,1573
348,7142
348,4070
348,2932
348,4469
348,6778
348,2555
348,4988
349,1924
349,599
349,4624
349,1169
349,533
349,542
349,418
349,1317
349,8998
349,4908
349,2481
349,1588
349,1698
349,465
349,468
349,727
349,4066
349,3179
349,879
349,2800
349,498
349,7015
349,509
350,1217
350,1686
350,1672
350,3052
350,711
350,2156
350,942
350,4904
350,5618
350,725
350,5883
350,3893
351,3329
351,2059
351,789
351,8345
351,9583
351,6812
351,4381
351,1325
351,7863
351,1336
351,1209
351,971
351,2509
351,5327
351,2901
351,4566
351,600
351,5356
351,1135
351,8825
351,3195
351,6652
352,1156
352,2822
352,8199
352,1804
352,5954
352,2195
352,1303
352,539
352,7068
352,1443
352,552
352,2346
352,559
352,6453
352,438
352,8380
352,3645
352,9662
352,3010
352,2614
352,972
352,7888
352,4307
352,4827
352,9573
352,1894
352,3309
352,2931
352,5876
352,6363
352,6804
353,9089
353,1606
353,6442
353,5619
353,5236
353,1463
353,1816
353,3449
353,571
353,7230
354,5924
354,9350
354,2567
354,2316
354,4270
354,7856
354,6840
354,7738
354,1916
355,608
355,8226
355,675
355,9428
355,4295
355,2248
355,2062
355,8657
355,1395
355,1656
355,2068
355,4123
355,8636
355,7839
356,2432
356,9216
356,3975
356,2056
356,8322
356,8226
356,811
356,6964
356,8833
356,2750
356,3008
356,595
356,2265
356,859
356,9985
356,1266
356,6995
356,5589
357,6337
357,4411
357,518
357,4071
357,4149
357,6916
357,471
357,5823
358,2132
358,6448
358,646
358,840
358,5129
358,2873
358,2092
358,621
358,9230
358,2384
358,4145
358,1010
358,9267
358,916
358,2677
358,858
359,9832
359,1958
359,902
359,3111
359,3688
359,6665
359,5130
359,3912
359,5268
359,7447
359,1721
359,3546
359,2843
359,6668
359,830
360,1856
360,3939
360,5702
360,4425
360,7977
360,888
360,535
360,5275
360,1054
360,6527
361,7211
361,1540
361,389
361,5769
361,650
361,4879
361,5012
361,4249
361,4762
361,1566
361,8351
361,2439
361,1190
361,427
361,6075
361,1983
361,4929
361,6338
361,6356
361,3215
361,1118
361,5798
361,4076
361,2541
361,882
361,6643
361,1022
362,6877
362,6491
362,1957
362,3039
362,5196
362,2127
362,2508
362,399
362,3667
362,2195
362,1237
362,2745
362,3516
362,1981
363,704
363,2694
363,1293
363,2322
363,4890
363,1691
363,669
363,5406
363,2207
363,2852
363,933
363,3357
363,3505
363,8502
363,1722
363,3103
363,6845
363,6335
363,8264
363,3021
363,3192
363,600
363,1117
363,4319
363,872
363,2343
363,5740
363,5742
363,2162
363,5111
363,1656
363,1787
364,773
364,6283
364,621
364,8674
364,661
364,4769
364,7089
364,4657
364,7474
364,7732
364,1973
364,6327
364,2232
364,5180
364,8757
364,9568
364,6850
364,7758
364,1101
364,2513
364,4950
364,2135
364,6491
364,1632
364,993
364,5218
364,1019
364,5991
364,1387
364,3948
364,1901
364,753
364,2930
364,4599
364,507
365,1033
365,8084
365,3861
365,6808
365,7839
365,802
365,804
365,2844
365,3114
365,6187
365,6194
365,690
365,9779
365,3894
365,1417
365,4665
365,1211
365,4156
365,574
365,714
365,4087
365,3792
365,6865
365,2131
365,9303
365,2340
365,6750
365,9573
365,3433
365,2026
365,1134
365,9200
365,7666
365,2804
365,3447
365,3193
365,3581
366,1408
366,9221
366,7304
366,9851
366,4901
366,9896
366,4265
366,2988
366,1843
366,5307
366,4156
366,1604
366,1480
366,844
366,717
366,1869
366,1379
366,9685
366,3415
366,3291
366,1253
366,1398
366,383
366,2581
366,2045
366,2046
366,2303
367,1155
367,5387
367,2446
367,4497
367,8594
367,3480
367,4250
367,7408
367,2597
367,1446
367,2370
367,2893
367,4943
367,2389
367,857
367,8926
367,6112
367,6114
367,2961
367,4712
367,750
367,1904
367,755
367,2297
367,5247
368,385
368,514
368,9175
368,8848
368,8852
368,1559
368,4376
368,5295
368,3741
368,2462
368,674
368,2596
368,8746
368,427
368,1069
368,3246
368,4399
368,6450
368,957
368,2750
368,1471
368,8386
368,4037
368,8393
368,3920
368,596
368,3029
368,4729
368,4185
368,3550
368,8420
368,8242
368,4068
368,617
368,4337
368,756
368,4436
368,5243
369,4486
369,648
369,401
369,4883
369,8728
369,5035
369,4790
369,1466
369,8381
369,456
369,459
369,5583
369,5595
369,3943
369,2538
369,628
369,3833
369,1915
370,2188
370,8721
370,8597
370,4502
370,6297
370,9632
370,677
370,2472
370,6185
370,568
370,827
370,4157
370,2121
370,4426
370,6229
370,726
370,1624
370,3165
370,742
370,2518
370,753
370,7154
370,2684
371,2859
371,6600
371,1895
371,6965
371,5846
371,8793
371,894
372,1563
372,1179
372,8036
372,3863
372,4524
372,2731
372,4300
372,9878
372,9117
372,8283
372,1844
372,4278
372,6699
372,1950
372,9823
373,7177
373,1682
373,5140
373,3479
373,7151
373,1821
373,9502
373,5663
373,6437
373,3496
373,5039
373,561
373,4278
373,578
373,5579
373,2017
373,3786
373,971
373,4684
373,3154
373,9570
373,8299
373,6261
373,6012
373,3069
374,1346
374,5291
374,2151
374,2599
374,426
374,2539
374,1711
374,9105
374,2260
374,2646
374,7095
374,7207
374,2236
374,7562
374,5086
375,2784
375,6586
375,1059
375,6084
375,4428
375,3627
375,2191
375,559
375,3734
375,1583
375,1371
375,3548
375,1946
375,4490
375,4581
376,2795
376,3989
376,2137
376,2201
376,3486
376,2210
376,8619
376,1708
376,697
376,7486
376,4428
376,2905
376,1757
376,869
376,7787
376,622
376,9587
376,1656
376,3964
377,8072
377,4876
377,4240
377,5777
377,6803
377,1825
377,1331
377,777
377,2104
377,1215
377,9666
377,4038
377,1132
377,5232
377,8820
377,3191
377,6636
378,2432
378,1287
378,2442
378,4239
378,1430
378,2330
378,1564
378,1693
378,6619
378,6566
378,6062
378,1851
378,3517
378,3646
378,5825
378,3269
378,1870
378,1744
378,9939
378,5339
378,868
378,8681
378,8044
378,1854
378,3703
379,9537
379,1419
379,396
379,2580
379,1942
379,5405
379,1699
379,420
379,1579
379,689
379,2873
379,1978
379,961
379,8459
379,5572
379,9932
379,7004
379,5598
379,739
380,5378
380,901
380,4492
380,9237
380,5911
380,6874
380,5282
380,8006
380,3510
380,2875
380,6208
380,1730
380,1222
380,5338
380,5342
380,607
380,2918
380,6761
380,9069
380,510
380,2683
380,2302
380,8447
381,1920
381,396
381,2832
381,4497
381,2196
381,536
381,5407
381,2213
381,934
381,2087
381,946
381,3774
381,7876
381,4293
381,5830
381,6599
381,9816
381,5978
381,8038
381,6123
381,625
381,6005
381,5114
382,9040
382,6532
382,774
382,1934
382,5519
382,406
382,2593
382,1582
382,5554
382,4025
382,1732
382,582
382,848
382,2641
382,3415
382,7014
382,5480
382,7161
382,383
382,981
383,3588
383,5898
383,3987
383,9497
383,6916
383,1501
383,9500
383,415
383,939
383,1071
383,2756
383,844
383,1233
383,6365
383,2023
383,8170
383,4846
383,7924
383,1269
383,7292
383,3326
384,8232
384,4938
384,3662
384,3951
384,624
384,3826
384,6872
384,9759
385,448
385,9442
385,1508
385,677
385,1709
385,9608
385,3337
385,1099
385,4433
385,6386
385,3382
385,6703
385,4890
385,4447
385,2399
386,2944
386,5123
386,7178
386,398
386,4371
386,2336
386,418
386,6307
386,5670
386,8364
386,6514
386,5167
386,8307
386,5435
386,3775
386,2884
386,5189
386,7111
386,3274
386,2551
386,1998
386,1234
386,1622
386,3432
386,3689
386,6127
386,1897
386,1535
386,1788
386,2303
387,8640
387,1314
387,2275
387,9158
387,8812
387,4237
387,2608
387,1049
387,1784
387,793
387,2138
388,1281
388,517
388,1542
388,6922
388,780
388,7316
388,7836
388,7152
388,4519
388,1067
388,1709
388,7107
388,1220
388,4805
388,8791
388,2011
388,9309
388,2657
388,4709
388,1008
388,2801
388,6645
388,890
388,4223
389,8855
389,806
389,1960
389,4137
389,8619
389,3118
389,9267
389,3525
389,4188
389,8413
389,1248
389,2532
389,4838
389,4585
389,1011
389,3189
389,4605
390,901
390,3088
390,4115
390,2070
390,535
390,795
390,1566
390,4002
390,4392
390,840
390,578
390,590
390,7633
390,723
390,5076
390,1749
390,9311
390,9447
390,3178
390,1388
390,5359
390,6259
390,1273
391,2691
391,1163
391,6160
391,3608
391,8477
391,3491
391,6620
391,563
391,4536
391,6067
391,1472
391,961
391,7113
391,5710
391,4304
391,8529
391,9307
391,5852
391,4574
391,5217
391,615
391,1648
391,9458
391,9206
391,636
392,2053
392,4014
392,621
392,1326
392,7760
392,3989
392,4793
392,9173
392,2655
393,6272
393,1025
393,5771
393,5390
393,8337
393,9618
393,3604
393,2462
393,4770
393,1319
393,4999
393,7853
393,1200
393,692
393,1054
393,7232
393,1866
393,6990
393,1743
393,3666
393,7054
393,3033
393,2783
393,992
393,4965
393,488
393,2028
393,1133
393,5870
393,7535
393,3322
393,7291
393,6654
394,1668
394,3721
394,6668
394,1166
394,914
394,1302
394,6168
394,667
394,668
394,1059
394,4901
394,7590
394,2204
394,6196
394,5433
394,7482
394,3914
394,1218
394,2629
394,714
394,2001
394,6483
394,1365
394,2012
394,605
394,3041
394,6118
394,5033
394,8309
394,1655
394,6012
395,6149
395,9993
395,3477
395,8214
395,1943
395,5231
395,540
395,8101
395,6428
395,6832
395,9273
395,1605
395,8865
395,8659
395,5461
395,1657
395,859
395,8037
395,1643
395,3183
395,1269
395,5289
395,2552
395,3577
395,508
396,612
396,4261
396,1063
396,1479
396,5805
396,6029
396,2934
396,3607
396,824
396,958
397,3463
397,4494
397,2711
397,5662
397,6948
397,1577
397,568
397,442
397,4042
397,6232
397,2649
397,7771
397,6242
397,7782
397,2023
397,2287
397,9330
398,1227
398,3496
398,4337
398,6259
398,504
398,5256
398,5436
399,775
399,3337
399,2060
399,451
399,6685
399,4642
399,1137
399,9586
399,5298
399,3403
399,780
399,587
399,3662
399,1487
399,2779
399,2144
399,4833
399,7406
399,625
399,1266
399,4726
399,4730
399,1919
400,7264
400,7360
400,3935
400,3665
400,1320
400,664
400,6727
400,6732
400,6318
400,4179
400,1235
400,8756
400,7247
400,9416
400,6890
401,7045
401,456
401,3371
401,760
401,9885
401,5808
401,6646
401,1495
401,4786
401,9426
401,4474
402,4326
402,4539
402,4070
402,7911
402,6632
402,1866
402,9394
402,1326
402,1873
402,3794
402,787
402,3845
402,9140
402,2341
402,766
403,1001
403,7592
403,613
403,3243
403,7944
403,3761
403,1042
403,595
403,3508
403,905
404,4651
404,7519
404,1383
404,2247
404,5709
404,6638
404,944
404,3698
404,9620
404,2983
404,2328
404,2333
404,7285
405,4865
405,528
405,915
405,6037
405,2543
405,1936
405,2331
405,5035
405,2734
405,442
405,4541
405,834
405,1987
405,7749
405,7367
405,4682
405,783
405,4751
405,2653
405,1121
405,3046
405,2791
405,3310
405,2415
405,630
406,7553
406,2306
406,521
406,6546
406,537
406,4511
406,2720
406,1826
406,2469
406,4006
406,1965
406,1589
406,5304
406,5748
406,3130
406,453
406,2632
406,3786
406,4687
406,4562
406,4986
406,992
406,4454
406,7144
406,7665
406,1908
406,6520
406,6649
406,2042
406,5116
406,2815
407,9558
407,1159
407,8587
407,1424
407,5911
407,3361
407,3493
407,807
407,2603
407,2993
407,5051
407,4674
407,2889
407,6092
407,2897
407,6230
407,7896
407,2143
407,5475
407,3173
407,5095
407,8336
407,4334
407,8050
408,416
408,3302
408,6227
408,1572
408,776
408,5582
408,2771
408,9879
408,3256
408,2207
409,8334
409,2703
409,5264
409,4186
409,2335
409,3879
409,4143
409,6324
409,5176
409,447
409,1344
409,451
409,4164
409,9185
409,3021
409,2768
409,6226
409,3671
409,3289
409,1754
409,6877
409,6544
409,1657
409,4583
409,750
409,2809
410,6315
410,4996
410,1818
410,8604
410,7584
410,7073
410,802
410,424
410,1963
410,4154
410,2498
410,5445
410,2503
410,4555
410,846
410,8401
410,2514
410,6629
410,1386
410,1004
410,1527
410,6648
410,7034
411,2689
411,7081
411,6411
411,1572
411,6694
411,2470
411,551
411,3463
411,1261
411,5423
411,689
411,9140
411,4055
411,3097
411,569
412,4705
412,6085
412,5781
412,2931
412,5493
412,1053
412,1087
413,3176
413,2955
413,7020
413,2897
413,628
413,6582
413,6585
413,8207
413,4030
413,7167
414,5664
414,2881
414,643
414,743
414,2664
414,2087
414,6061
414,9776
414,4513
414,1459
414,1529
414,4011
414,6127
415,7681
415,3335
415,8843
415,1548
415,5646
415,1042
415,729
415,1818
415,3867
415,673
415,3748
415,678
415,1577
415,1836
415,565
415,6198
415,7479
415,1979
415,9021
415,9670
415,3655
415,2402
415,4688
415,3026
415,3027
415,4309
415,1369
415,7525
415,1506
415,3110
415,7897
415,9001
415,3185
415,3667
415,7582
415,809
415,7032
416,898
416,9991
416,7306
416,6283
416,9614
416,1040
416,662
416,3609
416,9072
416,7971
416,6951
416,7215
416,8241
416,4671
416,6982
416,3921
416,3903
416,9451
416,5357
416,1776
416,4595
416,507
417,1158
417,652
417,2714
417,1563
417,807
417,554
417,2995
417,5811
417,823
417,1338
417,831
417,1092
417,9928
417,843
417,8525
417,1106
417,2517
417,5371
417,2667
417,1004
417,2642
417,878
417,8946
417,3831
417,3451
418,1280
418,1482
418,3664
418,1064
418,2290
418,8234
418,725
419,4708
419,1544
419,2153
419,7945
419,3159
419,6124
419,461
419,6749
419,8430
419,5973
419,4760
419,6468
419,3547
419,3100
419,1760
419,4063
420,9859
420,2696
420,1161
420,2443
420,656
420,8338
420,2451
420,8346
420,539
420,4893
420,2990
420,9139
420,5743
420,9664
420,5190
420,3527
420,3784
420,5453
420,7376
420,4179
420,1241
420,1631
420,7312
420,3048
420,8554
420,1391
420,3061
420,3448
420,2943
421,8834
421,1925
421,2310
421,775
421,1313
421,8612
421,8358
421,6439
421,2474
421,815
421,4660
421,6844
421,3264
421,6467
421,8138
421,9420
421,850
421,6237
421,7262
421,4327
421,7656
421,5494
421,6141
421,5374
422,1792
422,8065
422,9773
422,540
422,1443
422,7209
422,2091
422,3501
422,1840
422,5938
422,1590
422,5567
422,2371
422,9796
422,3792
422,3542
422,7639
422,1117
422,1003
422,876
422,5741
423,772
423,4134
423,614
423,5255
423,2120
423,8197
423,875
423,2832
423,1969
423,6355
423,7077
423,9447
423,7324
423,894
423,5055
424,1088
424,2179
424,6118
424,1544
424,1132
424,3339
424,9521
424,7441
424,7475
424,1110
424,2071
424,7833
424,603
424,6571
424,865
425,3457
425,3717
425,4230
425,777
425,650
425,3214
425,1815
425,8999
425,1589
425,4119
425,5178
425,5054
425,2229
425,7873
425,6219
425,4429
425,6608
425,2258
425,9940
425,8078
425,2776
425,4059
425,7065
425,4471
425,9465
425,9341
425,3326
426,1161
426,2316
426,9873
426,1959
426,1193
426,4138
426,2744
426,1852
426,5437
426,709
426,5346
426,473
426,8922
426,4066
426,7652
426,9320
426,1789
426,8944
426,885
426,6058
427,5058
427,866
427,6795
427,2155
427,1197
427,750
427,9730
427,5591
427,3738
427,955
427,637
428,5633
428,4198
428,3374
428,734
429,6370
429,3683
429,1299
429,8010
429,7123
430,8130
430,4875
430,4861
430,7912
430,8202
430,3147
430,2173
430,3697
430,5778
430,2142
430,6838
430,3287
430,1019
430,1342
430,2655
431,480
431,1187
431,8933
431,7883
431,839
431,2827
431,910
431,8903
431,2136
431,722
431,1699
431,1047
431,4135
431,479
432,5139
432,9462
432,3657
432,1639
432,2855
432,2500
432,1218
432,3918
432,3024
432,7538
432,1748
432,5814
432,535
432,2105
432,2833
433,5917
433,3217
433,1416
433,2487
433,7912
433,2205
433,1768
433,2002
433,5291
433,7227
433,3484
433,2077
433,7742
433,2181
434,3713
434,4484
434,3974
434,910
434,5652
434,546
434,8377
434,7859
434,4789
434,1229
434,3155
434,5518
434,8407
434,9822
434,5604
434,7791
434,9972
435,3847
435,2440
435,6029
435,2483
435,8987
435,9889
435,4898
435,5797
435,2471
435,1328
435,1331
435,3257
435,579
435,3127
435,976
435,7505
435,1750
435,1254
435,5490
435,7928
436,5930
436,8010
436,4020
437,8161
437,1687
437,887
437,8186
438,640
438,7810
438,515
438,4164
438,1001
438,1005
438,9388
438,499
438,1494
438,4905
438,8736
438,5693
438,4159
439,4224
439,3979
439,6027
439,8595
439,2076
439,6821
439,1192
439,2732
439,1586
439,818
439,4279
439,2109
439,4030
439,2243
439,3656
439,8808
439,2251
439,1740
439,1250
439,2530
439,1146
439,1376
439,1636
439,997
439,5990
439,4845
439,5233
439,2290
439,3705
439,2170
439,3068
440,3597
440,1687
440,8218
440,1949
440,4510
440,7839
440,5280
440,496
440,9000
440,1195
440,479
440,1600
440,2241
440,7627
440,1226
440,3787
440,1741
440,7119
440,4947
440,596
440,607
440,624
440,3314
440,7804
441,5891
441,1932
441,9360
441,662
441,2979
441,686
441,7601
441,4411
441,581
441,2119
441,1609
441,4174
441,2126
441,2902
441,4953
441,2266
441,8310
441,1374
441,5966
441,8177
441,1522
441,9076
441,1142
441,891
442,9111
442,7947
442,1156
442,1844
442,4150
442,3351
442,1209
442,1850
442,4767
442,1141
442,853
443,2733
443,7237
443,7430
443,5960
443,1551
443,5112
443,9459
443,824
443,1305
443,3131
443,3838
444,897
444,9095
444,2954
444,9484
444,3863
444,8600
444,6300
444,9373
444,9985
444,4147
444,7733
444,566
444,1980
444,2494
444,8257
444,9412
444,3016
444,8654
444,4749
444,4944
444,1372
444,4317
444,2526
444,2021
444,5607
444,3049
444,2283
444,8050
444,3187
444,629
444,1143
444,633
444,4988
445,6531
445,4872
445,1929
445,3850
445,4366
445,3993
445,5914
445,9251
445,2725
445,6056
445,3498
445,3887
445,3128
445,5178
445,4546
445,1093
445,2631
445,3144
445,4809
445,1616
445,4067
445,1639
445,874
445,9256
445,8190
445,2174
446,2304
446,1925
446,7687
446,3221
446,1626
446,3231
446,674
446,555
446,7472
446,5297
446,8254
446,960
446,9281
446,6338
446,8517
446,8274
446,1114
446,5992
446,8691
446,2550
446,9210
447,1122
447,5091
447,1545
447,7202
447,7749
447,3315
447,628
447,3893
447,950
447,8279
447,698
447,1637
448,734
448,4992
448,2823
448,2924
448,7402
448,2207
448,1678
448,2164
448,597
448,695
448,1808
448,2324
448,763
448,6128
448,8138
448,1413
449,5249
449,1923
449,1797
449,914
449,1429
449,6681
449,3490
449,681
449,843
449,8144
449,2386
449,3423
449,9448
449,2410
449,9197
449,497
449,6258
449,7290
449,8571
450,7235
450,7336
450,5411
450,526
450,4722
450,5492
450,1211
450,2231
450,1852
451,1155
451,2830
451,7070
451,1325
451,5302
451,6153
451,6584
451,4666
451,6205
451,8256
451,1232
451,1550
451,2906
451,7393
451,6883
451,4581
451,4970
451,6769
451,7026
451,2806
451,1109
452,4481
452,7556
452,4403
452,1425
452,5906
452,1954
452,6573
452,2351
452,8880
452,3890
452,1971
452,2996
452,3770
452,3387
452,709
452,8010
452,3788
452,4431
452,1489
452,4174
452,2916
452,1124
452,1638
452,618
452,2927
452,6001
453,7552
453,3333
453,4102
453,2059
453,1689
453,2394
453,1822
453,671
453,1700
453,1189
453,8363
453,8861
453,6064
453,5553
453,8435
453,6324
453,9562
453,2238
453,2112
453,9283
453,8260
453,6988
453,6477
453,7126
453,2391
453,1754
453,1500
453,1642
453,1772
453,1267
453,9076
453,503
453,5245
453,2303
454,3079
454,4360
454,1929
454,1294
454,785
454,7822
454,2200
454,2334
454,675
454,499
454,4666
454,1852
454,3265
454,3781
454,850
454,596
454,1806
454,6361
454,742
454,5970
454,5870
454,4339
455,1444
455,3045
455,968
455,5482
455,2955
455,5234
455,8773
455,464
455,1906
455,1853
455,5118
455,6463
456,8708
456,1419
456,3475
456,6811
456,7334
456,1456
456,5303
456,9528
456,4031
456,9920
456,3649
456,1803
456,6601
456,7502
456,856
456,9177
456,474
456,5598
456,2019
456,1768
456,8944
456,1271
456,2810
457,4096
457,522
457,3092
457,2965
457,1183
457,2670
457,1719
457,9917
457,1727
457,6340
457,1079
457,1751
457,2271
457,1505
457,2286
457,1787
457,1532
458,2307
458,3723
458,3205
458,1377
458,8680
458,6786
458,943
458,9241
458,9627
458,7223
458,7479
458,1697
458,5103
458,1404
458,2881
459,1284
459,3589
459,656
459,7796
459,1554
459,1690
459,923
459,7582
459,8453
459,8433
459,7339
459,2737
459,1075
459,820
459,5568
459,4929
459,1090
459,1475
459,3012
459,2760
459,969
459,9039
459,3024
459,8147
459,7003
459,9698
459,4457
459,9966
459,6004
459,2166
459,8823
459,4860
460,4608
460,8193
460,9604
460,645
460,9089
460,3341
460,8849
460,1812
460,6549
460,4505
460,4636
460,1438
460,1956
460,1065
460,6855
460,3375
460,9659
460,5823
460,8128
460,1223
460,6903
460,1615
460,6356
460,7649
460,9699
460,7528
460,492
460,631
460,1274
460,2942
461,2211
461,2980
461,7783
461,6798
461,2231
461,8420
461,4413
462,8582
462,1042
462,1359
462,9631
463,3858
463,2882
463,1008
463,5936
463,2098
463,565
463,2870
463,8247
463,9146
463,5822
463,706
463,1739
463,2516
463,1770
463,3312
463,6130
463,4982
463,5826
463,3540
463,2426
464,8123
464,4765
464,5450
464,6391
464,3284
464,3931
464,3037
464,8991
465,576
465,898
465,7299
465,6920
465,8661
465,8973
465,782
465,2320
465,1949
465,6302
465,1184
465,4387
465,1181
465,6430
465,5179
465,700
465,3007
465,8270
465,1364
465,1422
465,2265
465,3803
465,3298
465,3043
465,1010
465,629
465,4474
465,1407
466,903
466,4875
466,5913
466,2852
466,2085
466,1200
466,1973
466,1342
466,3527
466,5458
466,4453
466,5856
466,613
466,2278
466,3818
466,4460
466,879
466,8179
467,4999
467,1134
467,5399
467,7709
467,1583
467,545
467,4260
467,8109
467,3128
467,2381
467,7502
467,979
467,2004
467,8249
467,3162
467,6119
467,622
467,1522
468,5510
468,6186
468,3544
468,4507
469,3747
469,1221
469,2373
469,8689
469,8105
469,9650
469,5553
469,1844
469,8649
469,9305
469,7054
470,3458
470,9219
470,1032
470,9996
470,533
470,2970
470,801
470,7979
470,823
470,8180
470,842
470,8759
470,727
470,3681
470,2917
470,4458
470,9325
470,5506
470,496
470,7154
470,6772
470,6398
470,5781
471,9351
471,1420
471,6927
471,4638
471,7459
471,805
471,3915
471,5968
471,7635
471,4184
471,6237
471,3167
471,1744
471,3825
471,2678
471,9212
471,5887
472,2180
472,8452
472,1034
472,9355
472,7053
472,9233
472,3732
472,1052
472,7211
472,5292
472,1457
472,4532
472,7476
472,2186
472,5061
472,4299
472,7761
472,3922
472,889
472,3417
472,7642
472,4816
472,3171
472,4690
472,6738
472,1398
472,1428
472,1402
472,2811
472,1404
472,6525
472,3071
473,3436
473,1212
473,1836
473,6898
473,5939
473,628
473,757
473,1911
473,3225
473,3067
473,8842
473,2847
474,530
474,8046
474,5785
474,2586
474,2985
474,813
474,5683
474,1464
474,1468
474,1982
474,3903
474,4931
474,4689
474,5202
474,1236
474,1243
474,1891
474,7150
474,752
474,881
474,2943
475,3586
475,8022
475,7302
475,1675
475,2193
475,5522
475,787
475,1685
475,6042
475,6427
475,7008
475,2468
475,1445
475,8406
475,9258
475,5294
475,4536
475,1339
475,2113
475,4037
475,6090
475,7116
475,2768
475,6100
475,5078
475,1367
475,990
475,4320
475,2660
475,4326
475,7343
476,6518
476,2530
476,1366
476,8455
476,1671
476,8549
476,1165
476,5773
476,7569
476,9939
476,2389
476,534
476,4117
476,1822
477,2977
477,6026
477,3531
477,7948
477,7149
477,2896
477,2939
477,1020
478,7937
478,5389
478,4494
478,1298
478,1428
478,1185
478,8482
478,1451
478,9516
478,8629
478,2569
478,572
478,1216
478,9924
478,9783
478,8397
478,592
478,6489
478,4443
478,4432
478,6882
478,3045
478,2535
478,3834
479,2071
479,2337
479,6062
479,6192
479,8382
479,3520
479,581
479,9803
479,590
479,736
479,2533
479,2409
479,7788
479,624
479,1782
479,9833
479,3834
479,5499
479,4092
480,1248
480,7488
480,5859
480,615
480,3369
480,2314
480,4199
480,7789
480,2609
480,2323
480,1423
480,8670
480,1910
480,1721
480,6266
480,3059
481,512
481,5250
481,519
481,2312
481,3466
481,2060
481,2455
481,5528
481,2858
481,4451
481,3502
481,6792
481,5811
481,2101
481,577
481,967
481,5065
481,1615
481,1123
481,602
481,5727
481,866
481,483
481,6759
481,9580
481,8445
481,8950
481,8695
481,6777
481,6138
481,4010
481,2174
482,7425
482,2068
482,6933
482,2072
482,4122
482,924
482,2079
482,6817
482,7975
482,4017
482,756
482,4537
482,3908
482,3787
482,9805
482,6351
482,2258
482,2262
482,5337
482,1247
482,1889
482,3427
482,4068
482,2290
482,9715
483,514
483,1294
483,4500
483,2202
483,3099
483,8861
483,4638
483,4002
483,3227
483,2984
483,9005
483,2991
483,1330
483,9780
483,4791
483,1978
483,2627
483,842
483,8226
483,4302
