303,3386
303,2237
303,3518
303,5447
303,8904
303,4436
303,2008
303,602
303,3300
303,4206
303,4463
303,881
303,340
304,896
304,7425
304,643
304,7047
304,7433
304,2188
304,910
304,2703
304,404
304,3734
304,1559
304,418
304,3607
304,2857
304,688
304,2232
304,9984
304,9281
304,3270
304,6217
304,1355
304,718
304,335
304,9172
304,8571
304,4716
304,4207
304,9328
304,629
304,1023
304,4222
304,1919
305,3489
305,1954
305,5766
305,4828
305,461
305,4079
305,3928
305,1363
305,3422
305,469
305,5590
305,729
305,4444
305,2783
305,351
306,6789
306,646
306,1292
306,2317
306,9999
306,3035
306,7357
306,576
306,8140
306,3020
306,6093
306,2130
306,7131
306,480
306,613
306,363
306,5484
306,3310
306,6911
307,2561
307,2146
307,4227
307,3526
307,712
307,4618
307,1196
307,5424
307,4944
307,2024
307,4355
307,2421
307,6201
307,377
307,8091
307,8894
307,7789
308,8000
308,519
308,1037
308,430
308,3640
308,2226
308,8245
308,9814
309,3750
309,8817
309,3307
309,1806
309,7535
309,2640
309,5038
309,1659
309,3358
310,4748
310,1172
310,6935
310,2460
310,418
310,3623
310,7580
310,1450
310,4142
310,6193
310,563
310,835
310,7241
310,458
310,8146
310,997
310,7150
310,1911
311,672
311,5635
311,1713
311,5559
311,6967
311,8267
311,1009
311,7954
311,1462
311,1047
311,6362
311,2748
311,3421
311,1598
311,991
312,3456
312,1160
312,4236
312,1555
312,3673
312,8858
312,2332
312,414
312,1184
312,3877
312,4396
312,2221
312,4398
312,1072
312,6065
312,6709
312,6072
312,2107
312,1085
312,7798
312,455
312,2762
312,5978
312,469
312,5846
312,7896
312,2009
312,1498
312,8926
312,4923
312,870
312,3178
312,877
312,5870
312,4029
312,7355
312,5882
313,1536
313,9699
313,3492
313,2378
313,363
313,8623
313,5907
313,6302
313,475
313,4042
314,8416
314,9411
314,614
314,1927
314,5971
314,5291
314,6796
314,2995
314,3674
314,763
315,3844
315,4524
315,4129
315,1315
315,3236
315,550
315,9713
315,1320
315,7852
315,4657
315,5043
315,1468
315,6261
315,9792
315,332
315,1627
315,9574
315,1576
315,8694
315,6519
315,1020
316,6797
316,9633
316,4040
316,6380
316,2547
316,1839
316,5320
316,6642
316,979
316,7702
316,6107
317,2663
317,2569
317,4018
318,2178
318,4225
318,4491
318,1176
318,1194
318,1195
318,338
318,4018
318,1204
318,6197
318,7839
318,5311
318,583
318,3666
318,481
318,2791
318,4076
318,7405
318,4722
319,6306
319,2617
319,7089
319,2285
319,431
319,1928
319,3190
319,983
319,2639
319,4831
320,1603
320,614
320,680
320,8329
320,4917
320,3376
320,913
320,1845
320,728
320,4507
320,6141
320,2501
321,897
321,515
321,772
321,402
321,9603
321,8987
321,3996
321,4895
321,1967
321,4403
321,6708
321,905
321,543
321,2113
321,4290
321,1990
321,7882
321,3787
321,3666
321,4563
321,7640
321,4829
321,2534
321,8511
321,7678
322,1421
322,7822
322,5008
322,7703
322,1564
322,5289
322,2567
322,2105
322,4155
322,1215
322,5467
322,3424
322,6505
322,2925
322,2800
322,626
322,499
322,6776
322,6395
322,9470
322,8319
323,1376
323,4610
323,5571
323,4164
323,5248
323,5143
323,7821
323,5376
323,3887
323,9145
323,3945
323,1336
323,2937
323,6138
323,7919
323,348
324,9024
324,1953
324,4483
324,3014
324,7395
324,456
324,2540
324,3082
324,683
324,1357
324,9520
324,6331
324,1512
324,6167
324,1531
324,6083
324,2846
325,8299
325,5253
325,2062
325,406
325,410
325,6685
325,5669
325,3504
325,9779
325,2482
325,8499
325,9823
325,4810
325,1867
325,6476
325,1997
325,5453
325,3665
325,9555
325,3802
325,1061
325,866
325,7015
325,8295
325,3953
325,9215
326,3075
326,6053
326,3311
326,3953
326,6002
326,7251
326,6877
326,4513
326,8159
326,6781
326,799
327,3013
327,2812
327,4252
327,1427
327,7707
327,2364
328,3860
328,3618
328,2470
328,555
328,4157
328,6710
328,7227
328,2493
328,1733
328,6088
328,3024
328,7013
328,8468
328,7529
328,365
328,879
328,5873
328,7282
328,500
329,9025
329,2711
329,2498
329,9876
329,1559
329,793
329,1947
329,3872
329,7463
329,6825
329,952
329,576
329,6849
329,5571
329,6470
329,6985
329,591
329,1363
329,7419
329,9056
329,4195
329,4330
329,7664
329,2554
329,1403
330,4481
330,1795
330,6405
330,7169
330,4367
330,1560
330,805
330,2475
330,946
330,3639
330,825
330,700
330,7617
330,7491
330,3913
330,8247
330,5071
330,1241
330,607
330,5475
330,6116
330,444
330,369
330,1269
330,2166
330,4990
331,5467
331,4324
331,1296
331,6354
331,1524
331,8058
332,1799
332,9367
332,3086
332,3856
332,4503
332,539
332,2205
332,670
332,3872
332,2721
332,8176
332,666
332,4010
332,8327
332,2992
332,2481
332,4915
332,5466
332,8927
332,3395
332,2387
332,5719
332,2522
332,4959
332,4283
332,2023
332,744
332,3945
332,2031
332,4464
332,5621
332,1532
332,7978
333,2704
333,6528
333,4776
333,3852
333,1034
333,7127
333,720
333,8337
333,4192
333,6263
333,9580
333,4701
333,9054
334,4571
334,5787
334,929
334,5184
334,1257
334,3801
334,5872
334,3081
334,2421
334,2857
334,697
334,2171
334,5693
334,2334
334,5663
335,1796
335,3781
335,3785
335,3884
335,1197
335,1742
335,3791
335,9810
335,8627
335,2326
335,9001
335,3519
336,7564
336,910
336,6812
336,1695
336,2593
336,932
336,422
336,5544
336,8604
336,6570
336,5767
336,8136
336,1211
336,586
336,1858
336,1096
336,3018
336,1100
336,4557
336,4110
336,5796
336,1886
336,1375
336,3168
336,8929
336,9443
336,7780
336,4454
336,4841
336,8558
336,5437
336,6180
337,7168
337,1800
337,9106
337,2588
337,6045
337,5674
337,8624
337,2014
337,5689
337,706
337,7110
337,2763
337,1998
337,3064
337,1108
337,4446
337,4581
337,617
337,9706
337,2027
337,4201
337,5240
337,6100
337,4479
338,1667
338,388
338,1066
338,1964
338,2605
338,3632
338,1459
338,2615
338,7869
338,3774
338,9279
338,4551
338,5321
338,5581
338,995
338,741
338,3436
338,1520
338,370
338,1271
338,8056
338,5369
338,3581
339,3201
339,4744
339,530
339,3203
339,1183
339,1569
339,1499
339,4389
339,1707
339,1581
339,9902
339,5768
339,5941
339,826
339,4285
339,1215
339,5461
339,4183
339,4443
339,1119
339,7392
339,8044
339,2301
340,4992
340,1290
340,1808
340,4122
340,9244
340,1317
340,8618
340,2357
340,1336
340,6462
340,3135
340,3424
340,708
340,841
340,2891
340,3923
340,9956
340,5868
340,618
340,1004
340,4077
340,7934
341,8629
341,3788
341,5407
341,5493
341,7542
341,730
341,1819
342,8705
342,396
342,2447
342,528
342,791
342,6429
342,9645
342,6447
342,6452
342,8332
342,8390
342,3015
342,4425
342,594
342,984
342,1498
342,7003
342,482
342,4253
342,2418
342,3063
343,384
343,2176
343,8171
343,9604
343,2710
343,776
343,2450
343,533
343,918
343,1559
343,4890
343,9121
343,7592
343,683
343,3245
343,5679
343,5040
343,1331
343,3273
343,1990
343,1609
343,8142
343,2640
343,5842
343,7641
343,1115
343,4957
343,8912
343,355
343,996
343,491
343,365
343,367
343,8946
343,1395
343,3763
343,5750
343,2040
343,2429
344,5121
344,6787
344,9989
344,2951
344,1420
344,6548
344,4132
344,4380
344,2605
344,4916
344,444
344,3008
344,5965
344,975
344,4952
344,345
344,7514
344,734
344,4578
344,7267
344,6631
344,1641
344,3052
344,9001
344,2929
344,3957
344,1910
344,1065
344,509
345,2274
345,6755
345,4357
345,1608
345,9322
345,8716
345,3246
345,5074
345,7162
345,989
345,3518
345,8456
346,1895
346,8398
346,793
347,2181
347,4106
347,5776
347,1429
347,6315
347,3253
347,3785
347,5304
347,7747
347,4808
347,3529
347,3154
347,6742
347,860
347,2784
347,1780
347,1658
347,6398
347,8447
348,3207
348,7693
348,4755
348,3988
348,8345
348,9884
348,541
348,8617
348,969
348,5945
348,967
348,1485
348,6357
348,2656
348,1508
348,3431
348,5480
348,7277
348,752
348,1526
348,632
349,3344
349,8891
349,1611
349,1124
349,645
349,4515
349,616
349,1803
349,4462
349,3184
349,2216
349,3283
349,7573
349,2168
349,1563
349,862
350,7825
350,579
350,1354
350,7755
350,7917
350,366
350,2511
350,3928
350,1016
350,8057
350,4349
351,389
351,1926
351,6153
351,9168
351,5586
351,8745
351,1882
351,5115
351,1596
351,2495
352,8454
352,2945
352,5993
352,461
352,1202
353,7434
353,3280
353,7454
353,4958
354,2883
354,3876
354,2056
354,6866
354,368
354,5112
354,1682
354,8756
354,1239
354,3832
354,4921
354,2555
354,4604
354,442
354,6522
354,8389
355,514
355,2772
355,7759
355,496
355,5683
355,5427
355,1140
355,1659
355,4316
356,7625
356,3962
357,9858
357,2563
357,1541
357,1546
357,6544
357,5522
357,9240
357,5274
357,672
357,3494
357,4136
357,6443
357,3372
357,4025
357,1850
357,5577
357,1493
357,9822
357,2272
357,9874
357,3060
357,1016
357,6397
357,9599
358,1664
358,3875
358,5350
358,9611
358,687
358,7219
358,1748
358,6970
358,2331
358,6748
358,9370
359,1031
359,5260
359,9741
359,5015
359,1829
359,2605
359,3506
359,7735
359,572
359,1598
359,836
359,7493
359,1995
359,2124
359,8784
359,8022
359,855
359,6498
359,3437
359,2425
359,6650
360,1413
360,2448
360,9112
360,8600
360,3244
360,1714
360,4168
360,2354
360,1971
360,2229
360,6841
360,4157
360,8288
360,2498
360,1604
360,9798
360,462
360,5731
360,3930
360,4064
360,995
360,2408
360,4339
360,4085
360,8438
360,9463
360,4984
360,1658
360,1916
361,5900
361,6798
361,656
361,3090
361,1182
361,5292
361,2738
361,8769
361,3269
361,5449
361,1355
361,1103
361,3281
361,466
361,2132
361,3925
361,2134
361,2767
361,2016
361,2279
361,746
361,5489
362,1025
362,3590
362,409
362,2586
362,8860
362,4383
362,7814
362,7720
362,4270
362,704
362,4546
362,6865
362,4052
362,2774
362,4824
362,8541
362,8800
362,1766
362,1265
362,2675
362,3834
362,2686
363,8321
363,1529
363,964
363,3243
363,5394
363,2564
363,2575
363,1428
363,3605
363,1017
363,9124
364,480
364,3427
364,1669
364,1638
364,5035
364,8398
364,463
364,4373
364,1883
365,4996
365,4630
365,3799
366,2307
366,9990
366,2341
366,554
366,1834
366,3293
366,4850
366,564
366,8757
366,2039
366,2810
366,6154
367,931
367,5574
367,3722
367,6809
367,9467
367,2702
367,3474
367,6611
367,6901
367,470
367,1592
367,1339
367,1066
367,1450
368,704
368,2437
368,3878
368,4424
368,8009
368,2155
368,1420
368,496
368,9013
368,7958
368,6519
368,3195
368,6140
369,868
369,6278
369,7724
369,7725
369,1620
369,5269
369,2345
369,2340
369,2844
370,1548
370,4717
370,923
370,3612
370,2723
370,8234
370,686
370,4537
370,1595
370,8124
370,448
370,4684
370,4067
370,611
370,8507
370,3434
370,619
370,749
370,505
370,9470
371,514
371,6149
371,3466
371,1291
371,7694
371,403
371,5013
371,3868
371,1574
371,7209
371,434
371,7094
371,955
371,7593
371,2626
371,2898
371,9942
371,9175
371,1508
371,2025
371,1388
371,9747
371,5877
371,6647
371,1914
371,5884
372,3523
372,452
372,8934
372,5702
372,6876
372,1357
372,2000
372,2002
372,9955
372,9402
372,1374
372,8997
373,8032
373,513
373,6083
373,4540
373,9831
373,7441
373,1199
373,6353
373,9445
373,6334
373,2950
373,6487
373,2777
373,2779
373,700
373,1279
374,8926
374,3105
374,5511
374,9096
374,2858
374,1069
374,1684
374,8597
374,1623
374,2852
374,5658
374,6907
374,5180
374,1213
374,4670
374,1183
375,9858
375,778
375,4492
375,6799
375,9967
375,7580
375,7586
375,2608
375,437
375,5431
375,6202
375,7485
375,7871
375,2627
375,9418
375,4684
375,7404
375,3773
375,2003
375,1270
376,4496
376,7600
376,4901
376,5857
376,3114
376,3085
376,9231
376,2099
376,6266
376,4059
376,2300
376,9706
377,2571
377,4372
377,2586
377,5794
377,1192
377,1712
377,9781
377,2359
377,454
377,5448
377,7245
377,2895
377,5202
377,3287
377,481
377,872
377,491
377,6380
377,2927
377,5616
377,3825
377,7283
378,6022
378,2955
378,653
378,398
378,2328
378,9124
378,2733
378,2863
378,1715
378,1853
378,4546
378,3780
378,2501
378,6215
378,1549
378,4436
378,3342
378,8655
378,7518
378,1379
378,2404
378,869
378,2792
378,6633
378,4787
378,3321
378,5954
378,8853
379,9378
379,2790
379,4456
379,8297
379,587
379,3308
379,1423
379,3255
379,1532
379,7933
380,3843
380,4694
380,4360
380,2450
380,1557
380,598
380,8242
380,2228
380,3896
380,6460
380,1854
380,3916
380,8910
380,9174
380,8539
380,1006
380,8433
380,3605
381,4101
381,9736
381,6411
381,578
381,6542
381,3601
381,1303
381,1177
381,1058
381,3751
381,7602
381,949
381,1678
381,4193
381,3817
381,9710
381,3185
381,501
381,4985
381,383
382,1313
382,1899
382,1319
382,3401
382,1035
382,5423
382,2430
382,5434
382,1470
383,418
383,1383
383,1534
384,2848
384,6032
384,6406
384,1891
384,2340
384,1733
384,2022
384,6794
384,3824
384,8146
384,4629
384,3225
384,3066
384,1629
384,5598
385,1665
385,515
385,388
385,8075
385,1932
385,1933
385,5213
385,8079
385,2961
385,8954
385,4376
385,1690
385,3739
385,8858
385,4387
385,3878
385,3549
385,5554
385,6583
385,9204
385,9579
385,5311
385,1729
385,3780
385,4470
385,6854
385,7240
385,2252
385,4560
385,4707
385,5976
385,1117
385,1630
385,7903
385,739
385,5223
385,2665
385,747
385,3055
385,3312
385,4932
385,915
385,1268
385,1014
385,6266
385,2684
385,1918
386,3009
386,1955
386,9168
386,2629
386,1542
386,4552
386,1461
386,4223
386,3454
386,8367
386,1904
386,1043
386,8703
386,2362
386,3199
386,5855
386,1301
387,2818
387,4835
387,9798
387,3640
387,5931
387,3660
387,3432
387,3122
387,408
387,8443
388,6626
388,4899
388,6053
388,2730
388,2249
388,5415
388,6034
388,8659
388,6714
388,957
388,7230
388,9057
389,2721
389,3011
389,1893
389,3867
389,5228
389,780
389,6029
389,9262
389,5160
389,1683
389,6673
389,1464
389,7866
389,8040
390,770
390,7811
390,7048
390,1551
390,5779
390,5909
390,5014
390,9111
390,2840
390,5029
390,3622
390,7452
390,4400
390,819
390,2628
390,1736
390,8012
390,4429
390,3664
390,4182
390,1114
390,2191
390,994
390,6371
390,1380
390,6375
390,9200
390,3960
390,1662
391,6280
391,399
391,1171
391,1812
391,536
391,9497
391,1700
391,2220
391,2479
391,8372
391,9783
391,9144
391,450
391,5446
391,9032
391,9295
391,6608
391,4947
391,7647
391,5968
391,3830
391,3704
391,1787
392,2304
392,1433
392,1338
393,1511
393,458
393,2923
393,8435
393,8935
393,6463
393,6483
393,1390
393,3862
393,9112
393,5159
393,5115
393,7708
393,447
394,487
394,3944
394,4273
394,4775
394,975
394,5008
394,4786
394,598
394,7351
394,7613
394,1243
394,2250
395,7568
395,6552
395,2074
395,411
395,5411
395,1576
395,9270
395,1847
395,5308
395,964
395,3405
395,8400
395,7765
395,2909
395,1636
395,6375
395,5480
395,2798
395,5619
395,5108
395,3190
395,8315
395,4222
396,1155
396,9478
396,9353
396,3213
396,9877
396,7831
396,4505
396,1958
396,5159
396,1576
396,2732
396,5677
396,7087
396,1738
396,9572
396,477
396,7396
396,9325
396,4861
397,516
397,1288
397,1488
397,9353
397,3482
397,6268
398,7648
398,1381
398,1862
398,8231
398,5882
398,4657
398,5722
399,1047
399,2444
399,7575
399,4384
399,1706
399,9004
399,1197
399,4271
399,690
399,3379
399,7097
399,1993
399,2252
399,4569
399,730
399,3181
399,2544
399,625
399,1273
400,3684
400,5959
400,520
400,1354
400,7947
400,6074
400,3021
400,4493
400,884
400,1845
400,4150
400,9194
400,8263
400,8217
400,2458
400,2890
400,8913
401,736
401,9089
401,8337
401,7064
401,8152
401,980
401,7062
401,2936
401,3485
401,1662
402,4104
402,8300
402,9101
402,8078
402,527
402,1075
402,2106
402,1725
402,2494
402,2242
402,8141
402,5205
402,2425
402,731
402,3293
402,4076
402,6382
402,9585
402,2809
402,6650
403,1151
403,6158
403,3605
403,791
403,420
403,7086
403,6322
403,1976
403,446
403,5712
403,4820
403,9305
403,720
403,4325
403,5225
403,7790
403,5883
403,6780
403,789
404,2723
404,8551
404,1457
404,789
404,1150
405,1121
405,5094
405,963
405,2790
405,2534
405,4126
405,8663
405,2732
405,557
405,6035
405,3942
405,1303
405,2778
405,7978
405,734
406,8321
406,2180
406,7557
406,9102
406,7828
406,2330
406,8359
406,554
406,2105
406,6847
406,8640
406,1601
406,9538
406,4166
406,2831
406,4830
406,999
406,7273
406,511
406,3455
407,3207
407,7084
407,652
407,4077
407,3216
407,4637
407,2594
407,4516
407,7461
407,6185
407,3627
407,1452
407,7345
407,6069
407,8887
407,3389
407,2752
407,5060
407,9802
407,1361
407,6488
407,2138
407,3547
407,1759
407,1509
407,3175
407,3053
407,7159
408,2364
408,3307
408,750
408,5871
408,7683
408,5938
408,5715
408,8375
408,3070
409,3968
409,4293
409,9901
409,3853
409,8431
409,2171
409,6437
410,1409
410,611
410,4242
410,5751
410,7547
410,499
410,1109
410,2071
410,600
410,7482
410,1787
411,1003
411,4037
411,6342
411,4269
411,2319
411,1044
411,568
411,3678
412,5211
412,9853
412,8391
412,9147
412,847
412,7120
412,6292
412,1402
412,1085
412,735
413,2946
413,7556
413,7655
413,5770
413,4898
413,7837
413,4643
413,6052
413,4261
413,705
413,8262
413,589
413,5586
413,3797
413,4260
413,1506
413,1255
413,1001
413,3947
413,1516
413,3185
413,9075
413,7295
414,449
414,5577
414,7397
414,5265
414,1801
414,3399
414,1332
414,4599
414,1913
414,3070
414,6975
415,832
415,1030
415,1037
415,1166
415,4884
415,665
415,8093
415,5282
415,4643
415,676
415,4137
415,5425
415,5433
415,9668
415,9159
415,5582
415,8355
415,7950
415,2661
415,3317
415,3446
415,2985
415,5624
415,553
415,891
415,8831
416,1024
416,1793
416,7171
416,1412
416,2054
416,1799
416,6025
416,8429
416,4113
416,5010
416,4291
416,533
416,7190
416,6043
416,9500
416,4131
416,9384
416,7849
416,8236
416,7666
416,6621
416,1843
416,1206
416,5561
416,570
416,4030
416,694
416,8134
416,6272
416,1107
416,8662
416,1111
416,7900
416,3805
416,2785
416,6882
416,7141
416,4845
416,8189
416,7408
416,9457
416,882
416,1619
416,3700
416,1144
416,761
416,6140
416,2557
416,895
417,7560
417,3214
417,2962
417,8854
417,966
417,1448
417,6315
417,9650
417,2359
417,3902
417,1483
417,1222
417,2251
417,2642
417,6104
417,476
417,1639
417,745
417,7147
417,8638
417,4727
417,764
418,3364
418,5958
418,7573
418,1322
418,2253
418,6926
418,4836
418,7029
418,4580
418,4682
419,6916
419,519
419,1689
419,1434
419,6696
419,4908
419,4019
419,9532
419,7488
419,1090
419,3023
419,4561
419,1882
419,1635
419,7400
419,1769
419,2288
419,1779
419,8821
420,6003
420,7108
420,4486
420,2157
420,719
420,4884
420,6486
420,8729
420,5721
420,3034
420,571
421,6601
421,1515
421,7302
421,5123
421,519
421,5356
421,460
421,1072
421,6084
421,1011
421,3102
421,1899
421,2776
421,1401
421,4538
421,5401
421,702
422,4228
422,3116
422,6667
422,8852
422,3479
422,4761
422,8346
422,5277
422,3871
422,8869
422,1196
422,4657
422,1082
422,8765
422,3269
422,2890
422,461
422,3159
422,9435
422,9274
422,4190
422,8674
422,1891
422,873
422,1386
422,1397
422,3583
422,767
422,4479
423,5761
423,7681
423,1675
423,1313
423,8285
423,1456
423,1459
423,2487
423,3773
423,8258
423,451
423,7367
423,5581
423,7379
423,2775
423,5336
423,473
423,989
423,626
423,3241
423,1535
424,1664
424,1925
424,3600
424,664
424,9139
424,4275
424,2565
424,809
424,8362
424,8967
424,3500
424,688
424,3123
424,1204
424,949
424,7797
424,3396
424,7116
424,466
424,2264
424,605
424,4586
424,7531
424,1653
424,887
424,764
424,2047
425,4768
425,9296
425,450
425,1251
425,9377
425,4170
425,3501
425,8656
425,1912
425,1752
426,2689
426,4866
426,6025
426,5260
426,4622
426,3220
426,1050
426,1950
426,4511
426,2466
426,4259
426,8612
426,1189
426,6694
426,2217
426,3144
426,8505
426,839
426,2376
426,8099
426,7271
426,2792
426,9072
426,5746
426,3317
426,4219
427,5568
427,7131
427,4652
427,8222
427,571
427,3749
428,7780
428,5607
428,9540
428,1961
428,3082
428,2853
428,4304
428,9567
428,5027
428,1300
428,2302
428,2519
428,6676
428,4381
428,1918
429,8872
429,3091
429,1048
430,993
430,2531
430,1957
430,5702
430,680
430,777
430,9452
430,1263
430,9853
430,2962
430,7407
430,1051
430,7643
430,2117
431,2305
431,2053
431,6529
431,7944
431,1174
431,1303
431,6685
431,8611
431,933
431,4782
431,6194
431,569
431,1730
431,7877
431,1371
431,2665
431,3054
431,3838
432,9440
432,3396
432,7910
432,2449
432,1256
432,6257
432,6954
432,2541
432,2415
432,1512
432,7954
432,7348
433,7680
433,7746
433,6597
433,9520
433,881
433,2292
433,9438
433,4741
434,545
434,674
434,2875
434,1286
434,5928
434,3883
434,6926
434,5904
434,6417
434,754
434,435
434,4888
434,5753
434,442
434,3907
435,1285
435,5256
435,1934
435,4882
435,1308
435,2336
435,2466
435,2981
435,7462
435,5033
435,5677
435,1199
435,566
435,4793
435,4128
435,3399
435,585
435,5199
435,466
435,3542
435,8417
435,3346
435,4474
436,7558
436,3080
436,5898
436,2322
436,8983
436,1177
436,3439
436,6442
436,6450
436,694
436,9020
436,2630
436,6344
436,6350
436,2269
436,3681
436,4726
436,6778
437,1387
437,8965
437,775
437,9353
437,1292
437,529
437,5251
437,1823
437,2720
437,6640
437,2594
437,3875
437,5287
437,1320
437,476
437,4395
437,4573
437,3295
437,444
437,5311
437,6464
437,5935
437,3525
437,6050
437,2889
437,9802
437,3147
437,717
437,6999
437,3160
437,6233
437,1500
437,4445
437,2910
437,479
437,2659
437,2404
437,1384
437,8554
437,875
437,1264
437,497
437,4978
437,3196
437,765
437,3839
438,8128
438,3655
438,9512
438,5070
438,463
438,8465
438,7221
438,8471
438,9860
438,9813
439,7920
439,1830
439,6951
439,1768
439,780
439,7856
439,7282
439,1078
439,666
439,1691
440,6245
440,7056
441,1860
441,2025
441,2507
441,8749
441,2574
441,3152
441,483
441,1802
441,2838
441,3482
441,522
442,7981
442,8693
442,1815
442,4889
442,3930
442,3323
442,1276
443,7691
443,4685
443,2834
444,1664
444,8896
444,1835
444,2181
444,1290
444,6285
444,800
444,3371
444,685
444,5048
444,1463
444,1976
444,2878
444,6720
444,8003
444,581
444,5831
444,9552
444,5585
444,8916
444,8789
444,6238
444,2399
444,9320
444,9338
445,2887
445,584
445,8661
445,523
445,4748
445,3800
445,468
445,629
445,3753
445,5108
445,9758
446,1821
446,1298
446,4439
446,7833
446,6908
446,509
446,2655
447,4995
447,997
447,2278
447,8775
447,4136
447,7762
447,1618
447,2259
447,565
447,6558
448,4834
448,5413
448,8135
448,1097
448,2922
448,2734
448,495
448,1165
448,9584
448,3380
448,8053
448,4073
448,4986
449,4001
449,5203
449,2435
449,804
449,2245
449,870
449,8369
449,4399
449,3315
449,7030
449,3030
449,5176
449,1540
449,1810
449,9180
449,1567
450,1798
450,2067
450,4058
450,3111
450,1708
450,9652
450,6582
450,2616
450,3898
450,9660
450,574
450,6591
450,975
450,724
450,4186
450,9039
450,9074
450,5619
450,2678
450,9981
451,1920
451,1570
451,4211
451,4935
451,6415
451,1393
451,691
451,8143
451,6556
452,3362
452,8787
452,3172
452,3249
452,1513
452,5041
452,3943
452,7362
452,2612
452,1233
452,7373
452,5428
452,502
452,633
452,5114
453,8065
453,1931
453,3232
453,9143
453,9760
453,3723
453,2502
453,5320
453,1621
453,3031
453,6495
453,1122
453,7781
453,4070
453,2933
453,1399
453,4601
453,2297
454,4033
454,3657
454,2434
454,8976
454,2577
454,3977
455,2213
455,4299
455,4751
455,920
455,7092
455,1977
455,698
455,8293
456,1744
456,2431
456,8998
456,3495
456,8651
456,3982
456,496
456,1619
456,503
456,3128
456,543
456,9025
456,8414
457,3206
457,5383
457,1675
457,525
457,4626
457,2581
457,5911
457,4761
457,3226
457,8603
457,4634
457,1159
457,651
457,5450
457,7501
457,2648
457,4059
457,6365
457,4195
457,2406
457,8722
457,3695
457,8562
457,5756
458,6465
458,3170
458,7300
458,966
458,3687
458,3368
458,4458
458,651
458,6822
458,5617
458,6649
458,2683
459,1216
459,7936
459,4214
459,1192
459,1231
459,2513
459,4286
460,4864
460,1921
460,5891
460,4225
460,1037
460,2585
460,1696
460,1313
460,2055
460,1206
460,5948
460,5188
460,3318
460,8265
460,1744
460,8419
460,3028
460,3672
460,6878
460,2401
460,4963
460,4068
460,2535
460,630
460,5102
460,1526
460,759
460,8189
460,6526
461,7713
461,5796
461,678
461,5297
461,3656
461,4105
461,8330
461,9313
461,1079
461,2525
461,6469
462,4491
462,3650
462,1176
462,4757
462,3736
462,5280
462,7077
462,1705
462,3115
462,6572
462,9774
462,8628
462,8629
462,1592
462,2490
462,578
462,6339
462,2508
462,5816
462,3050
462,4077
462,1390
462,4851
463,2150
463,8663
463,4951
463,2541
463,8367
463,6577
463,3416
463,8250
463,9725
463,1853
464,8384
464,2123
464,8837
464,902
464,647
464,3434
464,977
464,628
464,7317
464,7126
464,1687
464,3836
464,510
465,9211
465,3273
465,4301
465,1009
465,786
465,2302
465,1305
465,665
465,2692
465,7829
466,4353
466,3076
466,9481
466,909
466,8994
466,2597
466,1577
466,2355
466,708
466,6086
466,2900
466,9558
466,6104
466,9820
466,5469
466,2403
466,1901
466,5498
467,8294
467,2760
468,4832
468,1804
468,620
468,2350
468,5486
468,757
468,5498
468,9774
469,9120
469,9442
469,6459
469,681
469,4562
469,1103
469,6736
469,1682
469,5687
469,3903
469,1212
469,917
470,771
470,5190
470,4145
470,1772
470,9680
470,2225
470,3637
470,5501
470,1561
471,1928
471,2058
471,502
471,6139
471,4031
472,743
472,9260
472,2349
472,5710
472,4975
472,891
472,1086
473,7554
473,1571
473,648
473,5228
473,8611
473,598
473,5175
473,3576
473,506
473,5019
474,583
474,9834
474,2316
474,7922
474,4276
474,2686
474,1054
475,4044
475,6636
476,6150
476,4872
476,3608
476,3867
476,4644
476,4520
476,5418
476,4406
476,2489
476,3388
476,7997
476,2372
476,4421
476,5319
476,5842
476,7460
476,2088
476,1267
476,7668
476,5495
476,893
477,7937
477,7050
477,3089
477,2582
477,2208
477,8615
477,6567
477,696
477,3265
477,8398
477,5283
477,2260
477,9038
477,1114
477,1658
477,2403
477,870
477,3691
477,1004
477,5231
477,2042
478,3461
478,2822
478,1548
478,1167
478,6033
478,8601
478,5916
478,8618
478,8368
478,4542
478,9151
478,780
478,3416
478,8674
478,615
478,4845
478,703
478,1023
479,8544
479,6241
479,3756
479,2680
479,1501
479,6485
480,9536
480,6956
480,6605
480,1776
480,5811
480,7540
480,790
480,2932
480,798
481,6246
481,7118
481,984
481,4159
481,2462
482,2816
482,4865
482,1155
482,8385
482,8075
482,7436
482,2575
482,8641
482,7313
482,1173
482,1430
482,6164
482,5414
482,3506
482,1973
482,1723
482,956
482,3808
482,2623
482,833
482,4807
482,4938
482,8397
482,9938
482,3284
482,8533
482,6873
482,5083
482,3424
482,1531
482,5095
482,2160
482,3313
482,499
482,7287
482,2239
482,1149
483,1627
483,9257
483,5194
483,4683
483,4972
483,1039
483,758
483,4509
483,3261
484,1184
484,5285
484,5158
484,6537
484,2057
484,8108
484,1805
484,4721
484,6894
484,2163
484,565
484,503
484,9816
484,2394
484,6490
484,6668
484,7749
485,769
485,527
485,7314
485,1441
485,4779
485,4920
485,1226
485,9805
485,5584
485,1874
485,9183
485,7139
485,4971
485,1746
485,494
485,7151
485,3313
485,2046
485,5624
485,2557
485,2686
486,6560
486,2275
486,9361
486,7816
486,7561
486,3666
486,9240
486,3349
486,662
486,7768
486,8050
486,3195
487,8992
487,3586
487,4967
487,1741
487,6605
487,1034
487,1322
487,1021
488,2976
488,5733
488,5385
