1818,5083
1818,17569
1819,20872
1819,17794
1819,4238
1819,5008
1819,8856
1819,17176
1819,24484
1819,18349
1819,7727
1819,11699
1819,14646
1819,19383
1819,15810
1819,3185
1819,3571
1819,18424
1819,11644
1819,5630
1820,9827
1820,6280
1820,15562
1820,9789
1820,23344
1820,24537
1820,7961
1820,5213
1820,4862
1821,3456
1821,10885
1821,16074
1821,14155
1821,10159
1821,6009
1821,11706
1821,6684
1821,8159
1822,21163
1822,2437
1822,8583
1822,3370
1822,5293
1822,5551
1822,4913
1822,8534
1822,8760
1822,13421
1822,4828
1823,10244
1823,2317
1823,5398
1823,4503
1823,5278
1823,12037
1823,2341
1823,11686
1823,13615
1823,16952
1823,4667
1823,2111
1823,16139
1823,9933
1823,2513
1823,3795
1823,17236
1823,20314
1823,8286
1823,19551
1823,5729
1823,2794
1823,8555
1823,2672
1823,2170
1824,6376
1824,4429
1824,7587
1824,20949
1824,8921
1824,15131
1824,3997
1825,23334
1825,12715
1825,24590
1825,10001
1825,3506
1825,6038
1826,3333
1826,8839
1826,6290
1826,3988
1826,2457
1826,5791
1826,7336
1826,1962
1826,6317
1826,4275
1826,7996
1826,10045
1826,5318
1826,20171
1826,22357
1826,12906
1826,15603
1826,7415
1826,22392
1827,6916
1827,23430
1827,12296
1827,7056
1827,23172
1827,24997
1827,16809
1827,10670
1827,13026
1827,18384
1827,5074
1827,3031
1827,2521
1827,9054
1827,5218
1827,2406
1827,24052
1827,19961
1828,12810
1828,9103
1828,7858
1828,18039
1828,19608
1828,19162
1829,15520
1829,13122
1829,8390
1829,18626
1829,6734
1829,9304
1829,3282
1829,19123
1829,4916
1829,14281
1829,3096
1829,3097
1829,7156
1829,7285
1830,2435
1830,6502
1830,5992
1830,8297
1830,14200
1830,11384
1830,3331
1830,24612
1830,17017
1830,11803
1830,11546
1830,14655
1831,8081
1831,11808
1831,5767
1831,2129
1831,2572
1831,8618
1831,4599
1831,1868
1831,4208
1831,18478
1831,17216
1831,4087
1831,18329
1831,16143
1831,6045
1832,20225
1832,3011
1832,16458
1832,14723
1832,5783
1832,6655
1832,8380
1832,3549
1833,22352
1833,14025
1833,4011
1833,24475
1833,8467
1833,6708
1833,4983
1833,7641
1833,4027
1833,4957
1833,6398
1834,12736
1834,22448
1834,21734
1834,7147
1834,4888
1834,5199
1834,2904
1834,23297
1834,20799
1835,3968
1835,5158
1835,5070
1835,2544
1835,20113
1835,9363
1835,6132
1835,17934
1835,17366
1835,2969
1836,14851
1836,10234
1836,12154
1836,12191
1837,23300
1837,19437
1837,2209
1837,12200
1837,20395
1837,11820
1837,23730
1837,11187
1837,15028
1837,10319
1837,20176
1837,8019
1837,1871
1837,6876
1837,18529
1837,5741
1837,13041
1837,9581
1838,13058
1838,9349
1838,6579
1838,2268
1839,13664
1839,5825
1839,4291
1839,14985
1839,9803
1839,9388
1839,15823
1839,4145
1839,20704
1839,7210
1839,9907
1839,3350
1839,15433
1839,4442
1840,19209
1840,21387
1840,2828
1840,2854
1840,3255
1840,10696
1840,4937
1840,2256
1840,13778
1840,2516
1840,16345
1840,4187
1840,6624
1840,4963
1840,23049
1840,10616
1840,14204
1840,17663
1841,8451
1841,7435
1841,3346
1841,14880
1841,7331
1841,3526
1841,11950
1841,15535
1841,2235
1841,24127
1841,9666
1841,20294
1841,24528
1841,8669
1841,2409
1841,16115
1841,16373
1841,21076
1841,18171
1841,8700
1842,12096
1842,18642
1842,6330
1842,18366
1842,10655
1843,10048
1843,20953
1843,4580
1843,6908
1843,10470
1843,22151
1843,4297
1843,19499
1843,17924
1843,12181
1843,15740
1843,14458
1843,2110
1844,2196
1844,14321
1844,11506
1844,6126
1844,21021
1844,4594
1844,18615
1844,1978
1844,3740
1845,11037
1845,19046
1845,9062
1845,12097
1845,6729
1845,14043
1845,4911
1845,14354
1845,19414
1845,21193
1845,3865
1845,12180
1845,12559
1845,8925
1845,6335
1846,17440
1846,10658
1846,23012
1846,9797
1846,23654
1846,15147
1846,2188
1846,10029
1846,11406
1846,7599
1846,24463
1846,9690
1846,7163
1846,19037
1847,4994
1847,7590
1847,4085
1847,18552
1848,3681
1848,24723
1848,10981
1848,13512
1848,9483
1848,1933
1848,8111
1848,11088
1848,7954
1848,3774
1848,10230
1848,21872
1848,14676
1848,2171
1848,6589
1848,4095
1849,9499
1849,20778
1849,22957
1849,18033
1849,4851
1849,18619
1849,8887
1849,8603
1849,7997
1849,23573
1850,14594
1850,19588
1850,12038
1850,2941
1850,15371
1850,16653
1850,5009
1850,2581
1850,5401
1850,16156
1850,17957
1850,11946
1850,4654
1850,22447
1850,5055
1850,15562
1850,4567
1850,13400
1850,19882
1850,2016
1850,7649
1850,13713
1850,20587
1850,7037
1850,20472
1850,24954
1850,11133
1851,3329
1851,24025
1851,17165
1851,22539
1851,20373
1851,3117
1851,16816
1851,3924
1851,19221
1851,16694
1851,14745
1851,7992
1851,3385
1851,6079
1852,23876
1852,6977
1852,17360
1852,6923
1852,1933
1852,14104
1852,7469
1852,13616
1852,2760
1852,11766
1852,24356
1852,11096
1852,4601
1852,4795
1852,19677
1853,2018
1853,5860
1853,21730
1853,15598
1853,6227
1853,14712
1853,4217
1853,24322
1853,15739
1854,12675
1854,4485
1854,22024
1854,8202
1854,6300
1854,13348
1854,18986
1854,17208
1854,3006
1854,2376
1854,11448
1854,14419
1854,16854
1854,19162
1854,8803
1854,11624
1854,22883
1854,20721
1854,1916
1855,5824
1855,9792
1855,8706
1855,3374
1855,2725
1855,17349
1855,10982
1855,2062
1855,14669
1855,7282
1855,13592
1855,10819
1855,9244
1856,8513
1856,14385
1856,20198
1856,20616
1856,2218
1856,20366
1856,20451
1856,7729
1856,12737
1856,14403
1856,23737
1856,21817
1856,4154
1856,9578
1857,7298
1857,3854
1857,11795
1857,12308
1857,8602
1857,21535
1857,10277
1857,6069
1857,9527
1857,23583
1857,13500
1857,10307
1857,2504
1857,12361
1857,15950
1857,6095
1857,8920
1857,21465
1857,6371
1857,3700
1857,19320
1858,16544
1858,19584
1858,9378
1858,16489
1858,2469
1858,17226
1858,8807
1858,1996
1858,16632
1858,17107
1858,12505
1858,16443
1858,3605
1859,3201
1859,23982
1859,18070
1859,14616
1859,11041
1859,7495
1859,8115
1859,5691
1859,7356
1859,3902
1859,5442
1859,6852
1859,21445
1859,3527
1859,12360
1859,7509
1859,5598
1859,18785
1859,8802
1859,3436
1859,14449
1859,7160
1860,12422
1860,15239
1860,15753
1860,10906
1860,22298
1860,15007
1860,23844
1860,5554
1860,3383
1860,21561
1860,10172
1860,17853
1860,16067
1860,24788
1860,5209
1860,2660
1860,23284
1860,9205
1861,14406
1861,4714
1861,7308
1861,8205
1861,17174
1862,12770
1862,18507
1862,12613
1862,24171
1862,7881
1862,24578
1862,6094
1862,17722
1862,16766
1863,12353
1863,17669
1863,3439
1863,10256
1863,24517
1863,12830
1863,7455
1864,3105
1864,5467
1864,11492
1864,6981
1864,13897
1864,15366
1864,21516
1864,2413
1864,23741
1864,11090
1864,4169
1864,10745
1864,6620
1864,4863
1865,23304
1865,17033
1865,7949
1865,9236
1865,13724
1865,6046
1865,7590
1865,21805
1865,10163
1865,20024
1865,3799
1865,23130
1865,22366
1865,24799
1865,3305
1865,10731
1865,23533
1865,7795
1865,9850
1865,17019
1866,18125
1866,8045
1866,17170
1866,5171
1866,4149
1866,5083
1866,24892
1867,21798
1867,18568
1867,19368
1867,13855
1868,8475
1868,15906
1868,21746
1868,2931
1868,2485
1868,22084
1868,23879
1868,9036
1868,10453
1868,20822
1868,10333
1868,3175
1868,5481
1868,17522
1868,8051
1868,10484
1868,13941
1868,12137
1868,6779
1869,10144
1869,4644
1869,3398
1869,8970
1869,5102
1869,3214
1869,7095
1869,2190
1869,7311
1869,2926
1869,2998
1869,3927
1869,3387
1869,8125
1869,7797
1870,9732
1870,6158
1870,3730
1870,5788
1870,6820
1870,2732
1870,4019
1870,1979
1870,11198
1870,11330
1870,10569
1870,21835
1870,6092
1870,17105
1870,18647
1870,19928
1870,17891
1870,6253
1870,13689
1871,20985
1871,11300
1871,9733
1871,23041
1871,15629
1871,7733
1871,12118
1872,6016
1872,8704
1872,6149
1872,14482
1872,4646
1872,13735
1872,15532
1872,13999
1872,9009
1872,3251
1872,2741
1872,2103
1872,8123
1872,15553
1872,12867
1872,10567
1872,4817
1872,23893
1872,7403
1872,3696
1872,13940
1872,11899
1872,5247
1873,20482
1873,4742
1873,21006
1873,9618
1873,19475
1873,19476
1873,5399
1873,9624
1873,7971
1873,19110
1873,16167
1873,2728
1873,15964
1873,14640
1873,21047
1873,3006
1873,4930
1873,22822
1873,17222
1873,18504
1873,2125
1873,2000
1873,20387
1873,13654
1873,4248
1873,4828
1873,20189
1873,21222
1873,20326
1873,23442
1873,11632
1873,21876
1873,2427
1873,11519
1874,17730
1874,7067
1874,7622
1874,2314
1874,5772
1874,14670
1874,7581
1874,14864
1874,3029
1874,17878
1874,2423
1874,10554
1874,3690
1874,3710
1875,17489
1875,23020
1875,13642
1875,15179
1875,15528
1875,13746
1876,24198
1876,11146
1876,16665
1876,2720
1876,11681
1876,2474
1876,19627
1876,4396
1876,10414
1876,4527
1876,11443
1876,7328
1876,3660
1876,18012
1876,3040
1876,8677
1876,9193
1876,6635
1876,17263
1876,5374
1876,11135
1877,10509
1877,1940
1877,13722
1877,1948
1877,18778
1877,9635
1877,4776
1877,3753
1877,13110
1877,14649
1877,17605
1877,9159
1877,7003
1877,13947
1877,9068
1877,14196
1877,9848
1877,13179
1877,5117
1878,4228
1878,21895
1878,4489
1878,2579
1878,11417
1878,8964
1878,18117
1878,20131
1878,11557
1878,3752
1878,24876
1878,12851
1878,8644
1878,5840
1878,3049
1878,21866
1878,17138
1878,3059
1878,23672
1879,6976
1879,3042
1879,20317
1879,2536
1879,13099
1879,10061
1879,16943
1879,9162
1879,24829
1879,19524
1879,4346
1879,8955
1880,1920
1880,1987
1880,24150
1880,3883
1880,16688
1880,10136
1880,11038
1880,2934
1880,7096
1880,7036
1881,6515
1881,4140
1881,4527
1881,6936
1881,24567
1881,5208
1881,4537
1882,16470
1882,11797
1882,15389
1882,22277
1882,2345
1882,12342
1882,6970
1882,9531
1882,4158
1882,17102
1882,23377
1882,5716
1882,2006
1882,5335
1882,19805
1882,7393
1882,15857
1882,8233
1882,15060
1882,5631
1883,13219
1883,4965
1883,2184
1883,16844
1883,22507
1883,10285
1883,11197
1883,2994
1883,15683
1883,13460
1883,4599
1883,16570
1883,8957
1883,4542
1884,9635
1884,20284
1884,24144
1884,7059
1884,22328
1884,17501
1884,24478
1885,15616
1885,16513
1885,7682
1885,4486
1885,2062
1885,9886
1885,12067
1885,18480
1885,23648
1885,14922
1885,22784
1885,15311
1885,5843
1885,10974
1885,11872
1885,21223
1885,9326
1885,24320
1886,17926
1886,21129
1886,24336
1886,8341
1886,3868
1886,20765
1886,3748
1886,23849
1886,14768
1886,12853
1886,16835
1886,13770
1886,20692
1886,7259
1886,9180
1886,2918
1886,5352
1886,3568
1887,6213
1887,24294
1887,17308
1887,21996
1887,23890
1887,19124
1887,3863
1887,14876
1887,19423
1888,24984
1888,8232
1888,6350
1888,13832
1888,15221
1888,9016
1888,13529
1888,11935
1889,6594
1889,12011
1889,10630
1889,16745
1889,8395
1889,22222
1889,13981
1889,15477
1889,15126
1889,6846
1890,20001
1890,18885
1890,15686
1890,22615
1890,7500
1890,12077
1890,16366
1890,20631
1890,11068
1890,5246
1891,7143
1891,11659
1891,5582
1891,2864
1891,3384
1892,6179
1892,24169
1892,14218
1892,14509
1892,2960
1892,3346
1892,5237
1892,4924
1892,4573
1892,13439
1893,2308
1893,4489
1893,5772
1893,8207
1893,8979
1893,16558
1893,18857
1893,2478
1893,15541
1893,2742
1893,18492
1893,2011
1893,15329
1893,13290
1893,4333
1893,12015
1893,3190
1893,9847
1893,3448
1893,15228
1894,2723
1894,7531
1894,2321
1894,3939
1895,10155
1895,7944
1895,6689
1895,5414
1895,14763
1895,19633
1895,3636
1895,17077
1895,2486
1895,6841
1895,19125
1895,15811
1895,14927
1895,21603
1895,3821
1895,4342
1895,21375
1896,18657
1896,9955
1896,17444
1896,2570
1896,4619
1896,17165
1896,21454
1896,20971
1896,19604
1896,11736
1896,1948
1897,18690
1897,3299
1897,5031
1897,5964
1897,16171
1897,4909
1897,14124
1897,15570
1897,19699
1897,3894
1897,2807
1897,14276
1897,15578
1897,23503
1897,17477
1898,20808
1898,18956
1898,17688
1898,9243
1898,19034
1898,24987
1898,12586
1898,22955
1898,4781
1898,11822
1898,8879
1898,7345
1898,4150
1898,2237
1898,6850
1898,12875
1898,14946
1898,7374
1898,5971
1898,21718
1898,11226
1898,11358
1898,10464
1898,4450
1898,2666
1898,13938
1898,8563
1898,14314
1899,11776
1899,12773
1899,9319
1899,10788
1899,2628
1899,3192
1899,4211
1899,15892
1899,17651
1899,12536
1899,2232
1899,22266
1899,12253
1900,3137
1900,13285
1900,2567
1900,10411
1900,4399
1900,20581
1900,6801
1900,20345
1900,12634
1900,20255
1901,4976
1901,7526
1901,15689
1901,10762
1901,5422
1901,22674
1901,2324
1901,4023
1901,4116
1901,3930
1901,11408
1901,13439
1902,23555
1902,10373
1902,16916
1902,2333
1902,18949
1902,5152
1902,2593
1902,19235
1902,4645
1902,10534
1902,11057
1902,18869
1902,7864
1902,10041
1902,3787
1902,19781
1902,13857
1902,9675
1902,5838
1902,2393
1902,24410
1902,13917
1902,6879
1902,14562
1902,22517
1902,22399
1902,7039
1903,16624
1903,7428
1903,19868
1903,3980
1903,4943
1903,1904
1903,17298
1903,6516
1903,2677
1903,10616
1903,23412
1903,24351
1903,11740
1903,4357
1904,6118
1904,2151
1904,6536
1904,3532
1904,12652
1904,12523
1904,2801
1904,24405
1904,16119
1904,4409
1904,8655
1904,4028
1904,17299
1905,5447
1905,6263
1905,6093
1905,7278
1905,4502
1905,5337
1905,2073
1905,12858
1905,13691
1905,2399
1906,4495
1906,12888
1906,12184
1907,18116
1907,2885
1907,14157
1907,4008
1907,16082
1907,6221
1907,5554
1907,9459
1907,12053
1907,17769
1907,14424
1907,4733
1908,7713
1908,8354
1908,5609
1908,1988
1908,21639
1908,3004
1908,2549
1908,8822
1908,2584
1908,2299
1908,11447
1908,5877
1909,10435
1909,2344
1909,11304
1909,24551
1909,6809
1909,2270
1910,11459
1910,3979
1910,20812
1910,2317
1910,6703
1910,5619
1910,15250
1911,5250
1911,22148
1911,16137
1911,7948
1911,5907
1911,5269
1911,3696
1911,23090
1911,7730
1911,2483
1911,14266
1911,5310
1911,9282
1911,10198
1911,7098
1911,7396
1911,4583
1911,21224
1911,24555
1911,7408
1911,3441
1911,8185
1912,6289
1912,8602
1912,3752
1912,3370
1912,2732
1912,16321
1912,3399
1912,11851
1912,15693
1912,2385
1912,15962
1912,10845
1912,4452
1912,21607
1912,9070
1912,23920
1912,2034
1912,13813
1913,22528
1913,20357
1913,2831
1913,10001
1913,5411
1913,3751
1913,5680
1913,3255
1913,10051
1913,6724
1913,2769
1913,19543
1913,6752
1913,4723
1913,20468
1913,5496
1913,6782
1914,4096
1914,7433
1914,2717
1914,13350
1914,2233
1914,20795
1914,2760
1914,22094
1914,16596
1914,10582
1914,3423
1914,14819
1914,11880
1914,20332
1914,15597
1914,15982
1914,20208
1914,3446
1914,18815
1915,22565
1915,5896
1915,7369
1915,5163
1915,6773
1915,8944
1915,14577
1915,14163
1915,9780
1915,17108
1915,7551
1915,17086
1915,1951
1916,3012
1916,2822
1916,4426
1916,6059
1916,9668
1916,15341
1916,6575
1916,23220
1916,19903
1917,23463
1917,17510
1917,17864
1917,4647
1917,23389
1917,2951
1917,19567
1917,5845
1917,19177
1917,12762
1917,13471
1918,11787
1918,12685
1918,14350
1918,17809
1918,23698
1918,19224
1918,20252
1918,3487
1918,5811
1918,4025
1918,17341
1918,4290
1918,7586
1918,8657
1918,8337
1918,15341
1918,23156
1918,15482
1919,12608
1919,19328
1919,2982
1919,18922
1919,20242
1919,5074
1919,2488
1919,23514
1919,13365
1920,7300
1920,16518
1920,5270
1920,4761
1920,24922
1920,13936
1920,8871
1920,24887
1920,3263
1920,19800
1920,9159
1920,6095
1920,13653
1920,3801
1920,11221
1920,8421
1920,15980
1920,18544
1920,7670
1920,6128
1921,21409
1921,15217
1921,12008
1921,20871
1921,14901
1921,7501
1921,6031
1921,3408
1921,9105
1921,12926
1921,13595
1921,2974
1921,8485
1922,5507
1922,7302
1922,17548
1922,2576
1922,24348
1922,7837
1922,15396
1922,2589
1922,2333
1922,1973
1922,23069
1922,21580
1922,21581
1922,8419
1922,3926
1922,12894
1922,9443
1922,23652
1922,5997
1922,18674
1922,4595
1922,13813
1923,4387
1923,22566
1923,19529
1923,7565
1923,15216
1923,23857
1923,13875
1923,10868
1923,23332
1923,2564
1923,1980
1923,24351
1924,6313
1924,18546
1924,24271
1924,4304
1924,20336
1924,6704
1924,14457
1925,20229
1925,15897
1925,18543
1925,2205
1925,4260
1925,3804
1925,9646
1925,24626
1925,20403
1925,4413
1925,2251
1925,12108
1925,2907
1925,18524
1925,6621
1925,19173
1925,4335
1925,2298
1926,24592
1926,4734
1927,4016
1927,3809
1927,19467
1927,13894
1927,4435
1927,3787
1927,9778
1927,9242
1927,2835
1927,8021
1927,15831
1927,7840
1928,9248
1928,23496
1928,3899
1928,4270
1928,21347
1928,6614
1928,3579
1928,7709
1928,5022
1929,24034
1929,2979
1929,4391
1929,5191
1929,10123
1929,10071
1929,16979
1929,22229
1929,16600
1929,6815
1930,10571
1930,5895
1930,10290
1930,16278
1930,3225
1930,12346
1931,11010
1931,4491
1931,11920
1931,12438
1931,12183
1931,2971
1931,16453
1931,11682
1931,21157
1931,19628
1931,9647
1931,7218
1931,11636
1931,10437
1931,7756
1931,18518
1931,3311
1931,5111
1932,3076
1932,14995
1932,11670
1932,6426
1932,15003
1932,2333
1932,9764
1932,18090
1932,20395
1932,8876
1932,4783
1932,15154
1932,9533
1932,23622
1932,2889
1932,18793
1932,2090
1933,21455
1933,2306
1933,2982
1933,7367
1933,3018
1933,8775
1933,13653
1933,23906
1933,4271
1933,23217
1933,16339
1933,2069
1933,19062
1933,2606
1933,22334
1934,6017
1934,18949
1934,16518
1934,3073
1934,24086
1934,2188
1934,5910
1934,2459
1934,2077
1934,5154
1934,5639
1934,6828
1934,16861
1934,3511
1934,5688
1934,21444
1934,21843
1934,9046
1934,19416
1934,6625
1934,18789
1934,14829
1934,14579
1934,11516
1935,3616
1935,8129
1935,20642
1935,3483
1935,8224
1935,4584
1935,4555
1935,23502
1935,6129
1935,3795
1935,1940
1935,21893
1935,16924
1935,4389
1936,2565
1936,4250
1936,2850
1936,15534
1936,21683
1936,21556
1936,5430
1936,17354
1936,12222
1936,16437
1936,22720
1936,19394
1936,15434
1936,21794
1936,2128
1936,21075
1936,15832
1936,12761
1936,8159
1936,10723
1936,11749
1936,11116
1936,17146
1936,11901
1937,9453
1937,1940
1937,5168
1937,16444
1937,17342
1937,1995
1937,4818
1937,21347
1937,7386
1937,4959
1937,7648
1937,14308
1937,14693
1937,11500
1937,2541
1937,13792
1937,4628
1937,20091
1938,8354
1938,16835
1938,21957
1938,7179
1938,3212
1938,10332
1938,15025
1938,13363
1938,6357
1938,5014
1938,4233
1938,4632
1938,24350
1938,4223
1938,18302
1939,15823
1939,17397
1939,11066
1939,5790
1940,22377
1940,4740
1940,3909
1940,19782
1940,17865
1940,2961
1940,7044
1940,18939
1940,10001
1940,8533
1941,16161
1941,16337
1941,17140
1941,4753
1941,5739
1941,18055
1941,20703
1941,24921
1941,4241
1941,6357
1941,4342
1941,2295
1941,2586
1941,7134
1942,4807
1942,2989
1942,12014
1942,19759
1942,12316
1943,3299
1943,17220
1943,12599
1943,5239
1943,9849
1943,17754
1943,22365
1944,4867
1944,19909
1944,13712
1944,2707
1944,18584
1944,4123
1944,18650
1944,8133
1944,10664
1944,16810
1944,6060
1944,9586
1944,4656
1944,9523
1944,1972
1944,14646
1944,4151
1944,4030
1944,7749
1944,23632
1944,19281
1944,8915
1944,15575
1944,6488
1944,21337
1944,16091
1944,3806
1944,7675
1944,6114
1944,2811
1944,3173
1944,19179
1944,23786
1944,8818
1944,22132
1944,12151
1944,2808
1944,14969
1944,7291
1945,4946
1945,11259
1945,2844
1946,7938
1946,8581
1946,3335
1946,19089
1946,17170
1946,21154
1946,6441
1946,7303
1946,4794
1946,12091
1946,16060
1946,18877
1946,5311
1946,22597
1946,18122
1946,10069
1946,11095
1946,6501
1946,15851
1947,19506
1947,7492
1947,5004
1947,11341
1947,2482
1948,11272
1948,9846
1948,24975
1948,13075
1948,24221
1948,10309
1948,24228
1948,23158
1948,13624
1948,6330
1948,22331
1948,5184
1948,2497
1948,21570
1948,9165
1948,5603
1948,2335
1948,13427
1948,19574
1948,5205
1949,4102
1949,11143
1949,3851
1949,6670
1949,3087
1949,9238
1949,2455
1949,6684
1949,18592
1949,2213
1949,14631
1949,12456
1949,9514
1949,20414
1949,15310
1949,8590
1949,12887
1949,7823
1949,11740
1949,10213
1949,7266
1949,4836
1949,3429
1949,19687
1949,19943
1949,8821
1949,15480
1950,4864
1950,2145
1950,16284
1950,22762
1950,3719
1950,3490
1950,4431
1950,2032
1950,22652
1950,19796
1950,23582
1950,19455
1950,4508
1950,10397
1950,16935
1950,4799
1951,4321
1951,4763
1951,14373
1951,6625
1951,19761
1951,23250
1951,7022
1952,2629
1952,5036
1952,13102
1952,22191
1952,4945
1952,15124
1952,17269
1952,3607
1952,21916
1953,8715
1953,19492
1953,5738
1953,6615
1953,22523
1953,5008
1953,12867
1953,2963
1953,16180
1953,13627
1954,18977
1954,14434
1954,16310
1954,17515
1954,8466
1954,9009
1954,15954
1954,2810
1954,14019
1954,4829
1955,9008
1955,3463
1955,23405
1955,8111
1955,2704
1955,12660
1955,15254
1955,17244
1956,2433
1956,7982
1956,4541
1956,13957
1956,8808
1956,17971
1956,18260
1956,3031
1956,2909
1956,11414
1957,7560
1957,2957
1957,19474
1957,6933
1957,3481
1957,22950
1957,8712
1957,8882
1957,13249
1957,19270
1957,24932
1957,12362
1957,15315
1957,21462
1957,20964
1957,2139
1957,8542
1957,24930
1957,2404
1957,8300
1957,8019
1957,4986
1958,2640
1958,3106
1958,18401
1958,9158
1958,3142
1958,5031
1958,7768
1958,12936
1958,7073
1958,20877
1958,3441
1958,14197
1958,8720
1958,24153
1959,4995
1959,8580
1959,23689
1959,5130
1959,7179
1959,21955
1959,8083
1959,4142
1959,4760
1959,24220
1959,6557
1959,9635
1959,14884
1959,3372
1959,3758
1959,23728
1959,12211
1959,3252
1959,5564
1959,9227
1959,16967
1959,2518
1959,16092
1959,12637
1959,22496
1959,2031
1959,7923
1959,14841
1959,9213
1960,6744
1960,6166
1960,4390
1960,24872
1960,18090
1960,15536
1960,5047
1960,24135
1960,21705
1960,11981
1960,18467
1960,24152
1960,5903
1960,4843
1960,6004
1960,10101
1960,2550
1961,6865
1961,3217
1961,3581
1962,15936
1962,17588
1962,5987
1962,22134
1962,6345
1962,9162
1962,7426
1962,16302
1962,8205
1962,9872
1962,6996
1962,17481
1962,16073
1962,9204
1962,16127
1962,22622
1963,13709
1963,20881
1963,6489
1963,11425
1963,3109
1963,8102
1963,21686
1963,14784
1963,2506
1963,5453
1963,7380
1963,15321
1963,12764
1963,17248
1963,9058
1963,16485
1963,21009
1963,14958
1963,4723
1963,17780
1963,7671
1963,8057
1964,2498
1964,7043
1964,10257
1964,17192
1964,15084
1964,6059
1964,12781
1964,8238
1964,2165
1964,20827
1964,20668
1964,9662
1964,11125
1965,11524
1965,5894
1965,11401
1965,20385
1965,2082
1965,4358
1965,4904
1965,13682
1965,7087
1965,4914
1965,5945
1965,20923
1965,2880
1965,4811
1965,9035
1965,15650
1965,8664
1965,8671
1965,11500
1965,17393
1965,3698
1965,14199
1965,23929
1965,3324
1965,19581
1966,14437
1966,4865
1966,22156
1966,18695
1966,6281
1966,9553
1966,3827
1966,11157
1966,22912
1966,7383
1966,17337
1966,17715
1966,20253
1967,14977
1967,5905
1967,14235
1967,13851
1967,5942
1967,22463
1967,14273
1967,22466
1967,3912
1967,4939
1967,12876
1967,8530
1967,3684
1967,9448
1967,2795
1967,21370
1967,24316
1968,16426
1968,8237
1968,9303
1968,16522
1968,13695
1969,2176
1969,13569
1969,22532
1969,11022
1969,12050
1969,16558
1969,4375
1969,23197
1969,8481
1969,4390
1969,15400
1969,10154
1969,8238
1969,16264
1969,11074
1969,6869
1969,19933
1969,11487
1969,6766
1970,7296
1970,7172
1970,3722
1970,16268
1970,2446
1970,16709
1970,9776
1970,13370
1970,24287
1970,13891
1970,2885
1970,7110
1970,20040
1970,6109
1970,15711
1970,13925
1970,19821
1970,5617
1971,17931
1971,17295
1971,7769
1971,8730
1971,6910
1971,4134
1971,7719
1971,11947
1971,15155
1971,3896
1971,17474
1971,10953
1971,2772
1971,17751
1971,10329
1971,10791
1971,3442
1971,7806
1971,4733
1971,7038
1972,8291
1972,12941
1972,19565
1972,7928
1972,18766
1972,4022
1972,17732
1973,4955
1973,14934
1973,11369
1973,11732
1973,9954
1973,9550
1973,15795
1973,6001
1973,5622
1973,8472
1973,9684
1973,13789
1973,10430
1973,3807
1974,4105
1974,17579
1974,3500
1974,14254
1974,9264
1974,6450
1974,15159
1974,13249
1974,13635
1974,5575
1974,10189
1974,10829
1974,15570
1974,10580
1974,18511
1974,19165
1974,15721
1974,4331
1974,16111
1974,9714
1974,19455
1975,17472
1975,16205
1975,2737
1975,19273
1975,2443
1975,17868
1975,2382
1975,15917
1975,18199
1975,16104
1975,11304
1975,17658
1975,23132
1975,5149
1976,18080
1976,6532
1976,19229
1976,6099
1976,2492
1976,7731
1977,24448
1977,13953
1977,12999
1977,10889
1977,15431
1977,20268
1977,13810
1977,19640
1977,4086
1977,17975
1977,22273
1977,4454
1977,11071
1978,2369
1978,13095
1978,10529
1978,2249
1978,20621
1978,6871
1978,6504
1978,6514
1978,9654
1978,5111
1978,23257
1978,8407
1979,7658
1979,4043
1979,5821
1980,18439
1980,13776
1980,18744
1980,15509
1980,2072
1980,18271
1980,2590
1980,13247
1981,11874
1981,5923
1981,7787
1981,8063
1982,14242
1982,9541
1982,3750
1982,9191
1982,21768
1982,19479
1982,3313
1982,20789
1982,7735
1982,19451
1982,3804
1982,13725
1982,20389
1983,8772
1983,11212
1983,4300
1983,7502
1983,4429
1983,7062
1984,20190
1984,13928
1984,14956
1984,10102
1984,14328
1984,6622
1984,23711
1985,11657
1985,15681
1985,15101
1985,19237
1985,9033
1985,11274
1985,13325
1985,18158
1985,2575
1985,21709
1985,16568
1985,11321
1985,4919
1985,7352
1985,4345
1985,4826
1986,22468
1986,7305
1986,21551
1986,9106
1986,22419
1986,12343
1986,15967
1986,9957
1987,14501
1987,18661
1987,8220
1987,9002
1987,22652
1987,13714
1987,20272
1987,3762
1987,4819
1987,4916
1987,21370
1987,17247
1987,3164
1987,21215
1987,7717
1988,3296
1988,18273
1988,11458
1988,4458
1988,12706
1988,12526
1988,24960
1988,23609
1988,15060
1988,22299
1988,19135
1989,18825
1989,20473
1989,2339
1989,12230
1989,16860
1989,12972
1989,7856
1989,2550
1989,8407
1989,7512
1989,8697
1989,6396
1989,8958
1990,19232
1990,16726
1990,7432
1990,11145
1990,12750
1990,12051
1990,21166
1990,24728
1990,24719
1990,10878
1991,13314
1991,17287
1991,3210
1991,3865
1991,18721
1991,8367
1991,13234
1991,13237
1991,6839
1991,3003
1991,12092
1991,2884
1991,17735
1991,10312
1991,12110
1991,24020
1991,9685
1991,8664
1991,7387
1991,18707
1991,12538
1991,4988
1992,5561
1992,15873
1992,12252
1992,3121
1992,14899
1992,4663
1992,9880
1992,4249
1993,8962
1993,23523
