619,3254
619,20151
619,23259
619,3228
620,7779
621,1508
621,17254
621,8039
621,5618
621,5518
621,11415
622,13112
623,4993
623,2095
623,14163
623,21621
623,1071
624,3200
624,22856
624,4489
624,6538
624,15373
624,10205
624,10450
624,3635
624,14196
624,3770
624,20207
624,9276
624,7274
624,17850
625,763
625,18844
625,4887
626,1538
626,5513
626,12503
626,3724
626,18082
626,22261
626,5047
626,9336
628,5384
628,11917
628,16817
628,9107
628,18708
628,10295
628,700
629,9524
629,925
630,8491
630,5260
630,2672
630,23253
630,2846
631,7405
632,7490
632,12266
632,5292
632,9392
632,1041
632,23611
632,18590
633,741
633,12102
633,1713
633,8369
633,7307
633,3152
633,1681
633,11284
633,23830
633,14185
634,3232
635,19408
635,14369
637,8944
638,15330
638,5189
638,4042
638,4780
638,8303
638,7186
638,15252
638,13529
638,5786
638,10653
638,19551
639,3380
639,1307
639,9582
640,13108
640,23013
641,13792
641,1794
642,18065
643,10268
644,10425
645,13583
646,1696
646,10816
646,972
646,15307
647,10228
647,6861
647,6414
647,19471
648,4434
648,6573
648,15929
648,668
648,8927
650,2656
650,14512
650,22859
650,4901
650,8423
650,4363
650,9757
650,7664
650,9686
650,6711
650,9967
650,19013
651,9540
651,3719
651,12904
651,13482
651,24332
651,11983
651,22740
651,15611
651,5572
651,13519
651,15228
651,17179
653,4001
653,8019
653,4379
653,16842
654,5507
654,2981
654,1286
654,11976
654,1066
654,23942
654,1138
654,17891
654,14966
655,4546
655,21851
655,2284
655,6530
655,13421
655,20404
655,17147
655,13599
657,7592
658,23326
658,1787
658,24521
658,1004
658,4158
658,696
658,3193
658,1118
659,6816
659,11010
659,24260
659,20553
659,1135
659,13815
659,24143
661,8386
661,1940
661,9834
661,17637
662,11040
662,23210
662,5451
662,2733
662,5747
662,1300
662,4126
662,3327
663,4077
663,7566
663,19725
663,1811
663,2292
664,984
664,2678
665,5536
665,2500
665,5871
665,18261
665,16791
665,4506
665,13948
666,20656
666,13953
666,14457
668,5073
668,14827
668,2254
668,753
668,10457
669,9088
669,13954
669,3973
669,24455
669,19616
669,24357
669,8104
669,15406
669,15792
669,2099
669,4148
669,17590
669,2618
669,15419
669,6974
669,10309
669,1606
669,4936
669,19278
669,977
669,1364
669,2913
669,12133
669,10728
669,20205
669,3318
669,20692
669,1149
672,15909
672,3591
672,22857
672,8942
672,5808
672,14389
672,14007
672,9080
672,1529
672,17149
673,4450
673,3811
673,5734
673,2694
673,11694
673,11860
673,1304
673,3353
673,20159
674,20784
674,1754
677,4128
677,5857
677,3010
677,23354
677,1772
677,3277
677,24782
677,3439
677,17328
677,2167
677,1306
677,22306
677,19676
677,18266
679,17059
679,22932
679,7039
680,1272
680,21336
680,16500
680,14773
681,13984
681,18147
681,11526
681,4295
681,16104
681,24233
681,6730
681,7303
681,11698
681,6899
681,790
681,14266
681,12478
681,5471
682,6897
682,3837
682,6174
683,1451
684,3741
684,2703
685,5897
685,1170
686,12037
686,8813
686,19379
686,24854
686,1239
686,4668
687,20832
687,1800
687,10697
687,18223
687,4904
687,5394
687,2579
687,3070
688,19137
688,4002
688,4067
688,21764
688,21861
688,23905
688,17291
688,1168
688,1425
688,8851
688,2613
688,1111
689,1827
689,4650
689,6563
689,7118
689,11024
690,19631
690,20849
690,5909
690,14295
690,24250
690,16127
691,2497
691,8899
691,1061
691,16712
691,3408
691,8787
692,3721
692,4959
693,12645
693,5324
693,9807
693,22322
693,13299
693,3320
693,4989
693,3390
694,3179
694,23324
694,931
694,5300
696,20459
696,10788
696,16838
696,12774
696,10961
696,16561
696,17035
696,18546
696,1554
696,2637
696,2929
696,16116
696,7640
696,8570
696,22591
696,2044
696,18269
696,10829
696,21119
698,16979
698,2007
699,1727
700,16298
700,782
700,755
700,15572
700,764
700,1535
701,24688
701,804
701,2503
701,4617
701,21578
701,15723
701,8496
701,2419
701,793
701,9499
701,18044
702,3549
702,8285
703,5873
703,2260
704,17084
705,23539
705,2214
706,19968
706,5217
706,12563
706,12908
706,1452
706,8141
706,4175
706,18472
706,20018
706,1843
707,19184
707,16853
708,23946
708,6079
709,14842
709,24915
709,9103
710,10436
710,18603
710,6380
710,12205
710,7508
710,5686
710,1495
710,19524
710,21019
710,830
711,1281
711,5380
711,8709
711,4808
711,12520
711,5172
711,12694
711,13977
711,2331
711,23005
712,836
712,776
712,20170
712,17612
712,3247
712,1914
713,2809
715,11633
715,9154
715,10100
715,15766
716,9440
716,2213
716,11334
716,14923
716,11276
716,24881
716,24197
717,14844
717,21909
718,18700
718,7697
718,1710
718,13721
718,18927
718,3996
718,4519
718,2728
718,5038
718,16447
718,4704
718,9298
718,18760
718,10570
718,2507
718,6733
718,17870
718,15952
718,13394
718,20051
718,21984
718,2400
718,739
718,14693
718,5227
718,3565
718,6383
718,1136
718,3701
718,13055
719,1265
719,1796
719,4117
720,11813
720,6215
720,7467
720,19663
720,17877
722,23975
726,23296
726,1729
726,12548
726,1128
726,3336
726,12854
726,15832
726,16964
727,21856
727,15074
727,20070
727,4970
727,19458
727,7983
727,17915
727,20382
728,4107
728,7923
729,9954
729,3686
729,6952
729,6153
729,6101
729,7369
729,2904
729,3933
730,4475
731,5915
731,7084
731,1181
732,23638
732,11403
732,1038
732,9747
732,2965
732,13597
732,1700
732,1448
732,7601
732,1086
732,3777
732,835
732,4684
732,9555
732,20950
732,24536
732,14427
732,860
732,4583
732,14443
732,4973
732,5616
732,3953
732,20348
732,18197
735,5022
735,9133
735,15998
735,2941
735,13822
736,1026
736,22339
736,6276
736,9733
736,6918
736,904
736,1836
736,6960
736,4980
736,21380
736,24549
736,8604
736,6335
737,20004
737,1813
737,3301
738,2721
738,18868
738,6031
738,14066
738,4692
738,3189
738,2583
738,3288
738,9364
738,12315
738,19786
738,15422
738,1183
740,2855
741,7650
741,5987
741,17962
741,2798
741,10770
741,7803
741,857
741,2427
741,17820
741,8509
742,2624
742,6886
742,7848
742,1641
742,2764
742,23309
742,7823
742,23220
742,20535
742,7837
742,1630
744,8613
745,2760
745,1491
745,5271
746,14784
746,2337
746,21858
746,2657
746,8137
747,23928
747,1378
747,16562
747,7282
747,11726
747,4977
747,5426
747,19639
747,22424
747,8025
747,19866
747,12220
749,21163
749,3736
749,5650
749,1268
749,5974
749,16925
749,6046
751,6627
751,2987
751,22642
751,16531
751,3124
753,16899
754,24933
754,2279
754,11240
754,20297
754,15028
754,18937
754,17499
755,4342
755,17679
756,12872
756,8251
756,5563
756,6859
757,13090
757,18996
757,817
757,3348
757,1913
757,5115
757,19804
758,1152
758,3072
758,22513
758,10245
758,16134
758,14741
758,3609
758,16262
758,21283
758,8229
758,3751
758,13376
758,5676
758,1458
758,23710
758,1974
758,8250
758,1472
758,5059
758,10934
758,5447
758,3319
758,6610
758,1110
758,23717
758,3043
758,4329
758,7531
758,16621
758,13550
758,10352
758,1137
758,4087
758,7416
758,22534
758,2940
759,4257
759,2370
759,1956
759,1290
759,3727
759,7569
759,16756
759,3471
761,4765
762,21682
762,5283
762,4813
763,5140
763,3261
764,13508
764,7557
764,21481
764,4427
764,10008
764,5297
764,6136
764,4118
764,2072
764,3674
764,1085
765,7729
766,17507
769,1561
769,12019
769,9266
771,808
771,1589
771,7222
771,4122
772,17710
773,1184
773,5077
774,1928
774,17426
774,3725
774,15477
776,1091
776,3049
776,7437
776,10290
776,22548
776,1278
777,1122
777,2883
777,8009
777,1427
777,11670
777,17722
777,5246
778,15496
778,5165
778,5102
778,7639
778,3295
779,5614
780,12387
780,16260
780,22917
780,23654
780,21447
780,6507
780,13778
780,5233
780,1042
780,9630
780,9079
780,2202
780,15323
780,1053
780,990
782,3264
782,8744
782,12386
782,24575
783,19918
783,5711
783,1203
783,9846
783,3799
783,6170
783,7647
784,4589
785,3354
785,4941
785,1943
786,2433
786,1635
786,20935
786,2439
786,20392
786,4877
786,15143
786,11577
786,23233
786,5949
786,4254
787,11570
787,7244
788,9265
788,3026
789,21025
789,6371
789,1316
789,16854
789,2344
789,1008
789,15985
789,2774
789,10793
789,7960
789,15485
789,10494
791,2033
792,18292
793,20229
793,1160
793,6287
793,5942
793,23768
793,1253
795,18288
795,8243
796,7609
796,6892
796,13021
796,8663
797,1320
798,4227
798,877
798,13303
798,17048
798,1626
799,4609
799,11175
799,4781
799,3085
799,17456
799,18164
799,17528
799,5145
799,10011
799,4127
800,3441
800,1050
800,22559
800,9173
801,1127
801,19502
801,2743
801,10236
801,7135
802,2492
803,7883
803,9476
803,2407
803,1735
803,18284
803,23459
803,21300
803,949
803,8472
803,19743
804,17336
804,13826
804,11123
805,9939
806,1760
806,11001
806,2998
806,19135
807,4768
807,4708
807,18407
807,16829
807,24276
807,19543
807,13340
807,13693
808,4147
808,5129
809,8288
809,8908
809,7534
810,16080
810,1346
811,6740
811,18014
813,983
813,16212
813,929
814,3523
815,3626
815,19466
816,24581
817,21144
818,14825
818,7786
818,4779
818,2542
818,11480
818,5370
818,14202
819,3332
819,12765
819,2224
819,3524
819,9405
820,1888
820,17861
820,19888
820,18580
820,2907
820,22399
821,13418
822,10505
823,20009
824,14755
825,2664
825,11853
825,2318
825,6440
825,15575
825,1274
825,14332
825,10783
827,1216
827,2955
827,22003
827,11191
827,22427
827,13916
827,15454
829,11837
830,3516
831,23722
832,23941
832,7054
832,3123
832,15956
832,3765
832,10806
832,20699
832,19230
833,8227
833,6020
833,19557
833,6375
833,1386
833,974
833,22610
833,18483
833,952
833,22842
834,8857
835,15446
837,19459
837,3458
837,17125
837,23270
837,24226
837,14320
837,1939
837,9876
837,2933
837,2521
837,1433
837,11964
837,16958
837,7733
838,5927
838,8842
838,19188
838,14388
838,18815
839,5697
839,10886
839,5672
839,19561
839,1483
839,18316
839,6152
839,20424
839,2582
839,1399
839,21972
841,3601
841,17186
842,6224
842,1603
843,7839
843,22030
844,1121
844,6815
844,4633
846,5344
847,4736
847,6529
847,17251
847,16551
847,4903
847,18834
847,18964
847,18727
847,18209
848,22340
850,22050
850,17925
850,2470
850,1515
850,11101
850,1329
850,3299
850,22422
850,17627
850,893
851,10716
851,6284
852,18650
852,16590
853,5220
853,5640
853,5097
853,3662
853,1782
853,16761
853,12923
853,11356
853,8030
854,3252
854,9286
854,3374
854,19245
855,12291
855,1628
855,1740
855,18332
855,4767
856,6891
856,3156
856,2718
858,22243
858,15295
859,16776
859,19304
859,3835
859,8022
863,22353
865,15696
865,13442
865,15054
866,10689
866,15942
866,10474
866,8651
866,19596
866,20503
866,17310
868,19899
868,6917
868,12846
868,17143
869,24089
869,3743
869,20916
870,18256
870,17921
870,4930
870,2294
870,4455
870,20687
870,11306
870,3147
870,18574
870,4623
870,1680
870,4017
870,3410
870,3670
870,18486
870,7899
871,15285
871,2431
872,9569
872,23877
872,20284
872,4875
872,16588
872,5353
872,22971
872,2844
872,5023
873,4005
873,11238
873,12887
874,5722
874,1140
875,3754
876,18527
877,5794
877,20678
877,9169
877,1608
877,8109
877,8337
877,17778
877,1076
877,22681
877,9209
877,14139
879,19585
879,4356
879,7596
879,2250
879,1708
879,13869
879,12984
879,1802
879,4990
879,3768
879,21402
879,895
879,2783
879,1951
880,5378
880,1989
880,16614
880,16651
880,1090
880,12918
880,9271
880,1596
880,1503
881,1441
881,7746
881,1709
881,9456
881,16306
881,16244
881,2105
881,15098
881,5436
881,11485
883,23694
884,5916
884,23434
885,17672
885,3013
885,3175
886,3146
886,23967
886,4818
886,17999
887,3300
888,5484
889,1384
889,1674
889,1824
892,3443
893,1523
893,12086
894,16288
894,4737
894,4616
894,12201
894,14574
894,14322
894,6868
894,17129
894,4927
895,17009
895,12953
895,8073
895,14513
895,9334
895,1161
895,5817
895,5565
897,20385
898,21931
898,9988
898,4998
898,2603
898,3660
898,17205
899,4666
899,23035
899,8182
900,23554
900,3171
900,21576
900,8101
900,7782
900,19841
900,7368
900,18775
900,22167
900,17166
900,2193
900,2787
900,3157
900,5463
900,5304
900,6264
900,14147
900,2141
900,15301
901,3256
901,16812
901,8382
901,2295
902,12796
903,20150
904,16146
904,907
905,1701
905,5224
905,12344
905,1594
905,13790
905,3909
907,1332
907,8845
907,12845
908,11241
908,8091
908,8036
908,21267
909,4082
909,5602
909,2147
909,4420
909,2118
909,21287
909,12328
909,3245
909,9070
909,4815
909,6097
909,3794
909,11028
909,1142
909,15268
909,6650
909,7439
909,21768
910,11011
910,8345
910,2106
910,9925
911,8224
911,2597
911,11245
911,8882
911,9075
911,1045
911,15030
911,12026
911,15004
912,5398
913,11371
913,23601
913,15686
913,7687
914,19457
914,14530
914,23031
914,20328
914,3273
914,8522
914,6123
914,7086
914,20345
914,7920
914,1337
914,4569
914,22367
914,9948
914,8318
914,8575
918,23873
918,14242
918,16681
918,2253
918,7411
918,9883
919,2424
920,21329
921,11008
921,22503
922,14082
922,20125
922,3607
923,13354
923,9572
924,7624
924,2346
924,2763
925,9186
925,18055
925,22056
925,4823
925,15058
925,24439
925,1844
925,4375
925,1375
927,17888
927,17867
927,3979
927,14835
927,15386
927,14940
927,4094
928,2848
928,13568
928,17483
928,1764
928,4518
928,2599
928,9771
928,19830
928,4910
928,2543
928,23149
928,21627
928,11540
928,3125
928,8790
928,24132
928,14431
928,23203
928,2463
929,10792
929,13679
929,7735
931,11077
931,12718
931,1935
931,6993
931,13010
931,16637
932,14817
932,10403
932,6852
932,1574
932,10022
932,22275
932,20740
935,7498
935,20267
935,2508
935,3321
935,4542
936,1339
936,5342
937,7844
937,3302
938,2020
939,17100
939,3057
940,10704
941,23105
941,15906
941,8037
941,2876
941,22795
941,20046
941,1841
941,14834
941,12444
941,19454
942,17824
942,1537
942,15687
942,6532
942,12837
942,1383
942,13832
942,19063
942,6535
942,3278
942,21905
942,11160
942,22898
942,4116
942,24181
942,5784
942,21531
945,3576
945,19414
945,10454
945,22637
946,6667
946,8528
946,4451
946,17880
947,2864
947,2755
947,19347
948,22146
949,15379
949,16673
949,3162
949,4711
950,2184
950,2300
950,4013
950,22620
950,8757
950,2332
950,1212
950,23741
951,21348
951,12198
951,13449
951,4368
951,10737
951,2578
951,3669
951,6234
951,12317
952,5803
954,5652
955,2484
955,2140
955,15358
955,10489
956,7937
956,15355
956,13733
956,10664
956,14155
956,2700
956,6002
956,16432
956,3122
956,4054
956,13879
956,13465
956,2910
957,3940
957,15013
957,3821
957,6709
957,8696
958,15427
958,14248
958,13840
958,6290
958,16476
959,4040
959,15117
959,8111
959,21938
959,4596
959,2324
961,4896
961,5764
961,18123
962,19217
963,2817
963,10822
963,14699
963,7820
963,23629
963,6894
963,10612
963,19067
963,7103
965,8827
965,1347
966,3160
966,6075
966,9518
968,1056
968,24699
968,9668
968,2150
968,17500
968,13453
968,21266
968,1077
968,1083
968,8190
968,18869
969,8768
970,8482
970,4327
970,18061
970,4527
970,11155
970,4437
971,21978
972,20768
972,14945
972,10818
972,10758
972,9671
972,1033
972,3467
972,6158
972,12080
972,21649
972,14510
972,4310
972,24248
972,10073
972,24257
972,13500
973,11990
973,21574
973,24236
973,1419
973,2828
973,4686
973,15801
973,1302
973,13943
973,2905
973,4538
973,10815
974,1605
974,20358
974,17025
974,7371
974,4716
974,7759
974,2107
974,9180
974,2877
975,18631
975,23433
975,11223
975,2617
975,13531
976,1905
976,13618
976,24570
976,7087
978,18038
978,16302
981,12763
981,6695
981,18858
981,3309
981,19664
981,5809
981,21041
981,3734
981,5467
981,16604
982,11310
983,7265
983,16871
983,5767
985,4705
985,4390
985,11721
985,1738
985,15851
985,2350
985,3508
985,6262
985,18170
985,9788
985,16830
986,5797
988,2786
988,4332
988,11954
988,6035
988,18900
990,4156
990,24947
990,18905
991,5045
992,1567
993,7169
993,3559
993,4826
993,1530
993,15134
995,3393
995,15867
995,2375
995,13481
995,1987
996,7906
996,9514
997,7641
998,18822
998,20490
998,1550
998,7645
998,1685
998,21497
998,10842
998,11165
999,6977
999,1412
999,2504
999,6359
999,4205
999,8365
999,16752
999,2772
999,8854
999,18584
999,5402
999,6142
999,6271
1000,6114
1000,4104
1000,8270
1000,1104
1000,22011
1001,12061
1002,3616
1002,1539
1002,1321
1002,3372
1002,22068
1002,14729
1002,16058
1002,3230
1004,4552
1004,6458
1006,3587
1006,6057
1006,21418
1006,2092
1006,10171
1006,15535
1006,7216
1006,12945
1006,12818
1006,15222
1006,7241
1006,13369
1006,4187
1006,24093
1006,20222
1006,15282
1008,18213
1008,10940
1008,5452
1008,12530
1008,19721
1008,7964
1009,4193
1009,11372
1009,12491
1009,7529
1010,15170
1010,6908
1010,17468
1011,17199
1011,14626
1011,1673
1011,2378
1011,15183
1011,7408
1011,18452
1011,7829
1011,10742
1011,17529
1011,1403
1012,5242
1013,2963
1013,17075
1013,13902
1014,20668
1014,11022
1016,6235
1016,11188
1017,2169
1017,10538
1017,1812
1017,8422
1018,19579
1018,7076
1018,15653
1018,1863
1018,5960
1018,1453
1018,10824
1018,12753
1018,22385
1018,2391
1018,18585
1018,16410
1018,15579
1018,18204
1018,1341
1018,2143
1019,14744
1019,7955
1019,9852
1019,1677
1020,12210
1020,4271
1020,15265
1020,3113
1021,13316
1021,9192
1021,3977
1021,11851
1021,4845
1021,4947
1021,2388
1021,2677
1021,2039
1021,9176
1021,4734
1022,22612
1023,22013
1024,3649
1024,8748
1024,9485
1024,7918
1024,9653
1024,21687
1024,6682
1024,13562
1025,23431
1025,16526
1025,5241
1026,4331
1026,8645
1026,12070
1026,1231
1027,18163
1027,9966
1027,17743
1028,5150
1029,14703
1029,11943
1030,1906
1030,24167
1031,2917
1031,2376
1031,3598
1031,19440
1031,14612
1031,11999
1033,3744
1033,2732
1033,3341
1033,3280
1033,11346
1033,24114
1033,6934
1033,9950
1034,3584
1034,20064
1034,15055
1034,6643
1034,21880
1034,15129
1034,23387
1034,9567
1035,9059
1035,19077
1035,1222
1035,15242
1035,14099
1035,10132
1035,7383
1036,5303
1036,3580
1036,3465
1037,9149
1038,12192
1038,9828
1038,2382
1038,8085
1038,10424
1039,10405
1039,20774
1039,19567
1039,13391
1039,22263
1039,4505
1039,1946
1039,3003
1040,21544
1040,5466
1040,8106
1040,14119
1041,12938
1043,1288
1043,15041
1044,24149
1045,8457
1045,3355
1045,16587
1047,10721
1047,20259
1047,1598
1047,9912
1047,15038
1048,23205
1048,1318
1048,15562
1048,6989
1048,19448
1048,7506
1048,18931
1048,24565
1048,3512
1048,4985
1048,5627
1048,16941
1048,13470
1049,1601
1049,17586
1049,2830
1049,10623
1050,2704
1050,1101
1052,22916
1052,17222
1052,20521
1052,6254
1052,3346
1052,17172
1052,1948
1054,11019
1056,5904
1056,6878
1056,21865
1057,1509
1059,9794
1059,2247
1059,13172
1059,9975
1059,6777
1060,18592
1060,1289
1060,2037
1060,4441
1062,2432
1062,15113
1062,5655
1062,18587
1062,5151
1062,5025
1062,1571
1062,1317
1062,5671
1062,21928
1062,10922
1062,5168
1062,22841
1062,9147
1062,11709
1062,1215
1062,6725
1062,7111
1062,9162
1062,24021
1062,5334
1062,3418
1062,20577
1062,5475
1062,10852
1062,5479
1062,1773
1062,6772
1062,22519
1062,8312
1062,6651
1063,4712
1063,3172
1063,2094
1063,5759
1064,9316
1064,4135
1064,1751
1064,23692
1064,9700
1064,5267
1064,5924
1064,23006
1065,8800
1065,2449
1065,12618
1065,15947
1067,4417
1067,15847
1067,11369
1067,17514
1067,16882
1068,14961
1068,22140
1068,20340
1068,16585
1070,3002
1070,18381
1070,4487
1071,15424
1074,2049
1074,4290
1074,15441
1074,19066
1074,7644
1074,3069
1074,2622
1074,18175
1075,4627
1075,14469
1075,5863
1076,16304
1076,24482
1076,17540
1076,4311
1076,15533
1076,4336
1076,4919
1076,2686
1078,2022
1079,19248
1079,11044
1079,2696
1079,6909
1079,3696
1079,22771
1081,18967
1082,3878
1082,16903
1082,4139
1082,20121
1082,4798
1083,24000
1083,7457
1083,4741
1083,6411
1083,6159
1083,2984
1083,20127
1083,10589
1083,14815
1085,17739
1085,23446
1086,9344
1086,12007
1086,21390
1086,6164
1086,20831
1088,19105
1088,10419
1088,4860
1088,2077
1089,15335
1090,14189
1090,11799
1091,18306
1091,6247
1091,24745
1091,15821
1091,24847
1091,18616
1091,7896
1091,5499
1091,23453
1092,10090
1092,24523
1092,18317
1092,17966
1092,12176
1092,7826
1092,20686
1093,2944
1093,8226
1093,2363
1093,10725
1093,1806
1093,3387
1093,3483
1094,18276
1094,24172
1094,9900
1094,15061
1094,19798
1094,13208
1094,2942
1094,3925
1095,6273
1095,12011
1095,17045
1095,22615
1095,8831
1096,5019
1096,15690
1096,16715
1096,19821
1096,16113
1096,8370
1096,10371
1096,1848
1096,2459
1096,1502
1097,1218
1097,1219
1097,2151
1097,15459
1097,4220
1097,5439
1098,21056
1098,6978
1098,20451
1098,23222
1098,3720
1098,4492
1098,10914
1098,8413
1098,6225
1098,7410
1098,13395
1098,21236
1098,21270
1098,13005
1098,20399
1098,1501
1099,8861
1100,7562
1100,12557
1100,1486
1100,1487
1100,7646
1101,16732
1102,4512
1102,5376
1102,20486
1102,1868
1102,1910
1102,6071
1103,2705
1103,2707
1104,20811
1104,5399
1104,2124
1104,11184
1104,5719
1104,19576
1104,12639
1105,1410
1105,11379
1105,20820
1105,13290
1107,14148
1107,18198
1108,13161
1108,2116
1108,8894
1108,4783
1109,15523
1109,4680
1109,10603
1109,5164
1109,8823
1110,6465
1110,19619
1110,3976
1110,4618
1110,6451
1110,12020
1110,2139
1110,18236
1111,8656
1111,19359
1111,14629
1111,16624
1111,22709
1111,8632
1111,3226
1111,1371
1111,2879
1113,1961
1113,17675
1113,3084
1113,3889
1113,1591
1113,11679
1115,5571
1115,7620
1115,22674
1115,16391
1115,3656
1115,13337
1115,14724
1115,21735
1115,18412
1115,7053
1115,6063
1115,1296
1115,13672
1115,7922
1115,12964
1115,15816
1115,1847
1115,10084
1115,2715
1115,19817
1116,3104
1116,11361
1116,9227
1116,3206
1116,4358
1116,7912
1116,22028
1116,4651
1116,16940
1116,4749
1116,7629
1116,15280
1116,10993
1116,1267
1116,12787
1116,13563
1116,4604
1117,17825
1117,4556
1117,4306
1117,6042
1118,18403
1118,10094
1118,8455
1121,3908
1121,10149
1121,11335
1121,2185
1121,4855
1122,2052
1122,15754
1122,8622
1122,21849
1122,2874
1124,15746
1124,3331
1124,11977
1124,19629
1124,7635
1124,9462
1124,1498
1124,2747
1124,24474
1124,2878
1125,21412
1125,3688
1125,10475
1125,5357
1125,1398
1125,9021
1125,11966
1126,13425
1126,6763
1126,14901
1126,23895
1127,2430
1129,1699
1129,6949
1129,5158
1129,9106
1129,13392
1129,5970
1129,7991
1129,13240
1129,5855
1130,17112
1131,1984
1131,10401
1131,2593
1131,23630
1131,2225
1131,16883
1131,1791
1132,9009
1132,9685
1132,4722
1132,9431
1136,6600
1136,12199
1137,13989
1137,4007
1137,11208
1137,10410
1137,4269
1137,19759
1137,22743
1137,2104
1137,5114
1137,16165
1138,14528
1138,17124
1138,2025
1138,3466
1138,1742
1138,5268
1138,15895
1138,7833
1138,7418
1139,24967
1139,11054
1139,7373
1140,7162
1141,16491
1141,6357
1141,3062
1141,14847
1142,7074
1142,10634
1142,1424
1142,1649
1142,2810
1143,20803
1143,24292
1143,13691
1143,12347
1143,7932
1144,23177
1145,23009
1146,23173
1146,9644
1146,8973
1146,15317
1146,1208
1146,3995
1147,5725
1147,21029
1148,8452
1148,1733
1148,14514
1148,6578
1148,22963
1148,3316
1148,23455
1148,17302
1149,3431
1149,23332
1149,23206
1149,7207
1149,17001
1149,7979
1149,11182
1149,9877
1149,15289
1149,7290
1149,15227
1149,7228
1150,3681
1150,1411
1150,11174
1150,1704
1150,10089
1150,13420
1150,1426
1150,1859
1150,5911
1150,23835
1150,5372
1151,10856
1151,4428
1151,9104
1151,2632
1151,15945
1152,18360
1153,4513
1153,20867
1153,1669
1153,16934
1153,4203
1153,3698
1153,23344
1153,6642
1153,1650
1153,6846
1153,5573
1154,5346
1154,10532
1154,2117
1154,15047
1154,12194
1154,20462
1154,14541
1154,21806
1154,4950
1154,18267
1154,19550
1155,1609
1155,13357
1155,9325
1155,14161
1155,14057
1155,4495
1156,23202
1157,5745
1158,2075
1159,3994
1162,23756
1162,7536
1162,2263
1162,22907
1162,12380
1164,23954
1164,9014
1165,6343
1165,20235
1165,4925
1165,24816
1165,12243
1165,16828
1165,3005
1168,6194
1168,2115
1168,2909
1170,11072
1170,1377
1170,2662
1170,11649
1170,9322
1170,24593
1170,11348
1170,18762
1171,2957
1171,24822
1172,16326
1173,6546
1174,6742
1175,4772
1176,3042
1176,23814
1176,8103
1176,21352
1176,4522
1176,1485
1176,7701
1176,22684
1177,4089
1177,21561
1178,19096
1178,6754
1178,2380
1178,8309
1179,10529
1180,1784
1181,14433
1181,4994
1181,13019
1181,9605
1181,24235
1181,16049
1181,14610
1181,13731
1181,11829
1181,9848
1181,10426
1181,13052
1181,20186
1182,15824
1182,24891
1184,4584
1184,5673
1184,17357
1184,4174
1184,7375
1184,12754
1184,18446
1184,16472
1184,1980
1184,5982
1185,19398
1186,2961
1186,20731
1186,19190
1187,18947
1187,2244
1187,9633
1187,11944
1187,16299
1187,3536
1187,13761
1187,9942
1187,4120
1187,13274
1187,1947
1189,8770
1189,10629
1189,6279
1189,7914
1189,13230
1189,9615
1189,12912
1189,8082
1189,9331
1189,12596
1189,18990
1189,15924
1190,5971
1190,10596
1191,1576
1191,2896
1191,2788
1191,5076
1192,1889
1192,15954
1193,22676
1193,22654
1195,13941
1196,4353
1196,15712
1196,5965
1196,23079
1197,7066
1197,14207
1198,5870
1199,2616
1199,12844
1199,7652
1200,18983
1200,15915
1200,12627
1200,1205
1200,19319
1200,17210
1201,6536
1201,13966
1201,9094
1201,4222
1202,4819
1205,7904
1205,7299
1205,11524
1205,5605
1205,9832
1205,20204
1205,2988
1205,5006
1205,2197
1205,9142
1205,9720
1205,12602
1206,9619
1206,12693
1206,11737
1206,4061
1206,8959
1208,3457
1208,24756
1208,12946
1210,6307
1210,1604
1210,3880
1210,15580
1210,10832
1210,24724
1210,2487
1210,2361
1210,6620
1210,2527
1211,12901
1212,11073
1212,12130
1212,24164
1212,17512
1212,22122
1212,3087
1212,22161
1212,8084
1212,13754
1212,2779
1212,11806
1212,2719
1213,3809
1213,1992
1213,2058
1213,2518
1213,3385
1214,4281
1214,13738
1214,24623
1214,5769
1216,21122
1216,1958
1216,6950
1216,5036
1216,12013
1216,20376
1218,19915
1219,20525
1219,18799
1221,6729
1222,4153
1223,2468
1223,9800
1223,11338
1223,5420
1223,6222
1223,1330
1224,5030
1224,4807
1224,18636
1224,13078
1224,17981
1224,20894
1225,4248
1225,11656
1225,14167
1225,1351
1226,6147
1226,9573
1226,18298
1226,4605
1226,4933
1227,10113
1227,6853
1227,5865
1227,16563
1227,13776
1227,5235
1227,3060
1227,8188
1228,12374
1228,5138
1228,3638
1229,10124
1229,19149
1230,2868
1230,2397
1231,15937
1231,3949
1231,11313
1231,21271
1231,6717
1232,9743
1232,13079
1232,19226
1232,16169
1232,8747
1232,21257
1232,14395
1232,6844
1232,3905
1232,19018
1232,8011
1232,20684
1232,9934
1232,2895
1232,11476
1232,8151
1232,8032
1232,1644
1232,2796
1232,17262
1232,18932
1233,10848
1233,12393
1233,11802
1235,7744
1235,19555
1235,4644
1235,21929
1235,2826
1235,16331
1237,23945
1237,7402
1237,2661
1238,9037
1239,15376
1239,4409
1239,15977
1239,5753
1240,19552
1240,14689
1240,21506
1240,5412
1240,2634
1240,20651
1240,6541
1240,11822
1240,1805
1240,8953
1240,2852
1240,19002
1240,21706
1240,23182
1241,11408
1241,7427
1241,14652
1241,16318
1243,4037
1243,14696
1243,13867
1243,18830
1243,4662
1245,3105
1246,7808
1246,23776
1246,2980
1246,3367
1246,7440
1246,23669
1246,3190
